timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:28:28.000555,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,12,0,0,""
2023-03-24 20:28:33.003953,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,12,0,0,""
2023-03-24 20:28:33.006429,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:28:33.008432,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:28:33.010494,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:28:33.011567,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:28:33.012674,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,3,100,200,""
2023-03-24 20:28:33.013925,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,169,1462,1462,community-2
2023-03-24 20:28:33.015171,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:28:33.016301,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:28:33.017451,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:28:33.203566,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:28:33.402946,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,37,0,0,""
2023-03-24 20:28:33.603268,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:28:33.802949,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:28:34.003541,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:28:34.203948,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:28:34.403431,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:28:34.603165,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:28:34.803898,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:28:35.003185,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:28:35.202924,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,45,200,200,community-2
2023-03-24 20:28:35.403542,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:28:35.603273,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,74,1072,1072,community-2
2023-03-24 20:28:35.803366,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:28:36.00313,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:28:36.203696,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:28:36.403544,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,9,0,0,""
2023-03-24 20:28:36.603427,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:28:36.80463,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:28:37.00433,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:28:37.204328,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 20:28:37.40379,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:28:37.804182,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,10,0,0,""
2023-03-24 20:28:42.806774,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:28:42.8088,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:28:42.810729,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:28:42.812648,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:28:42.814535,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:28:42.817122,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:28:42.818999,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:28:42.820912,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,45,450,450,community-2
2023-03-24 20:28:42.82277,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:28:42.824646,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,74,313,313,community-2
2023-03-24 20:28:43.007233,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:28:43.207086,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:28:43.407978,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:28:43.607609,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,9,0,0,""
2023-03-24 20:28:43.806887,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:28:44.006498,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:28:44.206256,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:28:44.406087,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 20:28:44.606504,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:28:45.006646,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,10,0,0,""
2023-03-24 20:28:45.206942,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,12,0,0,""
2023-03-24 20:28:45.407831,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:28:45.60772,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:28:45.80694,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:28:46.007049,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:28:46.20702,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,3,100,200,""
2023-03-24 20:28:46.407225,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,169,2262,2262,community-2
2023-03-24 20:28:46.607358,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:28:46.807309,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:28:47.006863,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:28:47.206796,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:28:47.40734,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,37,0,0,""
2023-03-24 20:28:47.607775,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:28:52.610333,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:28:52.611674,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,74,459,459,community-2
2023-03-24 20:28:52.612855,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:28:52.614029,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:28:52.615183,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:28:52.616261,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,9,0,0,""
2023-03-24 20:28:52.618583,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:28:52.620931,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:28:52.622879,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:28:52.62481,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 20:28:52.811729,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,10,0,0,""
2023-03-24 20:28:53.210742,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:28:53.410484,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,12,0,0,""
2023-03-24 20:28:53.611121,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:28:53.810804,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:28:54.011115,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:28:54.210727,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:28:54.411037,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,3,100,200,""
2023-03-24 20:28:54.61117,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,169,2392,2392,community-2
2023-03-24 20:28:54.81066,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:28:55.011044,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:28:55.210138,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:28:55.41014,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:28:55.611417,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,37,0,0,""
2023-03-24 20:28:55.811801,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:28:56.010983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:28:56.210979,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:28:56.41099,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:28:56.611884,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:28:56.811484,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:28:57.011808,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:28:57.211201,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:28:57.41209,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,45,675,675,community-2
2023-03-24 20:29:02.414804,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:29:02.417039,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:29:02.419197,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,3,100,200,""
2023-03-24 20:29:02.421548,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,169,1369,1369,community-2
2023-03-24 20:29:02.423874,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:29:02.425783,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:29:02.427729,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:29:02.429598,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:29:02.431475,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,37,0,0,""
2023-03-24 20:29:02.432611,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:29:02.614697,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:29:02.814321,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:29:03.013894,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:29:03.213708,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:29:03.414325,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:29:03.614015,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:29:03.814312,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:29:04.014178,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,45,1118,1118,community-2
2023-03-24 20:29:04.215877,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:29:04.41555,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,74,951,951,community-2
2023-03-24 20:29:04.614934,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:29:04.815422,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:29:05.014728,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:29:05.21515,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,9,0,0,""
2023-03-24 20:29:05.414703,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:29:05.61504,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:29:05.815323,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:29:06.014721,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 20:29:06.214724,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,10,0,0,""
2023-03-24 20:29:06.615536,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:29:06.81511,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,12,0,0,""
2023-03-24 20:29:07.015458,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:29:07.214789,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:29:12.22025,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:29:12.221539,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:29:12.222833,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,37,0,0,""
2023-03-24 20:29:12.224591,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:29:12.225801,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:29:12.228306,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:29:12.230467,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:29:12.232666,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:29:12.234856,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:29:12.237281,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:29:12.421079,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:29:12.621926,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,45,829,829,community-2
2023-03-24 20:29:12.821842,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:29:13.022032,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:29:13.220369,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:29:13.420337,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:29:13.621737,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:29:13.820432,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,9,0,0,""
2023-03-24 20:29:14.020828,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:29:14.220643,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,74,1185,1185,community-2
2023-03-24 20:29:14.419978,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:29:14.620196,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 20:29:14.821027,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:29:15.020282,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:29:15.220471,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,10,0,0,""
2023-03-24 20:29:15.620619,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:29:15.820712,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:29:16.021033,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:29:16.220406,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,12,0,0,""
2023-03-24 20:29:16.421904,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,3,100,200,""
2023-03-24 20:29:16.621657,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,169,1014,1014,community-2
2023-03-24 20:29:16.821017,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:29:17.02113,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:29:22.02598,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:29:22.028182,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:29:22.0302,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:29:22.032149,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 20:29:22.034066,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,10,0,0,""
2023-03-24 20:29:22.038722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:29:22.040576,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,12,0,0,""
2023-03-24 20:29:22.042408,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:29:22.044255,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:29:22.225525,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:29:22.425043,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:29:22.62555,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,3,100,200,""
2023-03-24 20:29:22.825944,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,169,1051,1051,community-2
2023-03-24 20:29:23.02698,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:29:23.226752,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:29:23.426411,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:29:23.626797,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:29:23.82641,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,37,0,0,""
2023-03-24 20:29:24.026449,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:29:24.226859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:29:24.426104,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:29:24.625888,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:29:24.826552,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:29:25.02701,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:29:25.225979,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:29:25.426784,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:29:25.625984,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,45,200,200,community-2
2023-03-24 20:29:25.826709,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:29:26.026009,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,74,1521,1521,community-2
2023-03-24 20:29:26.226256,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:29:26.426636,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,11,0,0,""
2023-03-24 20:29:26.625999,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:29:26.82635,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,9,0,0,""
2023-03-24 20:29:31.828145,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,18,0,0,""
2023-03-24 20:29:31.830522,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:29:31.831773,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:29:31.8331,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:29:31.834266,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,15,0,0,""
2023-03-24 20:29:31.836296,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:29:31.838241,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,617,1422,1422,community-2
2023-03-24 20:29:31.840108,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:29:31.842046,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:29:32.027928,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:29:32.228726,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:29:32.428346,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,49,0,0,""
2023-03-24 20:29:32.628742,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:29:32.829007,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:29:33.02859,k3s-master,"",dispatcher-rm6pf,default,5,0,0,""
2023-03-24 20:29:33.228988,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:29:33.42901,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:29:33.62903,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:29:33.828626,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:29:34.028287,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:29:34.228883,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,111,387,387,community-2
2023-03-24 20:29:34.429888,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:29:34.629378,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,6,0,0,""
2023-03-24 20:29:34.828951,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:29:35.028798,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,21,0,0,""
2023-03-24 20:29:35.228709,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:29:35.429124,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,8,0,0,""
2023-03-24 20:29:35.628682,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:29:35.829105,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,284,697,697,community-2
