timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:40:41.660608,pod-thumbnailer-6m2zcv6d,,0.6,0.6
2023-04-01 15:40:41.660608,pod-thumbnailer-mkir1xct,,2.338,2.338
2023-04-01 15:40:45.229339,pod-thumbnailer-6m2zcv6d,,0.856,0.856
2023-04-01 15:40:45.229339,pod-thumbnailer-mkir1xct,,2.351,2.351
2023-04-01 15:40:48.797331,pod-thumbnailer-6m2zcv6d,,0.856,0.856
2023-04-01 15:40:48.797331,pod-thumbnailer-mkir1xct,,2.351,2.351
2023-04-01 15:40:52.36933,pod-thumbnailer-6m2zcv6d,,1.011,1.011
2023-04-01 15:40:52.36933,pod-thumbnailer-mkir1xct,,1.813,1.813
2023-04-01 15:40:55.933333,pod-thumbnailer-6m2zcv6d,,1.011,1.011
2023-04-01 15:40:55.933333,pod-thumbnailer-mkir1xct,,1.813,1.813
2023-04-01 15:40:59.512214,pod-thumbnailer-6m2zcv6d,,1.131,1.131
2023-04-01 15:40:59.512214,pod-thumbnailer-mkir1xct,,1.532,1.532
2023-04-01 15:40:30.913343,pod-thumbnailer-6qipjzb4,,0.6,0.6
2023-04-01 15:40:34.528232,pod-thumbnailer-6qipjzb4,,0.559,0.559
2023-04-01 15:40:38.093328,pod-thumbnailer-6qipjzb4,,0.559,0.559
2023-04-01 15:40:41.660608,pod-thumbnailer-6qipjzb4,,0.562,0.562
2023-04-01 15:40:45.229339,pod-thumbnailer-6qipjzb4,,0.559,0.559
2023-04-01 15:40:48.797331,pod-thumbnailer-6qipjzb4,,0.559,0.559
2023-04-01 15:40:52.36933,pod-thumbnailer-6qipjzb4,,0.576,0.576
2023-04-01 15:40:55.933333,pod-thumbnailer-6qipjzb4,,0.576,0.576
2023-04-01 15:40:59.512214,pod-thumbnailer-6qipjzb4,,0.571,0.571
2023-04-01 15:41:03.081267,pod-thumbnailer-6m2zcv6d,,1.095,1.095
2023-04-01 15:41:03.081267,pod-thumbnailer-mkir1xct,,1.341,1.341
2023-04-01 15:41:06.683076,pod-thumbnailer-6m2zcv6d,,1.095,1.095
2023-04-01 15:41:06.683076,pod-thumbnailer-mkir1xct,,1.341,1.341
2023-04-01 15:41:10.250739,pod-thumbnailer-6m2zcv6d,,0.623,0.623
2023-04-01 15:41:10.250739,pod-thumbnailer-mkir1xct,,1.396,1.396
2023-04-01 15:41:13.82534,pod-thumbnailer-6m2zcv6d,,0.623,0.623
2023-04-01 15:41:13.82534,pod-thumbnailer-mkir1xct,,1.396,1.396
2023-04-01 15:41:17.396928,pod-thumbnailer-6m2zcv6d,,0.934,0.934
2023-04-01 15:41:17.396928,pod-thumbnailer-mkir1xct,,1.375,1.375
2023-04-01 15:41:20.968658,pod-thumbnailer-6m2zcv6d,,1.32,1.32
2023-04-01 15:41:20.968658,pod-thumbnailer-mkir1xct,,1.348,1.348
2023-04-01 15:41:24.541332,pod-thumbnailer-6m2zcv6d,,1.32,1.32
2023-04-01 15:41:24.541332,pod-thumbnailer-mkir1xct,,1.348,1.348
2023-04-01 15:41:28.108504,pod-thumbnailer-6m2zcv6d,,1.594,1.594
2023-04-01 15:41:28.108504,pod-thumbnailer-mkir1xct,,1.313,1.313
2023-04-01 15:41:03.081267,pod-thumbnailer-6qipjzb4,,0.547,0.547
2023-04-01 15:41:06.683076,pod-thumbnailer-6qipjzb4,,0.547,0.547
2023-04-01 15:41:10.250739,pod-thumbnailer-6qipjzb4,,0.663,0.663
2023-04-01 15:41:13.82534,pod-thumbnailer-6qipjzb4,,0.663,0.663
2023-04-01 15:41:17.396928,pod-thumbnailer-6qipjzb4,,0.771,0.771
2023-04-01 15:41:20.968658,pod-thumbnailer-6qipjzb4,,0.857,0.857
2023-04-01 15:41:24.541332,pod-thumbnailer-6qipjzb4,,0.857,0.857
2023-04-01 15:41:28.108504,pod-thumbnailer-6qipjzb4,,0.904,0.904
2023-04-01 15:41:31.677337,pod-thumbnailer-6m2zcv6d,,1.594,1.594
2023-04-01 15:41:31.677337,pod-thumbnailer-mkir1xct,,1.313,1.313
2023-04-01 15:41:35.288479,pod-thumbnailer-6m2zcv6d,,1.852,1.852
2023-04-01 15:41:35.288479,pod-thumbnailer-mkir1xct,,1.263,1.263
2023-04-01 15:41:38.857328,pod-thumbnailer-6m2zcv6d,,2.052,2.052
2023-04-01 15:41:38.857328,pod-thumbnailer-mkir1xct,,0.898,0.898
2023-04-01 15:41:42.424371,pod-thumbnailer-6m2zcv6d,,2.052,2.052
2023-04-01 15:41:42.424371,pod-thumbnailer-mkir1xct,,0.898,0.898
2023-04-01 15:41:45.994528,pod-thumbnailer-6m2zcv6d,,2.176,2.176
2023-04-01 15:41:45.994528,pod-thumbnailer-mkir1xct,,0.961,0.961
2023-04-01 15:41:49.561333,pod-thumbnailer-6m2zcv6d,,2.176,2.176
2023-04-01 15:41:49.561333,pod-thumbnailer-mkir1xct,,0.961,0.961
2023-04-01 15:41:53.129332,pod-thumbnailer-6m2zcv6d,,1.507,1.507
2023-04-01 15:41:53.129332,pod-thumbnailer-mkir1xct,,0.943,0.943
2023-04-01 15:41:56.697333,pod-thumbnailer-6m2zcv6d,,1.114,1.114
2023-04-01 15:41:56.697333,pod-thumbnailer-mkir1xct,,1.036,1.036
2023-04-01 15:41:31.677337,pod-thumbnailer-6qipjzb4,,0.904,0.904
2023-04-01 15:41:35.288479,pod-thumbnailer-6qipjzb4,,0.965,0.965
2023-04-01 15:41:38.857328,pod-thumbnailer-6qipjzb4,,0.71,0.71
2023-04-01 15:41:42.424371,pod-thumbnailer-6qipjzb4,,0.71,0.71
2023-04-01 15:41:45.994528,pod-thumbnailer-6qipjzb4,,0.478,0.478
2023-04-01 15:41:49.561333,pod-thumbnailer-6qipjzb4,,0.478,0.478
2023-04-01 15:41:53.129332,pod-thumbnailer-6qipjzb4,,0.38,0.38
2023-04-01 15:41:56.697333,pod-thumbnailer-6qipjzb4,,0.57,0.57
2023-04-01 15:42:00.26265,pod-thumbnailer-6m2zcv6d,,1.114,1.114
2023-04-01 15:42:00.26265,pod-thumbnailer-mkir1xct,,1.036,1.036
2023-04-01 15:42:03.862986,pod-thumbnailer-6m2zcv6d,,0.721,0.721
2023-04-01 15:42:03.862986,pod-thumbnailer-mkir1xct,,1.293,1.293
2023-04-01 15:42:07.433928,pod-thumbnailer-6m2zcv6d,,0.721,0.721
2023-04-01 15:42:07.433928,pod-thumbnailer-mkir1xct,,1.293,1.293
2023-04-01 15:42:11.001331,pod-thumbnailer-6m2zcv6d,,0.476,0.476
2023-04-01 15:42:11.001331,pod-thumbnailer-mkir1xct,,1.488,1.488
2023-04-01 15:42:14.577142,pod-thumbnailer-6m2zcv6d,,0.476,0.476
2023-04-01 15:42:14.577142,pod-thumbnailer-mkir1xct,,1.488,1.488
2023-04-01 15:42:18.150292,pod-thumbnailer-6m2zcv6d,,0.678,0.678
2023-04-01 15:42:18.150292,pod-thumbnailer-mkir1xct,,1.577,1.577
2023-04-01 15:42:21.721836,pod-thumbnailer-6m2zcv6d,,1.017,1.017
2023-04-01 15:42:21.721836,pod-thumbnailer-mkir1xct,,1.669,1.669
2023-04-01 15:42:25.293345,pod-thumbnailer-6m2zcv6d,,1.017,1.017
2023-04-01 15:42:25.293345,pod-thumbnailer-mkir1xct,,1.669,1.669
2023-04-01 15:42:28.869,pod-thumbnailer-6m2zcv6d,,1.4,1.4
2023-04-01 15:42:28.869,pod-thumbnailer-mkir1xct,,1.715,1.715
2023-04-01 15:42:00.26265,pod-thumbnailer-6qipjzb4,,0.57,0.57
2023-04-01 15:42:03.862986,pod-thumbnailer-6qipjzb4,,0.825,0.825
2023-04-01 15:42:07.433928,pod-thumbnailer-6qipjzb4,,0.825,0.825
2023-04-01 15:42:11.001331,pod-thumbnailer-6qipjzb4,,1.076,1.076
2023-04-01 15:42:14.577142,pod-thumbnailer-6qipjzb4,,1.076,1.076
2023-04-01 15:42:18.150292,pod-thumbnailer-6qipjzb4,,1.319,1.319
2023-04-01 15:42:21.721836,pod-thumbnailer-6qipjzb4,,1.565,1.565
2023-04-01 15:42:25.293345,pod-thumbnailer-6qipjzb4,,1.565,1.565
2023-04-01 15:42:28.869,pod-thumbnailer-6qipjzb4,,1.164,1.164
2023-04-01 15:42:32.440918,pod-thumbnailer-6m2zcv6d,,1.4,1.4
2023-04-01 15:42:32.440918,pod-thumbnailer-mkir1xct,,1.715,1.715
2023-04-01 15:42:36.049332,pod-thumbnailer-6m2zcv6d,,1.774,1.774
2023-04-01 15:42:36.049332,pod-thumbnailer-mkir1xct,,1.329,1.329
2023-04-01 15:42:39.621335,pod-thumbnailer-6m2zcv6d,,2.135,2.135
2023-04-01 15:42:39.621335,pod-thumbnailer-mkir1xct,,1.006,1.006
2023-04-01 15:42:43.196452,pod-thumbnailer-6m2zcv6d,,2.135,2.135
2023-04-01 15:42:43.196452,pod-thumbnailer-mkir1xct,,1.006,1.006
2023-04-01 15:42:46.76533,pod-thumbnailer-6m2zcv6d,,2.455,2.455
2023-04-01 15:42:46.76533,pod-thumbnailer-mkir1xct,,0.748,0.748
2023-04-01 15:42:50.33661,pod-thumbnailer-6m2zcv6d,,2.455,2.455
2023-04-01 15:42:50.33661,pod-thumbnailer-mkir1xct,,0.748,0.748
2023-04-01 15:42:53.905841,pod-thumbnailer-6m2zcv6d,,1.995,1.995
2023-04-01 15:42:53.905841,pod-thumbnailer-mkir1xct,,0.513,0.513
2023-04-01 15:42:57.479924,pod-thumbnailer-6m2zcv6d,,1.571,1.571
2023-04-01 15:42:57.479924,pod-thumbnailer-mkir1xct,,0.249,0.249
2023-04-01 15:42:32.440918,pod-thumbnailer-6qipjzb4,,1.164,1.164
2023-04-01 15:42:36.049332,pod-thumbnailer-6qipjzb4,,0.756,0.756
2023-04-01 15:42:39.621335,pod-thumbnailer-6qipjzb4,,0.401,0.401
2023-04-01 15:42:43.196452,pod-thumbnailer-6qipjzb4,,0.401,0.401
2023-04-01 15:42:46.76533,pod-thumbnailer-6qipjzb4,,0.559,0.559
2023-04-01 15:42:50.33661,pod-thumbnailer-6qipjzb4,,0.559,0.559
2023-04-01 15:42:53.905841,pod-thumbnailer-6qipjzb4,,0.838,0.838
2023-04-01 15:42:57.479924,pod-thumbnailer-6qipjzb4,,1.257,1.257
2023-04-01 15:43:01.133283,pod-thumbnailer-6m2zcv6d,,1.571,1.571
2023-04-01 15:43:01.133283,pod-thumbnailer-mkir1xct,,0.249,0.249
2023-04-01 15:43:04.742806,pod-thumbnailer-6m2zcv6d,,1.244,1.244
2023-04-01 15:43:04.742806,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:43:08.314834,pod-thumbnailer-6m2zcv6d,,1.244,1.244
2023-04-01 15:43:08.314834,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:43:11.973556,pod-thumbnailer-6m2zcv6d,,0.844,0.844
2023-04-01 15:43:11.973556,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-04-01 15:43:15.542542,pod-thumbnailer-6m2zcv6d,,0.418,0.418
2023-04-01 15:43:15.542542,pod-thumbnailer-mkir1xct,,0.45,0.45
2023-04-01 15:43:19.110024,pod-thumbnailer-6m2zcv6d,,0.418,0.418
2023-04-01 15:43:19.110024,pod-thumbnailer-mkir1xct,,0.45,0.45
2023-04-01 15:43:22.673331,pod-thumbnailer-6m2zcv6d,,0.218,0.218
2023-04-01 15:43:22.673331,pod-thumbnailer-mkir1xct,,0.675,0.675
2023-04-01 15:43:26.241334,pod-thumbnailer-6m2zcv6d,,0.218,0.218
2023-04-01 15:43:26.241334,pod-thumbnailer-mkir1xct,,0.675,0.675
2023-04-01 15:43:29.808259,pod-thumbnailer-6m2zcv6d,,0.327,0.327
2023-04-01 15:43:29.808259,pod-thumbnailer-mkir1xct,,0.944,0.944
2023-04-01 15:43:01.133283,pod-thumbnailer-6qipjzb4,,1.257,1.257
2023-04-01 15:43:04.742806,pod-thumbnailer-6qipjzb4,,1.735,1.735
2023-04-01 15:43:08.314834,pod-thumbnailer-6qipjzb4,,1.735,1.735
2023-04-01 15:43:11.973556,pod-thumbnailer-6qipjzb4,,2.204,2.204
2023-04-01 15:43:15.542542,pod-thumbnailer-6qipjzb4,,2.662,2.662
2023-04-01 15:43:19.110024,pod-thumbnailer-6qipjzb4,,2.662,2.662
2023-04-01 15:43:22.673331,pod-thumbnailer-6qipjzb4,,3.096,3.096
2023-04-01 15:43:26.241334,pod-thumbnailer-6qipjzb4,,3.096,3.096
2023-04-01 15:43:29.808259,pod-thumbnailer-6qipjzb4,,3.425,3.425
2023-04-01 15:43:33.380513,pod-thumbnailer-6m2zcv6d,,0.49,0.49
2023-04-01 15:43:33.380513,pod-thumbnailer-mkir1xct,,1.153,1.153
2023-04-01 15:43:36.985335,pod-thumbnailer-6m2zcv6d,,0.49,0.49
2023-04-01 15:43:36.985335,pod-thumbnailer-mkir1xct,,1.153,1.153
2023-04-01 15:43:40.557074,pod-thumbnailer-6m2zcv6d,,0.691,0.691
2023-04-01 15:43:40.557074,pod-thumbnailer-mkir1xct,,1.128,1.128
2023-04-01 15:43:44.127879,pod-thumbnailer-6m2zcv6d,,0.691,0.691
2023-04-01 15:43:44.127879,pod-thumbnailer-mkir1xct,,1.128,1.128
2023-04-01 15:43:47.693329,pod-thumbnailer-6m2zcv6d,,0.852,0.852
2023-04-01 15:43:47.693329,pod-thumbnailer-mkir1xct,,0.79,0.79
2023-04-01 15:43:51.260396,pod-thumbnailer-6m2zcv6d,,0.991,0.991
2023-04-01 15:43:51.260396,pod-thumbnailer-mkir1xct,,0.488,0.488
2023-04-01 15:43:54.838663,pod-thumbnailer-6m2zcv6d,,0.991,0.991
2023-04-01 15:43:54.838663,pod-thumbnailer-mkir1xct,,0.488,0.488
2023-04-01 15:43:58.409328,pod-thumbnailer-6m2zcv6d,,0.977,0.977
2023-04-01 15:43:58.409328,pod-thumbnailer-mkir1xct,,0.345,0.345
2023-04-01 15:43:33.380513,pod-thumbnailer-6qipjzb4,,3.4,3.4
2023-04-01 15:43:36.985335,pod-thumbnailer-6qipjzb4,,3.4,3.4
2023-04-01 15:43:40.557074,pod-thumbnailer-6qipjzb4,,3.04,3.04
2023-04-01 15:43:44.127879,pod-thumbnailer-6qipjzb4,,3.04,3.04
2023-04-01 15:43:47.693329,pod-thumbnailer-6qipjzb4,,2.82,2.82
2023-04-01 15:43:51.260396,pod-thumbnailer-6qipjzb4,,2.574,2.574
2023-04-01 15:43:54.838663,pod-thumbnailer-6qipjzb4,,2.574,2.574
2023-04-01 15:43:58.409328,pod-thumbnailer-6qipjzb4,,2.251,2.251
2023-04-01 15:44:01.979017,pod-thumbnailer-6m2zcv6d,,0.977,0.977
2023-04-01 15:44:01.979017,pod-thumbnailer-mkir1xct,,0.345,0.345
2023-04-01 15:44:05.613859,pod-thumbnailer-6m2zcv6d,,0.719,0.719
2023-04-01 15:44:05.613859,pod-thumbnailer-mkir1xct,,0.517,0.517
2023-04-01 15:44:09.180165,pod-thumbnailer-6m2zcv6d,,0.561,0.561
2023-04-01 15:44:09.180165,pod-thumbnailer-mkir1xct,,0.775,0.775
2023-04-01 15:44:12.749282,pod-thumbnailer-6m2zcv6d,,0.561,0.561
2023-04-01 15:44:12.749282,pod-thumbnailer-mkir1xct,,0.775,0.775
2023-04-01 15:44:16.316515,pod-thumbnailer-6m2zcv6d,,0.403,0.403
2023-04-01 15:44:16.316515,pod-thumbnailer-mkir1xct,,1.162,1.162
2023-04-01 15:44:19.909331,pod-thumbnailer-mkir1xct,,2.117,2.117
2023-04-01 15:44:01.979017,pod-thumbnailer-6qipjzb4,,2.251,2.251
2023-04-01 15:44:05.613859,pod-thumbnailer-6qipjzb4,,1.957,1.957
2023-04-01 15:44:09.180165,pod-thumbnailer-6qipjzb4,,1.603,1.603
2023-04-01 15:44:12.749282,pod-thumbnailer-6qipjzb4,,1.603,1.603
2023-04-01 15:44:16.316515,pod-thumbnailer-6qipjzb4,,1.269,1.269
2023-04-01 15:44:19.909331,pod-thumbnailer-6qipjzb4,,0.601,0.601
2023-04-01 15:44:33.660511,pod-thumbnailer-6qipjzb4,,0.267,0.267
2023-04-01 15:44:37.25024,pod-thumbnailer-6qipjzb4,,0.267,0.267
2023-04-01 15:44:40.809328,pod-thumbnailer-6qipjzb4,,0.2,0.2
2023-04-01 15:44:44.36837,pod-thumbnailer-6qipjzb4,,0.2,0.2
2023-04-01 15:44:47.92871,pod-thumbnailer-6qipjzb4,,0.3,0.3
2023-04-01 15:44:51.489971,pod-thumbnailer-6qipjzb4,,0.45,0.45
2023-04-01 15:44:55.052319,pod-thumbnailer-6qipjzb4,,0.45,0.45
2023-04-01 15:44:58.61733,pod-thumbnailer-6qipjzb4,,0.675,0.675
2023-04-01 15:44:33.660511,pod-thumbnailer-mkir1xct,,2.595,2.595
2023-04-01 15:44:37.25024,pod-thumbnailer-mkir1xct,,2.595,2.595
2023-04-01 15:44:40.809328,pod-thumbnailer-mkir1xct,,3.073,3.073
2023-04-01 15:44:44.36837,pod-thumbnailer-mkir1xct,,3.073,3.073
2023-04-01 15:44:47.92871,pod-thumbnailer-mkir1xct,,3.4,3.4
2023-04-01 15:44:51.489971,pod-thumbnailer-mkir1xct,,3.464,3.464
2023-04-01 15:44:55.052319,pod-thumbnailer-mkir1xct,,3.464,3.464
2023-04-01 15:44:58.61733,pod-thumbnailer-mkir1xct,,3.267,3.267
2023-04-01 15:45:02.180325,pod-thumbnailer-6qipjzb4,,0.675,0.675
2023-04-01 15:45:05.779634,pod-thumbnailer-6qipjzb4,,1.012,1.012
2023-04-01 15:45:09.339601,pod-thumbnailer-6qipjzb4,,1.493,1.493
2023-04-01 15:45:12.901329,pod-thumbnailer-6qipjzb4,,1.493,1.493
2023-04-01 15:45:16.461694,pod-thumbnailer-6qipjzb4,,1.971,1.971
2023-04-01 15:45:20.029333,pod-thumbnailer-6qipjzb4,,1.971,1.971
2023-04-01 15:45:23.59684,pod-thumbnailer-6qipjzb4,,2.438,2.438
2023-04-01 15:45:27.157327,pod-thumbnailer-6qipjzb4,,2.803,2.803
2023-04-01 15:45:02.180325,pod-thumbnailer-mkir1xct,,3.267,3.267
2023-04-01 15:45:05.779634,pod-thumbnailer-mkir1xct,,3.221,3.221
2023-04-01 15:45:09.339601,pod-thumbnailer-mkir1xct,,3.136,3.136
2023-04-01 15:45:12.901329,pod-thumbnailer-mkir1xct,,3.136,3.136
2023-04-01 15:45:16.461694,pod-thumbnailer-mkir1xct,,2.693,2.693
2023-04-01 15:45:20.029333,pod-thumbnailer-mkir1xct,,2.693,2.693
2023-04-01 15:45:23.59684,pod-thumbnailer-mkir1xct,,2.373,2.373
2023-04-01 15:45:27.157327,pod-thumbnailer-mkir1xct,,2.053,2.053
2023-04-01 15:45:30.720164,pod-thumbnailer-61anxnds,,1,1
2023-04-01 15:45:34.344254,pod-thumbnailer-61anxnds,,0.25,0.25
2023-04-01 15:45:37.912785,pod-thumbnailer-61anxnds,,0.25,0.25
2023-04-01 15:45:41.48099,pod-thumbnailer-61anxnds,,0.2,0.2
2023-04-01 15:45:45.061552,pod-thumbnailer-61anxnds,,0.3,0.3
2023-04-01 15:45:48.636979,pod-thumbnailer-61anxnds,,0.3,0.3
2023-04-01 15:45:52.204687,pod-thumbnailer-61anxnds,,0.45,0.45
2023-04-01 15:45:55.779762,pod-thumbnailer-61anxnds,,0.45,0.45
2023-04-01 15:45:59.35333,pod-thumbnailer-61anxnds,,0.675,0.675
2023-04-01 15:45:30.720164,pod-thumbnailer-6qipjzb4,,2.803,2.803
2023-04-01 15:45:34.344254,pod-thumbnailer-6qipjzb4,,2.752,2.752
2023-04-01 15:45:37.912785,pod-thumbnailer-6qipjzb4,,2.752,2.752
2023-04-01 15:45:41.48099,pod-thumbnailer-6qipjzb4,,2.202,2.202
2023-04-01 15:45:45.061552,pod-thumbnailer-6qipjzb4,,1.868,1.868
2023-04-01 15:45:48.636979,pod-thumbnailer-6qipjzb4,,1.868,1.868
2023-04-01 15:45:52.204687,pod-thumbnailer-6qipjzb4,,1.513,1.513
2023-04-01 15:45:55.779762,pod-thumbnailer-6qipjzb4,,1.513,1.513
2023-04-01 15:45:59.35333,pod-thumbnailer-6qipjzb4,,1.165,1.165
2023-04-01 15:45:30.720164,pod-thumbnailer-mkir1xct,,2.053,2.053
2023-04-01 15:45:34.344254,pod-thumbnailer-mkir1xct,,1.891,1.891
2023-04-01 15:45:37.912785,pod-thumbnailer-mkir1xct,,1.891,1.891
2023-04-01 15:45:41.48099,pod-thumbnailer-mkir1xct,,1.72,1.72
2023-04-01 15:45:45.061552,pod-thumbnailer-mkir1xct,,1.636,1.636
2023-04-01 15:45:48.636979,pod-thumbnailer-mkir1xct,,1.636,1.636
2023-04-01 15:45:52.204687,pod-thumbnailer-mkir1xct,,1.562,1.562
2023-04-01 15:45:55.779762,pod-thumbnailer-mkir1xct,,1.562,1.562
2023-04-01 15:45:59.35333,pod-thumbnailer-mkir1xct,,1.522,1.522
2023-04-01 15:46:02.930467,pod-thumbnailer-61anxnds,,1.012,1.012
2023-04-01 15:46:06.541013,pod-thumbnailer-61anxnds,,1.012,1.012
2023-04-01 15:46:10.109337,pod-thumbnailer-61anxnds,,1.485,1.485
2023-04-01 15:46:13.673146,pod-thumbnailer-61anxnds,,1.485,1.485
2023-04-01 15:46:17.245347,pod-thumbnailer-61anxnds,,1.952,1.952
2023-04-01 15:46:20.818575,pod-thumbnailer-61anxnds,,2.413,2.413
2023-04-01 15:46:24.397328,pod-thumbnailer-61anxnds,,2.413,2.413
2023-04-01 15:46:28.033103,pod-thumbnailer-61anxnds,,2.877,2.877
2023-04-01 15:46:02.930467,pod-thumbnailer-6qipjzb4,,0.952,0.952
2023-04-01 15:46:06.541013,pod-thumbnailer-6qipjzb4,,0.952,0.952
2023-04-01 15:46:10.109337,pod-thumbnailer-6qipjzb4,,0.711,0.711
2023-04-01 15:46:13.673146,pod-thumbnailer-6qipjzb4,,0.711,0.711
2023-04-01 15:46:17.245347,pod-thumbnailer-6qipjzb4,,0.597,0.597
2023-04-01 15:46:20.818575,pod-thumbnailer-6qipjzb4,,0.5,0.5
2023-04-01 15:46:24.397328,pod-thumbnailer-6qipjzb4,,0.5,0.5
2023-04-01 15:46:28.033103,pod-thumbnailer-6qipjzb4,,0.75,0.75
2023-04-01 15:46:02.930467,pod-thumbnailer-mkir1xct,,1.35,1.35
2023-04-01 15:46:06.541013,pod-thumbnailer-mkir1xct,,1.35,1.35
2023-04-01 15:46:10.109337,pod-thumbnailer-mkir1xct,,1.179,1.179
2023-04-01 15:46:13.673146,pod-thumbnailer-mkir1xct,,1.179,1.179
2023-04-01 15:46:17.245347,pod-thumbnailer-mkir1xct,,0.854,0.854
2023-04-01 15:46:20.818575,pod-thumbnailer-mkir1xct,,0.602,0.602
2023-04-01 15:46:24.397328,pod-thumbnailer-mkir1xct,,0.602,0.602
2023-04-01 15:46:28.033103,pod-thumbnailer-mkir1xct,,0.377,0.377
2023-04-01 15:46:31.629001,pod-thumbnailer-61anxnds,,2.877,2.877
2023-04-01 15:46:35.235903,pod-thumbnailer-61anxnds,,3.341,3.341
2023-04-01 15:46:38.800673,pod-thumbnailer-61anxnds,,3.805,3.805
2023-04-01 15:46:31.629001,pod-thumbnailer-6qipjzb4,,0.75,0.75
2023-04-01 15:46:35.235903,pod-thumbnailer-6qipjzb4,,1.125,1.125
2023-04-01 15:46:38.800673,pod-thumbnailer-6qipjzb4,,1.592,1.592
2023-04-01 15:46:42.381385,pod-thumbnailer-6qipjzb4,,1.592,1.592
2023-04-01 15:46:45.941797,pod-thumbnailer-6qipjzb4,,2.05,2.05
2023-04-01 15:46:49.501332,pod-thumbnailer-6qipjzb4,,2.05,2.05
2023-04-01 15:46:53.059514,pod-thumbnailer-6qipjzb4,,2.51,2.51
2023-04-01 15:46:56.617565,pod-thumbnailer-6qipjzb4,,2.51,2.51
2023-04-01 15:46:31.629001,pod-thumbnailer-mkir1xct,,0.377,0.377
2023-04-01 15:46:35.235903,pod-thumbnailer-mkir1xct,,0.27,0.27
2023-04-01 15:46:38.800673,pod-thumbnailer-mkir1xct,,0.405,0.405
2023-04-01 15:46:42.381385,pod-thumbnailer-mkir1xct,,0.405,0.405
2023-04-01 15:46:45.941797,pod-thumbnailer-mkir1xct,,0.607,0.607
2023-04-01 15:46:49.501332,pod-thumbnailer-mkir1xct,,0.607,0.607
2023-04-01 15:46:53.059514,pod-thumbnailer-mkir1xct,,0.91,0.91
2023-04-01 15:46:56.617565,pod-thumbnailer-mkir1xct,,0.91,0.91
2023-04-01 15:47:00.181336,pod-thumbnailer-6qipjzb4,,2.97,2.97
2023-04-01 15:47:03.779576,pod-thumbnailer-6qipjzb4,,3.151,3.151
2023-04-01 15:47:07.341069,pod-thumbnailer-6qipjzb4,,3.151,3.151
2023-04-01 15:47:10.900158,pod-thumbnailer-6qipjzb4,,2.513,2.513
2023-04-01 15:47:14.466409,pod-thumbnailer-6qipjzb4,,2.513,2.513
2023-04-01 15:47:18.028531,pod-thumbnailer-6qipjzb4,,2.158,2.158
2023-04-01 15:47:21.587145,pod-thumbnailer-6qipjzb4,,1.81,1.81
2023-04-01 15:47:25.147581,pod-thumbnailer-6qipjzb4,,1.81,1.81
2023-04-01 15:47:28.710235,pod-thumbnailer-6qipjzb4,,1.483,1.483
2023-04-01 15:47:00.181336,pod-thumbnailer-mkir1xct,,1.268,1.268
2023-04-01 15:47:03.779576,pod-thumbnailer-mkir1xct,,1.655,1.655
2023-04-01 15:47:07.341069,pod-thumbnailer-mkir1xct,,1.655,1.655
2023-04-01 15:47:10.900158,pod-thumbnailer-mkir1xct,,1.917,1.917
2023-04-01 15:47:14.466409,pod-thumbnailer-mkir1xct,,1.917,1.917
2023-04-01 15:47:18.028531,pod-thumbnailer-mkir1xct,,1.601,1.601
2023-04-01 15:47:21.587145,pod-thumbnailer-mkir1xct,,1.302,1.302
2023-04-01 15:47:25.147581,pod-thumbnailer-mkir1xct,,1.302,1.302
2023-04-01 15:47:28.710235,pod-thumbnailer-mkir1xct,,1.05,1.05
2023-04-01 15:47:32.273317,pod-thumbnailer-6qipjzb4,,1.483,1.483
2023-04-01 15:47:35.866444,pod-thumbnailer-6qipjzb4,,1.149,1.149
2023-04-01 15:47:39.430595,pod-thumbnailer-6qipjzb4,,0.929,0.929
2023-04-01 15:47:42.98933,pod-thumbnailer-6qipjzb4,,0.929,0.929
2023-04-01 15:47:46.554028,pod-thumbnailer-6qipjzb4,,1.379,1.379
2023-04-01 15:47:50.115886,pod-thumbnailer-6qipjzb4,,1.379,1.379
2023-04-01 15:47:53.679948,pod-thumbnailer-6qipjzb4,,1.72,1.72
2023-04-01 15:47:57.241334,pod-thumbnailer-6qipjzb4,,2.04,2.04
2023-04-01 15:47:32.273317,pod-thumbnailer-mkir1xct,,1.05,1.05
2023-04-01 15:47:35.866444,pod-thumbnailer-mkir1xct,,0.803,0.803
2023-04-01 15:47:39.430595,pod-thumbnailer-mkir1xct,,0.426,0.426
2023-04-01 15:47:42.98933,pod-thumbnailer-mkir1xct,,0.426,0.426
2023-04-01 15:47:46.554028,pod-thumbnailer-mkir1xct,,0.315,0.315
2023-04-01 15:47:50.115886,pod-thumbnailer-mkir1xct,,0.315,0.315
2023-04-01 15:47:53.679948,pod-thumbnailer-mkir1xct,,0.472,0.472
2023-04-01 15:47:57.241334,pod-thumbnailer-mkir1xct,,0.708,0.708
2023-04-01 15:48:00.804066,pod-thumbnailer-6qipjzb4,,2.04,2.04
2023-04-01 15:48:04.422226,pod-thumbnailer-6qipjzb4,,2.377,2.377
2023-04-01 15:48:07.989555,pod-thumbnailer-6qipjzb4,,2.377,2.377
