timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:11:06.942732,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:11:07.972135,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 15:11:08.229365,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:11:08.744004,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,47,796,796,community-1
2023-04-01 15:11:09.001305,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,76,300,300,community-1
2023-04-01 15:11:14.521204,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 15:11:14.650716,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:11:14.90969,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,47,604,604,community-1
2023-04-01 15:11:15.039253,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,76,668,668,community-1
2023-04-01 15:11:15.811166,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:11:16.58308,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 15:11:16.840462,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:11:17.097705,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:11:17.869971,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:11:18.641926,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:11:19.670964,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:11:20.442945,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:11:21.214591,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:11:26.860096,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:11:27.378134,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:11:27.5081,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:11:28.155941,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:11:28.672236,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,47,200,200,community-1
2023-04-01 15:11:28.92955,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,76,1002,1002,community-1
2023-04-01 15:11:29.443999,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 15:11:29.701317,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:11:30.728492,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:11:30.983825,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:11:31.495021,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:11:32.261419,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 15:11:33.028096,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:11:38.539516,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:11:39.562173,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:11:40.328985,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:11:41.095779,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:11:42.118172,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 15:11:42.373813,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:11:42.885844,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,47,450,450,community-1
2023-04-01 15:11:43.143245,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,76,785,785,community-1
2023-04-01 15:11:44.172684,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:11:44.944846,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 15:11:45.202177,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:11:45.459638,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:11:45.974254,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:11:51.74929,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 15:11:51.878925,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:11:52.008486,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:11:52.267919,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:11:52.915788,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:11:53.688141,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:11:54.460436,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:11:54.717905,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:11:55.232771,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:11:56.515365,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:11:57.028339,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,47,952,952,community-1
2023-04-01 15:11:57.284903,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,76,557,557,community-1
2023-04-01 15:11:57.798024,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 15:12:03.825318,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 15:12:04.081695,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:12:04.338099,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:12:04.851184,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:12:06.133733,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:12:06.903141,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:12:07.673426,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:12:07.929998,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:12:08.443115,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:12:09.725725,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:12:10.238663,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,68,520,520,community-1
2023-04-01 15:12:10.495298,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,116,555,555,community-1
2023-04-01 15:12:11.00825,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 15:12:16.651444,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 15:12:16.781008,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:12:17.040163,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,68,361,361,community-1
2023-04-01 15:12:17.169763,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,116,368,368,community-1
2023-04-01 15:12:18.328191,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 15:12:18.584713,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:12:18.841381,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:12:19.354393,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:12:19.611017,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:12:21.406332,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:12:22.176067,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:12:22.432429,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:12:22.945157,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:12:29.104135,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:12:29.876406,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 15:12:30.132911,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:12:30.64568,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,68,693,693,community-1
2023-04-01 15:12:30.902249,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,116,453,453,community-1
2023-04-01 15:12:31.672712,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:12:32.444835,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 15:12:32.702233,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:12:32.960151,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:12:33.732256,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:12:34.50426,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:12:35.53356,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:12:36.305499,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:12:41.825131,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:12:42.213501,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:12:42.343026,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:12:42.857873,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:12:43.884389,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 15:12:44.140921,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:12:44.653838,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-x7kx6b3d,openfaas-fn,68,1017,1017,community-1
2023-04-01 15:12:44.910432,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,116,499,499,community-1
2023-04-01 15:12:46.44879,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 15:12:46.70532,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:12:46.961841,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:12:47.4749,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:12:47.731382,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:12:54.144817,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,116,618,618,community-1
2023-04-01 15:12:54.530735,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 15:12:54.787225,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:12:55.432279,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:12:55.561873,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:12:55.821024,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 15:12:56.590187,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 15:12:56.978566,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:12:57.364431,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:12:58.390016,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:12:58.646437,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:12:59.928445,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:13:05.442627,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:13:06.084929,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:13:06.603227,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:13:06.991934,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:13:07.380609,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:13:08.149739,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,205,724,724,community-1
2023-04-01 15:13:08.662633,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:13:08.919233,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:13:09.9449,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:13:10.457716,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 15:13:11.227258,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 15:13:11.483759,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:13:16.614004,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 15:13:17.002494,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 15:13:17.132075,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:13:17.261628,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:13:17.904334,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:13:18.673622,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:13:19.699481,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:13:20.468937,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:13:21.238164,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:13:22.263966,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:13:22.520405,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:13:23.033386,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,205,200,200,community-1
2023-04-01 15:13:29.059931,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:13:29.828992,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:13:30.854709,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:13:31.624067,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:13:32.393402,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:13:33.420223,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:13:33.677564,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:13:34.192141,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,205,450,450,community-1
2023-04-01 15:13:34.964311,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 15:13:35.736221,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 15:13:35.993553,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:13:36.250849,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:13:41.765976,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:13:42.795405,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:13:43.566724,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:13:44.33633,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:13:45.364877,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:13:45.621385,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:13:46.134261,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,205,952,952,community-1
2023-04-01 15:13:47.160268,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 15:13:47.929806,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 15:13:48.186342,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:13:48.442852,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:13:48.955747,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:13:54.728321,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:13:54.984813,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:13:56.267272,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:13:57.036921,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,205,1124,1124,community-1
2023-04-01 15:13:57.54989,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:13:57.806476,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:13:58.834039,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:13:59.091623,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:13:59.606347,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 15:14:00.378576,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 15:14:01.150869,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:14:01.665714,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:14:07.698266,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:14:08.087969,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:14:08.734351,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:14:09.764917,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:14:10.537141,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:14:11.566545,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 15:14:11.823961,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 15:14:12.338733,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,148,327,327,community-1
2023-04-01 15:14:13.111212,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 15:14:13.883573,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 15:14:14.140957,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:14:14.398531,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:14:20.177784,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 15:14:20.3074,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:14:20.436938,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:14:20.695972,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 15:14:21.854744,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:14:22.626549,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:14:23.656071,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:14:23.91345,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:14:24.428198,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:14:25.714783,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 15:14:26.229416,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-1244ols7,openfaas-fn,148,200,200,community-1
2023-04-01 15:14:26.744224,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 15:14:32.26382,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 15:14:32.393338,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 15:14:33.295212,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:14:33.552675,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:14:34.067212,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 15:14:34.838076,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 15:14:35.607419,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:14:36.120203,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:14:37.146512,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:14:37.402855,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:14:38.94137,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:14:44.333862,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
