timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:18:29.374741,pod-thumbnailer-dnyxxvi8,,1.205,1.205
2023-04-01 15:18:29.374741,pod-thumbnailer-ieyoh54e,,1.905,1.905
2023-04-01 15:18:00.781066,pod-thumbnailer-vszwk2b2,,0.628,0.628
2023-04-01 15:18:04.393036,pod-thumbnailer-vszwk2b2,,0.942,0.942
2023-04-01 15:18:07.960477,pod-thumbnailer-vszwk2b2,,0.942,0.942
2023-04-01 15:18:11.529331,pod-thumbnailer-vszwk2b2,,1.393,1.393
2023-04-01 15:18:15.093338,pod-thumbnailer-vszwk2b2,,1.828,1.828
2023-04-01 15:18:18.661218,pod-thumbnailer-vszwk2b2,,1.828,1.828
2023-04-01 15:18:22.231779,pod-thumbnailer-vszwk2b2,,2.26,2.26
2023-04-01 15:18:25.805152,pod-thumbnailer-vszwk2b2,,2.26,2.26
2023-04-01 15:18:29.374741,pod-thumbnailer-vszwk2b2,,2.677,2.677
2023-04-01 15:18:32.94533,pod-thumbnailer-dnyxxvi8,,1.051,1.051
2023-04-01 15:18:32.94533,pod-thumbnailer-ieyoh54e,,1.592,1.592
2023-04-01 15:18:36.550413,pod-thumbnailer-dnyxxvi8,,1.051,1.051
2023-04-01 15:18:36.550413,pod-thumbnailer-ieyoh54e,,1.592,1.592
2023-04-01 15:18:40.121366,pod-thumbnailer-dnyxxvi8,,0.821,0.821
2023-04-01 15:18:40.121366,pod-thumbnailer-ieyoh54e,,1.265,1.265
2023-04-01 15:18:43.68933,pod-thumbnailer-dnyxxvi8,,0.821,0.821
2023-04-01 15:18:43.68933,pod-thumbnailer-ieyoh54e,,1.265,1.265
2023-04-01 15:18:47.262015,pod-thumbnailer-dnyxxvi8,,0.565,0.565
2023-04-01 15:18:47.262015,pod-thumbnailer-ieyoh54e,,0.924,0.924
2023-04-01 15:18:50.829336,pod-thumbnailer-dnyxxvi8,,0.458,0.458
2023-04-01 15:18:50.829336,pod-thumbnailer-ieyoh54e,,0.686,0.686
2023-04-01 15:18:54.401326,pod-thumbnailer-dnyxxvi8,,0.458,0.458
2023-04-01 15:18:54.401326,pod-thumbnailer-ieyoh54e,,0.686,0.686
2023-04-01 15:18:57.973343,pod-thumbnailer-dnyxxvi8,,0.321,0.321
2023-04-01 15:18:57.973343,pod-thumbnailer-ieyoh54e,,0.929,0.929
2023-04-01 15:18:32.94533,pod-thumbnailer-vszwk2b2,,2.809,2.809
2023-04-01 15:18:36.550413,pod-thumbnailer-vszwk2b2,,2.809,2.809
2023-04-01 15:18:40.121366,pod-thumbnailer-vszwk2b2,,2.234,2.234
2023-04-01 15:18:43.68933,pod-thumbnailer-vszwk2b2,,2.234,2.234
2023-04-01 15:18:47.262015,pod-thumbnailer-vszwk2b2,,1.844,1.844
2023-04-01 15:18:50.829336,pod-thumbnailer-vszwk2b2,,1.481,1.481
2023-04-01 15:18:54.401326,pod-thumbnailer-vszwk2b2,,1.481,1.481
2023-04-01 15:18:57.973343,pod-thumbnailer-vszwk2b2,,1.118,1.118
2023-04-01 15:19:01.540385,pod-thumbnailer-dnyxxvi8,,0.321,0.321
2023-04-01 15:19:01.540385,pod-thumbnailer-ieyoh54e,,0.929,0.929
2023-04-01 15:19:05.14597,pod-thumbnailer-dnyxxvi8,,0.481,0.481
2023-04-01 15:19:05.14597,pod-thumbnailer-ieyoh54e,,1.042,1.042
2023-04-01 15:19:08.713691,pod-thumbnailer-dnyxxvi8,,0.721,0.721
2023-04-01 15:19:08.713691,pod-thumbnailer-ieyoh54e,,1.178,1.178
2023-04-01 15:19:12.282102,pod-thumbnailer-dnyxxvi8,,0.721,0.721
2023-04-01 15:19:12.282102,pod-thumbnailer-ieyoh54e,,1.178,1.178
2023-04-01 15:19:15.853332,pod-thumbnailer-dnyxxvi8,,1.081,1.081
2023-04-01 15:19:15.853332,pod-thumbnailer-ieyoh54e,,1.289,1.289
2023-04-01 15:19:19.421337,pod-thumbnailer-dnyxxvi8,,1.081,1.081
2023-04-01 15:19:19.421337,pod-thumbnailer-ieyoh54e,,1.289,1.289
2023-04-01 15:19:22.989337,pod-thumbnailer-dnyxxvi8,,1.448,1.448
2023-04-01 15:19:22.989337,pod-thumbnailer-ieyoh54e,,1.371,1.371
2023-04-01 15:19:26.559533,pod-thumbnailer-dnyxxvi8,,1.809,1.809
2023-04-01 15:19:26.559533,pod-thumbnailer-ieyoh54e,,0.937,0.937
2023-04-01 15:19:01.540385,pod-thumbnailer-vszwk2b2,,1.118,1.118
2023-04-01 15:19:05.14597,pod-thumbnailer-vszwk2b2,,0.777,0.777
2023-04-01 15:19:08.713691,pod-thumbnailer-vszwk2b2,,0.687,0.687
2023-04-01 15:19:12.282102,pod-thumbnailer-vszwk2b2,,0.687,0.687
2023-04-01 15:19:15.853332,pod-thumbnailer-vszwk2b2,,0.642,0.642
2023-04-01 15:19:19.421337,pod-thumbnailer-vszwk2b2,,0.642,0.642
2023-04-01 15:19:22.989337,pod-thumbnailer-vszwk2b2,,0.811,0.811
2023-04-01 15:19:26.559533,pod-thumbnailer-vszwk2b2,,1.067,1.067
2023-04-01 15:19:30.173333,pod-thumbnailer-dnyxxvi8,,1.809,1.809
2023-04-01 15:19:30.173333,pod-thumbnailer-ieyoh54e,,0.937,0.937
2023-04-01 15:19:33.771174,pod-thumbnailer-dnyxxvi8,,2.145,2.145
2023-04-01 15:19:33.771174,pod-thumbnailer-ieyoh54e,,0.728,0.728
2023-04-01 15:19:37.345338,pod-thumbnailer-dnyxxvi8,,2.145,2.145
2023-04-01 15:19:37.345338,pod-thumbnailer-ieyoh54e,,0.728,0.728
2023-04-01 15:19:40.917339,pod-thumbnailer-dnyxxvi8,,2.086,2.086
2023-04-01 15:19:40.917339,pod-thumbnailer-ieyoh54e,,0.664,0.664
2023-04-01 15:19:44.485017,pod-thumbnailer-dnyxxvi8,,1.526,1.526
2023-04-01 15:19:44.485017,pod-thumbnailer-ieyoh54e,,0.778,0.778
2023-04-01 15:19:48.053337,pod-thumbnailer-dnyxxvi8,,1.526,1.526
2023-04-01 15:19:48.053337,pod-thumbnailer-ieyoh54e,,0.778,0.778
2023-04-01 15:19:51.620974,pod-thumbnailer-dnyxxvi8,,1.11,1.11
2023-04-01 15:19:51.620974,pod-thumbnailer-ieyoh54e,,1.167,1.167
2023-04-01 15:19:55.191208,pod-thumbnailer-dnyxxvi8,,1.11,1.11
2023-04-01 15:19:55.191208,pod-thumbnailer-ieyoh54e,,1.167,1.167
2023-04-01 15:19:58.786331,pod-thumbnailer-dnyxxvi8,,1,1
2023-04-01 15:19:58.786331,pod-thumbnailer-ieyoh54e,,1.506,1.506
2023-04-01 15:19:30.173333,pod-thumbnailer-vszwk2b2,,1.067,1.067
2023-04-01 15:19:33.771174,pod-thumbnailer-vszwk2b2,,1.271,1.271
2023-04-01 15:19:37.345338,pod-thumbnailer-vszwk2b2,,1.271,1.271
2023-04-01 15:19:40.917339,pod-thumbnailer-vszwk2b2,,1.419,1.419
2023-04-01 15:19:44.485017,pod-thumbnailer-vszwk2b2,,1.557,1.557
2023-04-01 15:19:48.053337,pod-thumbnailer-vszwk2b2,,1.557,1.557
2023-04-01 15:19:51.620974,pod-thumbnailer-vszwk2b2,,1.544,1.544
2023-04-01 15:19:55.191208,pod-thumbnailer-vszwk2b2,,1.544,1.544
2023-04-01 15:19:58.786331,pod-thumbnailer-vszwk2b2,,1.101,1.101
2023-04-01 15:20:02.357045,pod-thumbnailer-dnyxxvi8,,1,1
2023-04-01 15:20:02.357045,pod-thumbnailer-ieyoh54e,,1.506,1.506
2023-04-01 15:20:05.949336,pod-thumbnailer-dnyxxvi8,,1.5,1.5
2023-04-01 15:20:05.949336,pod-thumbnailer-ieyoh54e,,1.836,1.836
2023-04-01 15:20:09.519543,pod-thumbnailer-dnyxxvi8,,1.865,1.865
2023-04-01 15:20:09.519543,pod-thumbnailer-ieyoh54e,,2.166,2.166
2023-04-01 15:20:13.088747,pod-thumbnailer-dnyxxvi8,,2.104,2.104
2023-04-01 15:20:02.357045,pod-thumbnailer-vszwk2b2,,1.101,1.101
2023-04-01 15:20:05.949336,pod-thumbnailer-vszwk2b2,,0.781,0.781
2023-04-01 15:20:09.519543,pod-thumbnailer-vszwk2b2,,0.612,0.612
2023-04-01 15:20:13.088747,pod-thumbnailer-vszwk2b2,,1.382,1.382
2023-04-01 15:20:51.31584,pod-thumbnailer-dnyxxvi8,,1.749,1.749
2023-04-01 15:20:54.905328,pod-thumbnailer-dnyxxvi8,,1.749,1.749
2023-04-01 15:20:58.477327,pod-thumbnailer-dnyxxvi8,,1.386,1.386
2023-04-01 15:20:51.31584,pod-thumbnailer-vszwk2b2,,1.763,1.763
2023-04-01 15:20:54.905328,pod-thumbnailer-vszwk2b2,,1.763,1.763
2023-04-01 15:20:58.477327,pod-thumbnailer-vszwk2b2,,2.105,2.105
2023-04-01 15:20:54.905328,pod-thumbnailer-zjpezi5h,,1,1
2023-04-01 15:20:58.477327,pod-thumbnailer-zjpezi5h,,0.25,0.25
2023-04-01 15:21:02.041681,pod-thumbnailer-dnyxxvi8,,1.386,1.386
2023-04-01 15:21:05.633331,pod-thumbnailer-dnyxxvi8,,0.977,0.977
2023-04-01 15:21:09.199512,pod-thumbnailer-dnyxxvi8,,0.607,0.607
2023-04-01 15:21:12.765333,pod-thumbnailer-dnyxxvi8,,0.607,0.607
2023-04-01 15:21:16.333335,pod-thumbnailer-dnyxxvi8,,0.229,0.229
2023-04-01 15:21:19.897957,pod-thumbnailer-dnyxxvi8,,0.229,0.229
2023-04-01 15:21:23.464862,pod-thumbnailer-dnyxxvi8,,0.2,0.2
2023-04-01 15:21:27.041347,pod-thumbnailer-dnyxxvi8,,0.2,0.2
2023-04-01 15:21:02.041681,pod-thumbnailer-vszwk2b2,,2.105,2.105
2023-04-01 15:21:05.633331,pod-thumbnailer-vszwk2b2,,2.414,2.414
2023-04-01 15:21:09.199512,pod-thumbnailer-vszwk2b2,,2.66,2.66
2023-04-01 15:21:12.765333,pod-thumbnailer-vszwk2b2,,2.66,2.66
2023-04-01 15:21:16.333335,pod-thumbnailer-vszwk2b2,,2.883,2.883
2023-04-01 15:21:19.897957,pod-thumbnailer-vszwk2b2,,2.883,2.883
2023-04-01 15:21:23.464862,pod-thumbnailer-vszwk2b2,,2.917,2.917
2023-04-01 15:21:27.041347,pod-thumbnailer-vszwk2b2,,2.405,2.405
2023-04-01 15:21:02.041681,pod-thumbnailer-zjpezi5h,,0.25,0.25
2023-04-01 15:21:05.633331,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:21:09.199512,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:21:12.765333,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:21:16.333335,pod-thumbnailer-zjpezi5h,,0.3,0.3
2023-04-01 15:21:19.897957,pod-thumbnailer-zjpezi5h,,0.3,0.3
2023-04-01 15:21:23.464862,pod-thumbnailer-zjpezi5h,,0.45,0.45
2023-04-01 15:21:27.041347,pod-thumbnailer-zjpezi5h,,0.675,0.675
2023-04-01 15:21:30.669231,pod-thumbnailer-dnyxxvi8,,0.2,0.2
2023-04-01 15:21:34.273251,pod-thumbnailer-dnyxxvi8,,0.2,0.2
2023-04-01 15:21:37.863952,pod-thumbnailer-dnyxxvi8,,0.2,0.2
2023-04-01 15:21:41.433332,pod-thumbnailer-dnyxxvi8,,0.3,0.3
2023-04-01 15:21:45.004407,pod-thumbnailer-dnyxxvi8,,0.45,0.45
2023-04-01 15:21:48.569335,pod-thumbnailer-dnyxxvi8,,0.45,0.45
2023-04-01 15:21:52.142599,pod-thumbnailer-dnyxxvi8,,0.675,0.675
2023-04-01 15:21:55.707259,pod-thumbnailer-dnyxxvi8,,0.675,0.675
2023-04-01 15:21:59.27288,pod-thumbnailer-dnyxxvi8,,0.866,0.866
2023-04-01 15:21:30.669231,pod-thumbnailer-vszwk2b2,,2.405,2.405
2023-04-01 15:21:34.273251,pod-thumbnailer-vszwk2b2,,2.078,2.078
2023-04-01 15:21:37.863952,pod-thumbnailer-vszwk2b2,,2.078,2.078
2023-04-01 15:21:41.433332,pod-thumbnailer-vszwk2b2,,1.758,1.758
2023-04-01 15:21:45.004407,pod-thumbnailer-vszwk2b2,,1.352,1.352
2023-04-01 15:21:48.569335,pod-thumbnailer-vszwk2b2,,1.352,1.352
2023-04-01 15:21:52.142599,pod-thumbnailer-vszwk2b2,,0.997,0.997
2023-04-01 15:21:55.707259,pod-thumbnailer-vszwk2b2,,0.997,0.997
2023-04-01 15:21:59.27288,pod-thumbnailer-vszwk2b2,,0.756,0.756
2023-04-01 15:21:30.669231,pod-thumbnailer-zjpezi5h,,0.675,0.675
2023-04-01 15:21:34.273251,pod-thumbnailer-zjpezi5h,,1.012,1.012
2023-04-01 15:21:37.863952,pod-thumbnailer-zjpezi5h,,1.012,1.012
2023-04-01 15:21:41.433332,pod-thumbnailer-zjpezi5h,,1.492,1.492
2023-04-01 15:21:45.004407,pod-thumbnailer-zjpezi5h,,1.963,1.963
2023-04-01 15:21:48.569335,pod-thumbnailer-zjpezi5h,,1.963,1.963
2023-04-01 15:21:52.142599,pod-thumbnailer-zjpezi5h,,2.425,2.425
2023-04-01 15:21:55.707259,pod-thumbnailer-zjpezi5h,,2.425,2.425
2023-04-01 15:21:59.27288,pod-thumbnailer-zjpezi5h,,2.868,2.868
2023-04-01 15:22:02.841956,pod-thumbnailer-dnyxxvi8,,0.971,0.971
2023-04-01 15:22:06.451526,pod-thumbnailer-dnyxxvi8,,0.971,0.971
2023-04-01 15:22:10.02118,pod-thumbnailer-dnyxxvi8,,0.852,0.852
2023-04-01 15:22:13.589332,pod-thumbnailer-dnyxxvi8,,0.852,0.852
2023-04-01 15:22:17.152626,pod-thumbnailer-dnyxxvi8,,0.481,0.481
2023-04-01 15:22:20.721331,pod-thumbnailer-dnyxxvi8,,0.205,0.205
2023-04-01 15:22:24.28933,pod-thumbnailer-dnyxxvi8,,0.205,0.205
2023-04-01 15:22:27.854723,pod-thumbnailer-dnyxxvi8,,0.307,0.307
2023-04-01 15:22:02.841956,pod-thumbnailer-vszwk2b2,,0.543,0.543
2023-04-01 15:22:06.451526,pod-thumbnailer-vszwk2b2,,0.543,0.543
2023-04-01 15:22:10.02118,pod-thumbnailer-vszwk2b2,,0.653,0.653
2023-04-01 15:22:13.589332,pod-thumbnailer-vszwk2b2,,0.653,0.653
2023-04-01 15:22:17.152626,pod-thumbnailer-vszwk2b2,,0.691,0.691
2023-04-01 15:22:20.721331,pod-thumbnailer-vszwk2b2,,0.776,0.776
2023-04-01 15:22:24.28933,pod-thumbnailer-vszwk2b2,,0.776,0.776
2023-04-01 15:22:27.854723,pod-thumbnailer-vszwk2b2,,0.878,0.878
2023-04-01 15:22:02.841956,pod-thumbnailer-zjpezi5h,,3.064,3.064
2023-04-01 15:22:06.451526,pod-thumbnailer-zjpezi5h,,3.064,3.064
2023-04-01 15:22:10.02118,pod-thumbnailer-zjpezi5h,,2.848,2.848
2023-04-01 15:22:13.589332,pod-thumbnailer-zjpezi5h,,2.848,2.848
2023-04-01 15:22:17.152626,pod-thumbnailer-zjpezi5h,,2.685,2.685
2023-04-01 15:22:20.721331,pod-thumbnailer-zjpezi5h,,2.571,2.571
2023-04-01 15:22:24.28933,pod-thumbnailer-zjpezi5h,,2.571,2.571
2023-04-01 15:22:27.854723,pod-thumbnailer-zjpezi5h,,2.352,2.352
2023-04-01 15:22:31.419826,pod-thumbnailer-dnyxxvi8,,0.307,0.307
2023-04-01 15:22:35.021312,pod-thumbnailer-dnyxxvi8,,0.46,0.46
2023-04-01 15:22:38.588819,pod-thumbnailer-dnyxxvi8,,0.69,0.69
2023-04-01 15:22:42.157332,pod-thumbnailer-dnyxxvi8,,0.69,0.69
2023-04-01 15:22:45.733331,pod-thumbnailer-dnyxxvi8,,1.035,1.035
2023-04-01 15:22:49.301331,pod-thumbnailer-dnyxxvi8,,1.035,1.035
2023-04-01 15:22:52.868077,pod-thumbnailer-dnyxxvi8,,1.444,1.444
2023-04-01 15:22:56.437336,pod-thumbnailer-dnyxxvi8,,1.444,1.444
2023-04-01 15:22:31.419826,pod-thumbnailer-vszwk2b2,,0.878,0.878
2023-04-01 15:22:35.021312,pod-thumbnailer-vszwk2b2,,0.982,0.982
2023-04-01 15:22:38.588819,pod-thumbnailer-vszwk2b2,,0.866,0.866
2023-04-01 15:22:42.157332,pod-thumbnailer-vszwk2b2,,0.866,0.866
2023-04-01 15:22:45.733331,pod-thumbnailer-vszwk2b2,,0.795,0.795
2023-04-01 15:22:49.301331,pod-thumbnailer-vszwk2b2,,0.795,0.795
2023-04-01 15:22:52.868077,pod-thumbnailer-vszwk2b2,,0.589,0.589
2023-04-01 15:22:56.437336,pod-thumbnailer-vszwk2b2,,0.589,0.589
2023-04-01 15:22:31.419826,pod-thumbnailer-zjpezi5h,,2.352,2.352
2023-04-01 15:22:35.021312,pod-thumbnailer-zjpezi5h,,1.878,1.878
2023-04-01 15:22:38.588819,pod-thumbnailer-zjpezi5h,,1.5,1.5
2023-04-01 15:22:42.157332,pod-thumbnailer-zjpezi5h,,1.5,1.5
2023-04-01 15:22:45.733331,pod-thumbnailer-zjpezi5h,,1.074,1.074
2023-04-01 15:22:49.301331,pod-thumbnailer-zjpezi5h,,1.074,1.074
2023-04-01 15:22:52.868077,pod-thumbnailer-zjpezi5h,,0.664,0.664
2023-04-01 15:22:56.437336,pod-thumbnailer-zjpezi5h,,0.664,0.664
2023-04-01 15:23:00.013331,pod-thumbnailer-dnyxxvi8,,1.838,1.838
2023-04-01 15:23:03.6217,pod-thumbnailer-dnyxxvi8,,2.15,2.15
2023-04-01 15:23:07.198587,pod-thumbnailer-dnyxxvi8,,2.15,2.15
2023-04-01 15:23:10.768823,pod-thumbnailer-dnyxxvi8,,2.021,2.021
2023-04-01 15:23:14.334224,pod-thumbnailer-dnyxxvi8,,2.021,2.021
2023-04-01 15:23:17.949343,pod-thumbnailer-dnyxxvi8,,1.417,1.417
2023-04-01 15:23:21.518209,pod-thumbnailer-dnyxxvi8,,1.024,1.024
2023-04-01 15:23:25.081337,pod-thumbnailer-dnyxxvi8,,1.024,1.024
2023-04-01 15:23:28.66157,pod-thumbnailer-dnyxxvi8,,0.631,0.631
2023-04-01 15:23:00.013331,pod-thumbnailer-vszwk2b2,,0.431,0.431
2023-04-01 15:23:03.6217,pod-thumbnailer-vszwk2b2,,0.545,0.545
2023-04-01 15:23:07.198587,pod-thumbnailer-vszwk2b2,,0.545,0.545
2023-04-01 15:23:10.768823,pod-thumbnailer-vszwk2b2,,0.588,0.588
2023-04-01 15:23:14.334224,pod-thumbnailer-vszwk2b2,,0.588,0.588
2023-04-01 15:23:17.949343,pod-thumbnailer-vszwk2b2,,0.637,0.637
2023-04-01 15:23:21.518209,pod-thumbnailer-vszwk2b2,,0.728,0.728
2023-04-01 15:23:25.081337,pod-thumbnailer-vszwk2b2,,0.728,0.728
2023-04-01 15:23:28.66157,pod-thumbnailer-vszwk2b2,,0.77,0.77
2023-04-01 15:23:00.013331,pod-thumbnailer-zjpezi5h,,0.428,0.428
2023-04-01 15:23:03.6217,pod-thumbnailer-zjpezi5h,,0.387,0.387
2023-04-01 15:23:07.198587,pod-thumbnailer-zjpezi5h,,0.387,0.387
2023-04-01 15:23:10.768823,pod-thumbnailer-zjpezi5h,,0.58,0.58
2023-04-01 15:23:14.334224,pod-thumbnailer-zjpezi5h,,0.58,0.58
2023-04-01 15:23:17.949343,pod-thumbnailer-zjpezi5h,,0.841,0.841
2023-04-01 15:23:21.518209,pod-thumbnailer-zjpezi5h,,1.058,1.058
2023-04-01 15:23:25.081337,pod-thumbnailer-zjpezi5h,,1.058,1.058
2023-04-01 15:23:28.66157,pod-thumbnailer-zjpezi5h,,1.284,1.284
2023-04-01 15:23:32.229249,pod-thumbnailer-dnyxxvi8,,0.631,0.631
2023-04-01 15:23:35.841399,pod-thumbnailer-dnyxxvi8,,0.405,0.405
2023-04-01 15:23:39.40533,pod-thumbnailer-dnyxxvi8,,0.581,0.581
2023-04-01 15:23:42.970383,pod-thumbnailer-dnyxxvi8,,0.581,0.581
2023-04-01 15:23:46.541623,pod-thumbnailer-dnyxxvi8,,0.728,0.728
2023-04-01 15:23:50.109328,pod-thumbnailer-dnyxxvi8,,0.728,0.728
2023-04-01 15:23:53.673664,pod-thumbnailer-dnyxxvi8,,0.852,0.852
2023-04-01 15:23:57.245332,pod-thumbnailer-dnyxxvi8,,0.995,0.995
2023-04-01 15:23:32.229249,pod-thumbnailer-vszwk2b2,,0.77,0.77
2023-04-01 15:23:35.841399,pod-thumbnailer-vszwk2b2,,0.61,0.61
2023-04-01 15:23:39.40533,pod-thumbnailer-vszwk2b2,,0.478,0.478
2023-04-01 15:23:42.970383,pod-thumbnailer-vszwk2b2,,0.478,0.478
2023-04-01 15:23:46.541623,pod-thumbnailer-vszwk2b2,,0.372,0.372
2023-04-01 15:23:50.109328,pod-thumbnailer-vszwk2b2,,0.372,0.372
2023-04-01 15:23:53.673664,pod-thumbnailer-vszwk2b2,,0.462,0.462
2023-04-01 15:23:57.245332,pod-thumbnailer-vszwk2b2,,0.471,0.471
2023-04-01 15:23:32.229249,pod-thumbnailer-zjpezi5h,,1.284,1.284
2023-04-01 15:23:35.841399,pod-thumbnailer-zjpezi5h,,1.464,1.464
2023-04-01 15:23:39.40533,pod-thumbnailer-zjpezi5h,,1.283,1.283
2023-04-01 15:23:42.970383,pod-thumbnailer-zjpezi5h,,1.283,1.283
2023-04-01 15:23:46.541623,pod-thumbnailer-zjpezi5h,,0.789,0.789
2023-04-01 15:23:50.109328,pod-thumbnailer-zjpezi5h,,0.789,0.789
2023-04-01 15:23:53.673664,pod-thumbnailer-zjpezi5h,,0.373,0.373
2023-04-01 15:23:57.245332,pod-thumbnailer-zjpezi5h,,0.393,0.393
2023-04-01 15:24:00.809938,pod-thumbnailer-dnyxxvi8,,0.995,0.995
2023-04-01 15:24:04.413191,pod-thumbnailer-dnyxxvi8,,1.134,1.134
2023-04-01 15:24:07.98437,pod-thumbnailer-dnyxxvi8,,1.134,1.134
2023-04-01 15:24:11.554343,pod-thumbnailer-dnyxxvi8,,0.962,0.962
2023-04-01 15:24:15.117332,pod-thumbnailer-dnyxxvi8,,0.516,0.516
2023-04-01 15:24:18.686167,pod-thumbnailer-dnyxxvi8,,0.516,0.516
2023-04-01 15:24:22.253332,pod-thumbnailer-dnyxxvi8,,0.2,0.2
2023-04-01 15:24:25.821342,pod-thumbnailer-dnyxxvi8,,0.2,0.2
2023-04-01 15:24:29.389326,pod-thumbnailer-dnyxxvi8,,0.245,0.245
2023-04-01 15:24:00.809938,pod-thumbnailer-vszwk2b2,,0.471,0.471
2023-04-01 15:24:04.413191,pod-thumbnailer-vszwk2b2,,0.531,0.531
2023-04-01 15:24:07.98437,pod-thumbnailer-vszwk2b2,,0.531,0.531
2023-04-01 15:24:11.554343,pod-thumbnailer-vszwk2b2,,0.611,0.611
2023-04-01 15:24:15.117332,pod-thumbnailer-vszwk2b2,,0.662,0.662
2023-04-01 15:24:18.686167,pod-thumbnailer-vszwk2b2,,0.662,0.662
2023-04-01 15:24:22.253332,pod-thumbnailer-vszwk2b2,,0.396,0.396
2023-04-01 15:24:25.821342,pod-thumbnailer-vszwk2b2,,0.396,0.396
2023-04-01 15:24:29.389326,pod-thumbnailer-vszwk2b2,,0.51,0.51
2023-04-01 15:24:00.809938,pod-thumbnailer-zjpezi5h,,0.393,0.393
2023-04-01 15:24:04.413191,pod-thumbnailer-zjpezi5h,,0.589,0.589
2023-04-01 15:24:07.98437,pod-thumbnailer-zjpezi5h,,0.589,0.589
2023-04-01 15:24:11.554343,pod-thumbnailer-zjpezi5h,,0.883,0.883
2023-04-01 15:24:15.117332,pod-thumbnailer-zjpezi5h,,1.266,1.266
2023-04-01 15:24:18.686167,pod-thumbnailer-zjpezi5h,,1.266,1.266
2023-04-01 15:24:22.253332,pod-thumbnailer-zjpezi5h,,1.647,1.647
2023-04-01 15:24:25.821342,pod-thumbnailer-zjpezi5h,,1.647,1.647
2023-04-01 15:24:29.389326,pod-thumbnailer-zjpezi5h,,2.005,2.005
2023-04-01 15:24:32.957334,pod-thumbnailer-dnyxxvi8,,0.367,0.367
2023-04-01 15:24:36.565332,pod-thumbnailer-dnyxxvi8,,0.367,0.367
2023-04-01 15:24:40.130482,pod-thumbnailer-dnyxxvi8,,0.55,0.55
2023-04-01 15:24:43.693613,pod-thumbnailer-dnyxxvi8,,0.55,0.55
2023-04-01 15:24:47.260414,pod-thumbnailer-dnyxxvi8,,0.818,0.818
2023-04-01 15:24:50.828982,pod-thumbnailer-dnyxxvi8,,1.08,1.08
2023-04-01 15:24:54.399984,pod-thumbnailer-dnyxxvi8,,1.08,1.08
2023-04-01 15:24:57.96533,pod-thumbnailer-dnyxxvi8,,1.292,1.292
2023-04-01 15:24:32.957334,pod-thumbnailer-vszwk2b2,,0.547,0.547
2023-04-01 15:24:36.565332,pod-thumbnailer-vszwk2b2,,0.547,0.547
2023-04-01 15:24:40.130482,pod-thumbnailer-vszwk2b2,,0.579,0.579
2023-04-01 15:24:43.693613,pod-thumbnailer-vszwk2b2,,0.579,0.579
2023-04-01 15:24:47.260414,pod-thumbnailer-vszwk2b2,,0.66,0.66
2023-04-01 15:24:50.828982,pod-thumbnailer-vszwk2b2,,0.736,0.736
2023-04-01 15:24:54.399984,pod-thumbnailer-vszwk2b2,,0.736,0.736
2023-04-01 15:24:57.96533,pod-thumbnailer-vszwk2b2,,0.422,0.422
2023-04-01 15:24:32.957334,pod-thumbnailer-zjpezi5h,,2.159,2.159
2023-04-01 15:24:36.565332,pod-thumbnailer-zjpezi5h,,2.159,2.159
2023-04-01 15:24:40.130482,pod-thumbnailer-zjpezi5h,,1.457,1.457
2023-04-01 15:24:43.693613,pod-thumbnailer-zjpezi5h,,1.457,1.457
2023-04-01 15:24:47.260414,pod-thumbnailer-zjpezi5h,,1.064,1.064
2023-04-01 15:24:50.828982,pod-thumbnailer-zjpezi5h,,0.694,0.694
2023-04-01 15:24:54.399984,pod-thumbnailer-zjpezi5h,,0.694,0.694
2023-04-01 15:24:57.96533,pod-thumbnailer-zjpezi5h,,0.361,0.361
2023-04-01 15:25:01.406853,pod-thumbnailer-dnyxxvi8,,1.292,1.292
2023-04-01 15:25:04.892917,pod-thumbnailer-dnyxxvi8,,1.52,1.52
2023-04-01 15:25:08.332926,pod-thumbnailer-dnyxxvi8,,1.52,1.52
2023-04-01 15:25:11.776632,pod-thumbnailer-dnyxxvi8,,1.748,1.748
2023-04-01 15:25:15.217196,pod-thumbnailer-dnyxxvi8,,1.976,1.976
2023-04-01 15:25:01.406853,pod-thumbnailer-vszwk2b2,,0.422,0.422
2023-04-01 15:25:04.892917,pod-thumbnailer-vszwk2b2,,0.36,0.36
2023-04-01 15:25:08.332926,pod-thumbnailer-vszwk2b2,,0.36,0.36
2023-04-01 15:25:11.776632,pod-thumbnailer-vszwk2b2,,0.425,0.425
2023-04-01 15:25:15.217196,pod-thumbnailer-vszwk2b2,,0.455,0.455
2023-04-01 15:25:18.660836,pod-thumbnailer-vszwk2b2,,0.455,0.455
2023-04-01 15:25:21.96694,pod-thumbnailer-vszwk2b2,,0.485,0.485
2023-04-01 15:25:25.273331,pod-thumbnailer-vszwk2b2,,0.485,0.485
2023-04-01 15:25:28.578868,pod-thumbnailer-vszwk2b2,,0.513,0.513
2023-04-01 15:25:01.406853,pod-thumbnailer-zjpezi5h,,0.361,0.361
2023-04-01 15:25:04.892917,pod-thumbnailer-zjpezi5h,,0.2,0.2
