timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 08:50:44.204461,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mdbfhf8k,openfaas-fn,13,376,376,community-2
2023-03-21 08:50:44.403007,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:50:44.603262,ea-k3s-node-us-east-2-2,compression,compression-30g7ujmx,openfaas-fn,1,200,200,community-2
2023-03-21 08:50:44.802943,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,25,0,0,""
2023-03-21 08:50:45.003181,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:50:45.202922,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:50:45.403491,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,3,0,0,""
2023-03-21 08:50:45.603116,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:50:45.803413,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:50:46.002508,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,5,200,200,""
2023-03-21 08:50:46.202905,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:50:46.403389,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 08:50:46.603122,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 08:50:46.80312,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:50:47.004417,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-xkjqd725,openfaas-fn,1,200,200,community-2
2023-03-21 08:50:47.203033,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:50:47.402726,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:50:47.603471,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,7,0,0,""
2023-03-21 08:50:47.803175,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,9,200,200,""
2023-03-21 08:50:48.00408,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:50:48.203817,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:50:48.403904,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:50:48.603946,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:50:53.60711,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:50:53.608627,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:50:53.610041,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:50:53.611388,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-plmkmhln,openfaas-fn,107,206,206,community-2
2023-03-21 08:50:53.614077,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:50:53.617117,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:50:53.61961,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:50:53.622012,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:50:53.624572,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 08:50:53.627132,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:50:53.808554,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:50:54.008222,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:50:54.40814,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-2
2023-03-21 08:50:54.607858,ea-k3s-node-us-east-2-1,compression,compression-bouxshy3,openfaas-fn,1,200,200,community-2
2023-03-21 08:50:54.808789,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mdbfhf8k,openfaas-fn,13,200,200,community-2
2023-03-21 08:50:55.008854,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:50:55.208832,ea-k3s-node-us-east-2-2,compression,compression-30g7ujmx,openfaas-fn,1,200,200,community-2
2023-03-21 08:50:55.408798,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,25,0,0,""
2023-03-21 08:50:55.60855,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:50:55.807884,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:50:56.008243,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,3,0,0,""
2023-03-21 08:50:56.207894,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:50:56.407736,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:50:56.608593,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,5,200,200,""
2023-03-21 08:50:56.80879,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:50:57.009045,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 08:50:57.207938,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 08:50:57.40868,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:50:57.608568,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-xkjqd725,openfaas-fn,1,200,200,community-2
2023-03-21 08:50:57.808029,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:50:58.008279,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:50:58.208177,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,7,0,0,""
2023-03-21 08:50:58.408044,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,9,200,200,""
2023-03-21 08:50:58.608739,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:51:03.611425,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,3,0,0,""
2023-03-21 08:51:03.612981,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:51:03.614905,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:51:03.61892,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,5,200,200,""
2023-03-21 08:51:03.620457,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:51:03.621935,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 08:51:03.623809,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 08:51:03.625174,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:51:03.626491,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-xkjqd725,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:03.811473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:51:04.011487,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:51:04.21121,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,7,0,0,""
2023-03-21 08:51:04.411991,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,9,200,200,""
2023-03-21 08:51:04.611568,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:51:04.813461,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:51:05.012591,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:51:05.213701,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:51:05.412508,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:51:05.613021,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:51:05.812863,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:51:06.012349,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:51:06.214128,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 08:51:06.413229,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:51:06.613244,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-plmkmhln,openfaas-fn,107,297,297,community-2
2023-03-21 08:51:06.812884,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:51:07.012728,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:51:07.412908,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:07.612632,ea-k3s-node-us-east-2-1,compression,compression-bouxshy3,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:07.813479,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mdbfhf8k,openfaas-fn,13,310,310,community-2
2023-03-21 08:51:08.413042,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:51:08.612927,ea-k3s-node-us-east-2-2,compression,compression-30g7ujmx,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:08.813302,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,25,0,0,""
2023-03-21 08:51:09.015188,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:51:09.213035,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:51:14.216867,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:51:14.219606,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:51:14.222095,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,7,0,0,""
2023-03-21 08:51:14.224666,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,9,200,200,""
2023-03-21 08:51:14.227476,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:51:14.22886,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:51:14.230402,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:51:14.231917,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:51:14.233261,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-plmkmhln,openfaas-fn,107,358,358,community-2
2023-03-21 08:51:14.234576,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:51:14.417241,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:51:14.6159,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:51:14.816271,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:51:15.01588,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 08:51:15.216234,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:51:15.616179,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:51:15.815897,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:51:16.215947,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:16.41568,ea-k3s-node-us-east-2-1,compression,compression-bouxshy3,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:16.615432,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mdbfhf8k,openfaas-fn,13,307,307,community-2
2023-03-21 08:51:17.015485,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:51:17.216418,ea-k3s-node-us-east-2-2,compression,compression-30g7ujmx,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:17.416082,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,25,0,0,""
2023-03-21 08:51:17.616042,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:51:17.816095,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:51:18.017292,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,3,0,0,""
2023-03-21 08:51:18.217254,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:51:18.417587,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:51:18.817411,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,5,200,200,""
2023-03-21 08:51:19.017463,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:51:19.217381,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 08:51:19.416897,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 08:51:19.616957,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:51:19.817507,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-xkjqd725,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:24.820808,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:51:24.823565,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:51:24.824954,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:51:24.82642,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:51:24.832959,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,5,200,200,""
2023-03-21 08:51:24.834456,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,3,0,0,""
2023-03-21 08:51:24.83592,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 08:51:24.837293,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 08:51:24.838752,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:51:25.019987,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-xkjqd725,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:25.219971,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:51:25.421446,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:51:25.621833,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,7,0,0,""
2023-03-21 08:51:25.821624,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,9,200,200,""
2023-03-21 08:51:26.021615,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:51:26.221796,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:51:26.420867,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:51:26.62082,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:51:26.821045,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:51:27.021066,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:51:27.22096,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:51:27.421032,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:51:27.620939,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 08:51:27.821458,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:51:28.021727,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-plmkmhln,openfaas-fn,107,464,464,community-2
2023-03-21 08:51:28.221828,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:51:28.421589,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:51:28.821581,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:29.021744,ea-k3s-node-us-east-2-1,compression,compression-bouxshy3,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:29.221716,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mdbfhf8k,openfaas-fn,13,391,391,community-2
2023-03-21 08:51:29.821276,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:51:30.021321,ea-k3s-node-us-east-2-2,compression,compression-30g7ujmx,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:30.221488,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,25,0,0,""
2023-03-21 08:51:30.421658,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:51:35.430051,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,8,0,0,""
2023-03-21 08:51:35.432702,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,23,0,0,""
2023-03-21 08:51:35.435215,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 08:51:35.438348,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:51:35.439799,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:51:35.441229,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:51:35.443777,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,4,0,0,""
2023-03-21 08:51:35.445146,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,9,0,0,""
2023-03-21 08:51:35.447037,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,12,200,200,""
2023-03-21 08:51:35.626059,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:51:35.826191,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:51:36.026008,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:51:36.226508,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 08:51:36.426234,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:51:36.826239,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:51:37.027891,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:51:37.227397,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:51:37.427033,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:51:37.825689,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mdbfhf8k,openfaas-fn,152,400,400,community-2
2023-03-21 08:51:38.025914,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,38,300,300,community-2
2023-03-21 08:51:38.226486,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,20,200,200,community-2
2023-03-21 08:51:38.425878,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 08:51:38.62736,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:51:39.027779,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:39.226858,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,7,500,500,""
2023-03-21 08:51:39.426563,ea-k3s-node-us-east-2-2,compression,compression-30g7ujmx,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:39.626675,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,33,0,0,""
2023-03-21 08:51:39.827967,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:51:40.027113,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:51:40.227324,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,8,200,200,""
2023-03-21 08:51:40.4274,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:51:40.627396,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,6,0,0,""
2023-03-21 08:51:40.828613,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:51:41.027296,ea-k3s-node-us-east-2-3,compression,compression-37984eql,openfaas-fn,19,200,200,community-2
2023-03-21 08:51:46.030659,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,7,500,500,""
2023-03-21 08:51:46.033827,ea-k3s-node-us-east-2-2,compression,compression-30g7ujmx,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:46.036435,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,33,0,0,""
2023-03-21 08:51:46.037942,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:51:46.039381,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:51:46.040714,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:51:46.042788,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,6,0,0,""
2023-03-21 08:51:46.044253,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:51:46.045662,ea-k3s-node-us-east-2-3,compression,compression-37984eql,openfaas-fn,19,200,200,community-2
2023-03-21 08:51:46.046988,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,8,200,200,""
2023-03-21 08:51:46.230771,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,8,0,0,""
2023-03-21 08:51:46.430946,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,23,0,0,""
2023-03-21 08:51:46.630609,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 08:51:46.83178,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:51:47.031426,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:51:47.230931,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:51:47.430837,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,4,0,0,""
2023-03-21 08:51:47.630659,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,9,0,0,""
2023-03-21 08:51:47.831507,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,12,200,200,""
2023-03-21 08:51:48.030853,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:51:48.231641,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:51:48.430973,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:51:48.63193,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:51:48.830792,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:51:49.031908,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:51:49.230838,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:51:49.431197,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:51:49.631021,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 08:51:49.831089,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mdbfhf8k,openfaas-fn,152,418,418,community-2
2023-03-21 08:51:50.031087,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,38,675,675,community-2
2023-03-21 08:51:50.231178,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,20,200,200,community-2
2023-03-21 08:51:50.43115,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 08:51:50.631428,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:51:51.031332,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-2
2023-03-21 08:51:56.036034,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:51:56.037701,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 08:51:56.039229,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:51:56.040675,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:51:56.042935,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
