timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 08:50:09.073003,pod-dynamic-html-plmkmhln,,0.252,0.252
2023-03-21 08:50:12.161237,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:12.161237,pod-dynamic-html-plmkmhln,,0.252,0.252
2023-03-21 08:50:15.247864,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:15.247864,pod-dynamic-html-plmkmhln,,0.34,0.34
2023-03-21 08:50:18.336428,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:18.336428,pod-dynamic-html-plmkmhln,,0.34,0.34
2023-03-21 08:50:21.423377,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:21.423377,pod-dynamic-html-plmkmhln,,0.381,0.381
2023-03-21 08:50:24.511291,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:24.511291,pod-dynamic-html-plmkmhln,,0.381,0.381
2023-03-21 08:50:27.597215,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:27.597215,pod-dynamic-html-plmkmhln,,0.436,0.436
2023-03-21 08:50:02.858042,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:02.858042,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:05.985214,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:05.985214,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:09.073003,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:09.073003,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:12.161237,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:12.161237,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:15.247864,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:15.247864,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:18.336428,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:18.336428,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:21.423377,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:21.423377,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:24.511291,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:24.511291,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:27.597215,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:27.597215,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:02.858042,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:05.985214,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:09.073003,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:12.161237,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:15.247864,pod-dynamic-html-mdbfhf8k,,0.3,0.3
2023-03-21 08:50:18.336428,pod-dynamic-html-mdbfhf8k,,0.3,0.3
2023-03-21 08:50:21.423377,pod-dynamic-html-mdbfhf8k,,0.403,0.403
2023-03-21 08:50:24.511291,pod-dynamic-html-mdbfhf8k,,0.403,0.403
2023-03-21 08:50:27.597215,pod-dynamic-html-mdbfhf8k,,0.449,0.449
2023-03-21 08:50:02.858042,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:05.985214,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:09.073003,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:12.161237,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:15.247864,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:18.336428,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:21.423377,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:24.511291,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:27.597215,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:30.685083,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:30.685083,pod-dynamic-html-plmkmhln,,0.436,0.436
2023-03-21 08:50:33.810627,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:33.810627,pod-dynamic-html-plmkmhln,,0.464,0.464
2023-03-21 08:50:36.900062,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:36.900062,pod-dynamic-html-plmkmhln,,0.464,0.464
2023-03-21 08:50:39.992547,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:39.992547,pod-dynamic-html-plmkmhln,,0.371,0.371
2023-03-21 08:50:43.080452,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:43.080452,pod-dynamic-html-plmkmhln,,0.371,0.371
2023-03-21 08:50:46.16835,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:46.16835,pod-dynamic-html-plmkmhln,,0.252,0.252
2023-03-21 08:50:49.253222,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:49.253222,pod-dynamic-html-plmkmhln,,0.252,0.252
2023-03-21 08:50:52.339909,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:52.339909,pod-dynamic-html-plmkmhln,,0.206,0.206
2023-03-21 08:50:55.501512,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:55.501512,pod-dynamic-html-plmkmhln,,0.206,0.206
2023-03-21 08:50:58.588248,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:50:58.588248,pod-dynamic-html-plmkmhln,,0.244,0.244
2023-03-21 08:50:30.685083,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:30.685083,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:33.810627,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:33.810627,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:36.900062,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:36.900062,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:39.992547,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:39.992547,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:43.080452,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:43.080452,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:46.16835,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:46.16835,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:49.253222,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:49.253222,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:52.339909,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:52.339909,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:55.501512,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:55.501512,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:58.588248,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:50:58.588248,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:50:30.685083,pod-dynamic-html-mdbfhf8k,,0.449,0.449
2023-03-21 08:50:33.810627,pod-dynamic-html-mdbfhf8k,,0.368,0.368
2023-03-21 08:50:36.900062,pod-dynamic-html-mdbfhf8k,,0.368,0.368
2023-03-21 08:50:39.992547,pod-dynamic-html-mdbfhf8k,,0.376,0.376
2023-03-21 08:50:43.080452,pod-dynamic-html-mdbfhf8k,,0.376,0.376
2023-03-21 08:50:46.16835,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:49.253222,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:52.339909,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:55.501512,pod-dynamic-html-mdbfhf8k,,0.2,0.2
2023-03-21 08:50:58.588248,pod-dynamic-html-mdbfhf8k,,0.3,0.3
2023-03-21 08:50:30.685083,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:33.810627,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:36.900062,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:39.992547,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:43.080452,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:46.16835,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:49.253222,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:52.339909,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:55.501512,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:50:58.588248,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:01.677219,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:01.677219,pod-dynamic-html-plmkmhln,,0.244,0.244
2023-03-21 08:51:04.829788,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:04.829788,pod-dynamic-html-plmkmhln,,0.297,0.297
2023-03-21 08:51:07.929031,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:07.929031,pod-dynamic-html-plmkmhln,,0.297,0.297
2023-03-21 08:51:11.025224,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:11.025224,pod-dynamic-html-plmkmhln,,0.358,0.358
2023-03-21 08:51:14.125324,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:14.125324,pod-dynamic-html-plmkmhln,,0.358,0.358
2023-03-21 08:51:17.225749,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:17.225749,pod-dynamic-html-plmkmhln,,0.411,0.411
2023-03-21 08:51:17.225749,pod-thumbnailer-lbb83nrt,,1,1
2023-03-21 08:51:20.328895,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:20.328895,pod-dynamic-html-plmkmhln,,0.464,0.464
2023-03-21 08:51:20.328895,pod-thumbnailer-lbb83nrt,,0.25,0.25
2023-03-21 08:51:23.447828,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:23.447828,pod-dynamic-html-plmkmhln,,0.464,0.464
2023-03-21 08:51:23.447828,pod-thumbnailer-lbb83nrt,,0.25,0.25
2023-03-21 08:51:26.557225,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:26.557225,pod-dynamic-html-plmkmhln,,0.517,0.517
2023-03-21 08:51:26.557225,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:29.681221,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:29.681221,pod-dynamic-html-plmkmhln,,0.517,0.517
2023-03-21 08:51:29.681221,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:01.677219,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:01.677219,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:04.829788,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:04.829788,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:07.929031,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:07.929031,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:11.025224,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:11.025224,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:14.125324,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:14.125324,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:17.225749,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:17.225749,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:20.328895,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:20.328895,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:23.447828,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:23.447828,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:26.557225,pod-compression-bouxshy3,,0.2,0.2
2023-03-21 08:51:26.557225,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:29.681221,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:01.677219,pod-dynamic-html-mdbfhf8k,,0.3,0.3
2023-03-21 08:51:04.829788,pod-dynamic-html-mdbfhf8k,,0.31,0.31
2023-03-21 08:51:07.929031,pod-dynamic-html-mdbfhf8k,,0.31,0.31
2023-03-21 08:51:11.025224,pod-dynamic-html-mdbfhf8k,,0.307,0.307
2023-03-21 08:51:14.125324,pod-dynamic-html-mdbfhf8k,,0.307,0.307
2023-03-21 08:51:17.225749,pod-dynamic-html-mdbfhf8k,,0.372,0.372
2023-03-21 08:51:20.328895,pod-dynamic-html-mdbfhf8k,,0.391,0.391
2023-03-21 08:51:23.447828,pod-dynamic-html-mdbfhf8k,,0.391,0.391
2023-03-21 08:51:26.557225,pod-dynamic-html-mdbfhf8k,,0.391,0.391
2023-03-21 08:51:29.681221,pod-dynamic-html-mdbfhf8k,,0.391,0.391
2023-03-21 08:51:01.677219,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:04.829788,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:07.929031,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:11.025224,pod-compression-37984eql,,1,1
2023-03-21 08:51:11.025224,pod-dynamic-html-5yyp8fyi,,1,1
2023-03-21 08:51:11.025224,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:14.125324,pod-compression-37984eql,,1,1
2023-03-21 08:51:14.125324,pod-dynamic-html-5yyp8fyi,,1,1
2023-03-21 08:51:14.125324,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:17.225749,pod-compression-37984eql,,0.25,0.25
2023-03-21 08:51:17.225749,pod-dynamic-html-5yyp8fyi,,0.25,0.25
2023-03-21 08:51:17.225749,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:20.328895,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:20.328895,pod-dynamic-html-5yyp8fyi,,0.25,0.25
2023-03-21 08:51:20.328895,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:23.447828,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:23.447828,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-21 08:51:23.447828,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:26.557225,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:26.557225,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-21 08:51:26.557225,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:29.681221,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:29.681221,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-21 08:51:29.681221,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:32.792916,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:32.792916,pod-dynamic-html-plmkmhln,,0.57,0.57
2023-03-21 08:51:32.792916,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:35.943189,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:35.943189,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:39.043667,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:39.043667,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:42.149384,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:42.149384,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:45.239137,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:45.239137,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:48.328495,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:48.328495,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:51.418127,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:51.418127,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:54.503123,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:54.503123,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:57.585212,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:51:57.585212,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:51:32.792916,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:32.792916,pod-dynamic-html-5yyp8fyi,,0.3,0.3
2023-03-21 08:51:32.792916,pod-thumbnailer-xkjqd725,,0.2,0.2
2023-03-21 08:51:35.943189,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:35.943189,pod-dynamic-html-5yyp8fyi,,0.3,0.3
2023-03-21 08:51:39.043667,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:39.043667,pod-dynamic-html-5yyp8fyi,,0.45,0.45
2023-03-21 08:51:42.149384,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:42.149384,pod-dynamic-html-5yyp8fyi,,0.45,0.45
2023-03-21 08:51:45.239137,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:45.239137,pod-dynamic-html-5yyp8fyi,,0.675,0.675
2023-03-21 08:51:48.328495,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:48.328495,pod-dynamic-html-5yyp8fyi,,0.675,0.675
2023-03-21 08:51:51.418127,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:51.418127,pod-dynamic-html-5yyp8fyi,,0.784,0.784
2023-03-21 08:51:54.503123,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:54.503123,pod-dynamic-html-5yyp8fyi,,0.784,0.784
2023-03-21 08:51:57.585212,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:51:57.585212,pod-dynamic-html-5yyp8fyi,,0.822,0.822
2023-03-21 08:51:32.792916,pod-dynamic-html-mdbfhf8k,,0.4,0.4
2023-03-21 08:51:35.943189,pod-dynamic-html-mdbfhf8k,,0.4,0.4
2023-03-21 08:51:39.043667,pod-dynamic-html-mdbfhf8k,,0.409,0.409
2023-03-21 08:51:42.149384,pod-dynamic-html-mdbfhf8k,,0.409,0.409
2023-03-21 08:51:45.239137,pod-dynamic-html-mdbfhf8k,,0.418,0.418
2023-03-21 08:51:48.328495,pod-dynamic-html-mdbfhf8k,,0.418,0.418
2023-03-21 08:51:51.418127,pod-dynamic-html-mdbfhf8k,,0.373,0.373
2023-03-21 08:51:54.503123,pod-dynamic-html-mdbfhf8k,,0.373,0.373
2023-03-21 08:51:57.585212,pod-dynamic-html-mdbfhf8k,,0.346,0.346
2023-03-21 08:51:32.792916,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:35.943189,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:39.043667,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:42.149384,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:45.239137,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:48.328495,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:51.418127,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:54.503123,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:51:57.585212,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:00.66952,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:00.66952,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:03.799382,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:03.799382,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:06.885655,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:06.885655,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:10.053859,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:10.053859,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:13.137102,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:13.137102,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:16.220557,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:16.220557,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:19.305219,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:19.305219,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:22.388273,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:22.388273,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:25.472823,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:25.472823,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:28.557674,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:28.557674,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:00.66952,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:00.66952,pod-dynamic-html-5yyp8fyi,,0.822,0.822
2023-03-21 08:52:03.799382,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:03.799382,pod-dynamic-html-5yyp8fyi,,0.752,0.752
2023-03-21 08:52:06.885655,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:06.885655,pod-dynamic-html-5yyp8fyi,,0.752,0.752
2023-03-21 08:52:10.053859,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:10.053859,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-21 08:52:13.137102,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:13.137102,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-21 08:52:16.220557,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:16.220557,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-21 08:52:19.305219,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:19.305219,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-21 08:52:22.388273,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:22.388273,pod-dynamic-html-5yyp8fyi,,0.3,0.3
2023-03-21 08:52:25.472823,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:25.472823,pod-dynamic-html-5yyp8fyi,,0.3,0.3
2023-03-21 08:52:28.557674,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:28.557674,pod-dynamic-html-5yyp8fyi,,0.45,0.45
2023-03-21 08:52:00.66952,pod-dynamic-html-mdbfhf8k,,0.346,0.346
2023-03-21 08:52:03.799382,pod-dynamic-html-mdbfhf8k,,0.327,0.327
2023-03-21 08:52:06.885655,pod-dynamic-html-mdbfhf8k,,0.327,0.327
2023-03-21 08:52:10.053859,pod-dynamic-html-mdbfhf8k,,0.314,0.314
2023-03-21 08:52:13.137102,pod-dynamic-html-mdbfhf8k,,0.314,0.314
2023-03-21 08:52:16.220557,pod-dynamic-html-mdbfhf8k,,0.321,0.321
2023-03-21 08:52:19.305219,pod-dynamic-html-mdbfhf8k,,0.321,0.321
2023-03-21 08:52:22.388273,pod-dynamic-html-mdbfhf8k,,0.349,0.349
2023-03-21 08:52:25.472823,pod-dynamic-html-mdbfhf8k,,0.349,0.349
2023-03-21 08:52:28.557674,pod-dynamic-html-mdbfhf8k,,0.394,0.394
2023-03-21 08:52:00.66952,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:03.799382,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:06.885655,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:10.053859,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:13.137102,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:16.220557,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:19.305219,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:22.388273,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:25.472823,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:28.557674,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-21 08:52:31.643147,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:31.643147,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:34.771997,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:34.771997,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:37.857214,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:37.857214,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:40.94149,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:40.94149,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:44.025757,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:44.025757,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:47.110906,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:47.110906,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:50.196379,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:50.196379,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:53.300626,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:53.300626,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:56.38491,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:56.38491,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:59.471911,pod-compression-30g7ujmx,,0.2,0.2
2023-03-21 08:52:59.471911,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-21 08:52:31.643147,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:31.643147,pod-dynamic-html-5yyp8fyi,,0.45,0.45
2023-03-21 08:52:34.771997,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:34.771997,pod-dynamic-html-5yyp8fyi,,0.594,0.594
2023-03-21 08:52:37.857214,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:37.857214,pod-dynamic-html-5yyp8fyi,,0.594,0.594
2023-03-21 08:52:40.94149,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:40.94149,pod-dynamic-html-5yyp8fyi,,0.716,0.716
2023-03-21 08:52:44.025757,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:44.025757,pod-dynamic-html-5yyp8fyi,,0.716,0.716
2023-03-21 08:52:47.110906,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:47.110906,pod-dynamic-html-5yyp8fyi,,0.714,0.714
2023-03-21 08:52:50.196379,pod-compression-37984eql,,0.2,0.2
2023-03-21 08:52:50.196379,pod-dynamic-html-5yyp8fyi,,0.714,0.714
2023-03-21 08:52:53.300626,pod-compression-37984eql,,0.2,0.2
