timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-23 12:09:24.88557,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:24.88557,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:24.917055,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:24.917055,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:27.987794,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:27.987794,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:28.053696,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:28.053696,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:00.040301,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:03.10184,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:03.189838,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:06.205582,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:06.293549,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:09.31413,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:09.395875,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:12.417741,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:12.50155,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:15.573556,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:15.606442,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:18.677553,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:18.709549,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:21.782506,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:21.812577,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:24.88557,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:24.917055,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:27.987794,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:28.053696,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:31.095771,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:09:31.095771,pod-compression-qipjzb4h,,0.3,0.3
2023-03-23 12:09:31.095771,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:31.15756,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:09:31.15756,pod-compression-qipjzb4h,,0.3,0.3
2023-03-23 12:09:31.15756,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:34.247453,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:09:34.247453,pod-compression-qipjzb4h,,0.3,0.3
2023-03-23 12:09:34.247453,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:34.271481,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:09:34.271481,pod-compression-qipjzb4h,,0.3,0.3
2023-03-23 12:09:34.271481,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:37.351638,pod-compression-drxckn53,,0.3,0.3
2023-03-23 12:09:37.351638,pod-compression-qipjzb4h,,0.374,0.374
2023-03-23 12:09:37.351638,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:37.376716,pod-compression-drxckn53,,0.3,0.3
2023-03-23 12:09:37.376716,pod-compression-qipjzb4h,,0.374,0.374
2023-03-23 12:09:37.376716,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:40.455365,pod-compression-drxckn53,,0.3,0.3
2023-03-23 12:09:40.455365,pod-compression-qipjzb4h,,0.374,0.374
2023-03-23 12:09:40.455365,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:40.480896,pod-compression-drxckn53,,0.3,0.3
2023-03-23 12:09:40.480896,pod-compression-qipjzb4h,,0.374,0.374
2023-03-23 12:09:40.480896,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:43.561462,pod-compression-drxckn53,,0.437,0.437
2023-03-23 12:09:43.561462,pod-compression-qipjzb4h,,0.407,0.407
2023-03-23 12:09:43.561462,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:43.588571,pod-compression-drxckn53,,0.437,0.437
2023-03-23 12:09:43.588571,pod-compression-qipjzb4h,,0.407,0.407
2023-03-23 12:09:43.588571,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:46.672376,pod-compression-drxckn53,,0.437,0.437
2023-03-23 12:09:46.672376,pod-compression-qipjzb4h,,0.407,0.407
2023-03-23 12:09:46.672376,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:46.694012,pod-compression-drxckn53,,0.437,0.437
2023-03-23 12:09:46.694012,pod-compression-qipjzb4h,,0.407,0.407
2023-03-23 12:09:46.694012,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:49.774993,pod-compression-drxckn53,,0.519,0.519
2023-03-23 12:09:49.774993,pod-compression-qipjzb4h,,0.428,0.428
2023-03-23 12:09:49.774993,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:49.797554,pod-compression-drxckn53,,0.519,0.519
2023-03-23 12:09:49.797554,pod-compression-qipjzb4h,,0.428,0.428
2023-03-23 12:09:49.797554,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:52.881042,pod-compression-drxckn53,,0.519,0.519
2023-03-23 12:09:52.881042,pod-compression-qipjzb4h,,0.428,0.428
2023-03-23 12:09:52.881042,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:52.904898,pod-compression-drxckn53,,0.519,0.519
2023-03-23 12:09:52.904898,pod-compression-qipjzb4h,,0.428,0.428
2023-03-23 12:09:52.904898,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:55.992866,pod-compression-drxckn53,,0.607,0.607
2023-03-23 12:09:55.992866,pod-compression-qipjzb4h,,0.462,0.462
2023-03-23 12:09:55.992866,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:56.065345,pod-compression-drxckn53,,0.607,0.607
2023-03-23 12:09:56.065345,pod-compression-qipjzb4h,,0.462,0.462
2023-03-23 12:09:56.065345,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:59.096445,pod-compression-drxckn53,,0.607,0.607
2023-03-23 12:09:59.096445,pod-compression-qipjzb4h,,0.462,0.462
2023-03-23 12:09:59.096445,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:59.16925,pod-compression-drxckn53,,0.607,0.607
2023-03-23 12:09:59.16925,pod-compression-qipjzb4h,,0.462,0.462
2023-03-23 12:09:59.16925,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:09:31.095771,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:31.095771,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:31.15756,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:31.15756,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:34.247453,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:34.247453,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:34.271481,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:34.271481,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:37.351638,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:37.351638,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:37.376716,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:37.376716,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:40.455365,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:40.455365,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:40.480896,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:40.480896,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:43.561462,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:43.561462,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:43.588571,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:43.588571,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:46.672376,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:46.672376,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:46.694012,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:46.694012,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:49.774993,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:49.774993,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:49.797554,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:49.797554,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:52.881042,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:52.881042,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:52.904898,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:52.904898,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:55.992866,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:55.992866,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:56.065345,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:56.065345,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:59.096445,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:59.096445,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:59.16925,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:09:59.16925,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:09:31.095771,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:31.15756,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:34.247453,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:34.271481,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:37.351638,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:37.376716,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:40.455365,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:40.480896,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:43.561462,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:43.588571,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:46.672376,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:46.694012,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:49.774993,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:49.797554,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:52.881042,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:52.904898,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:55.992866,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:56.065345,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:59.096445,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:09:59.16925,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:02.201627,pod-compression-drxckn53,,0.628,0.628
2023-03-23 12:10:02.201627,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:10:02.201627,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:02.273555,pod-compression-drxckn53,,0.628,0.628
2023-03-23 12:10:02.273555,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:10:02.273555,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:05.387055,pod-compression-drxckn53,,0.628,0.628
2023-03-23 12:10:05.387055,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:10:05.384969,pod-compression-drxckn53,,0.628,0.628
2023-03-23 12:10:05.384969,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:10:05.387055,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:05.384969,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:08.497543,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:10:08.497543,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:10:08.497543,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:08.498347,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:10:08.498347,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:10:08.498347,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:11.603721,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:10:11.603721,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:10:11.603721,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:11.600265,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:10:11.600265,pod-compression-qipjzb4h,,0.2,0.2
2023-03-23 12:10:11.600265,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:14.706056,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:10:14.706056,pod-compression-qipjzb4h,,0.3,0.3
2023-03-23 12:10:14.706056,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:14.705464,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:10:14.705464,pod-compression-qipjzb4h,,0.3,0.3
2023-03-23 12:10:14.705464,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:17.827321,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:10:17.827321,pod-compression-qipjzb4h,,0.3,0.3
2023-03-23 12:10:17.827321,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:17.882426,pod-compression-drxckn53,,0.2,0.2
2023-03-23 12:10:17.882426,pod-compression-qipjzb4h,,0.3,0.3
2023-03-23 12:10:17.882426,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:20.947592,pod-compression-drxckn53,,0.3,0.3
2023-03-23 12:10:20.947592,pod-compression-qipjzb4h,,0.45,0.45
2023-03-23 12:10:20.947592,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:20.997571,pod-compression-drxckn53,,0.3,0.3
2023-03-23 12:10:20.997571,pod-compression-qipjzb4h,,0.45,0.45
2023-03-23 12:10:20.997571,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:24.069539,pod-compression-drxckn53,,0.3,0.3
2023-03-23 12:10:24.069539,pod-compression-qipjzb4h,,0.45,0.45
2023-03-23 12:10:24.069539,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:24.117562,pod-compression-drxckn53,,0.45,0.45
2023-03-23 12:10:24.117562,pod-compression-qipjzb4h,,0.675,0.675
2023-03-23 12:10:24.117562,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:27.186474,pod-compression-drxckn53,,0.45,0.45
2023-03-23 12:10:27.186474,pod-compression-qipjzb4h,,0.675,0.675
2023-03-23 12:10:27.186474,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:27.24467,pod-compression-drxckn53,,0.45,0.45
2023-03-23 12:10:27.24467,pod-compression-qipjzb4h,,0.675,0.675
2023-03-23 12:10:27.24467,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:02.201627,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:02.201627,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:02.273555,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:02.273555,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:05.387055,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:05.384969,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:05.387055,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:05.384969,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:08.497543,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:08.497543,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:08.498347,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:08.498347,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:11.603721,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:11.603721,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:11.600265,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:11.600265,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:14.706056,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:14.706056,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:14.705464,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:14.705464,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:17.827321,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:17.827321,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:17.882426,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:17.882426,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:20.947592,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:20.947592,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:20.997571,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:20.997571,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:24.069539,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:24.069539,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:24.117562,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:24.117562,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:27.186474,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:27.186474,pod-dynamic-html-icapy0eq,,1,1
2023-03-23 12:10:27.186474,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:27.186474,pod-thumbnailer-ixuc0ueh,,1,1
2023-03-23 12:10:27.24467,pod-dynamic-html-4x0kcegt,,0.2,0.2
2023-03-23 12:10:27.24467,pod-dynamic-html-icapy0eq,,1,1
2023-03-23 12:10:27.24467,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-23 12:10:27.24467,pod-thumbnailer-ixuc0ueh,,1,1
2023-03-23 12:10:02.201627,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:02.273555,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:05.387055,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:05.384969,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:08.497543,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:08.498347,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:11.603721,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:11.600265,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:14.706056,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:14.705464,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:17.827321,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:17.882426,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:20.947592,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:20.997571,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:24.069539,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:24.117562,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:27.186474,pod-compression-6japz12z,,1,1
2023-03-23 12:10:27.186474,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:27.24467,pod-compression-6japz12z,,1,1
2023-03-23 12:10:27.24467,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:30.360041,pod-compression-6japz12z,,0.25,0.25
2023-03-23 12:10:30.360041,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:30.331508,pod-compression-6japz12z,,0.25,0.25
2023-03-23 12:10:30.331508,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:33.517869,pod-compression-6japz12z,,0.25,0.25
2023-03-23 12:10:33.520391,pod-compression-6japz12z,,0.25,0.25
2023-03-23 12:10:33.517869,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:33.520391,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:36.637273,pod-compression-6japz12z,,0.2,0.2
2023-03-23 12:10:36.637273,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:36.638131,pod-compression-6japz12z,,0.2,0.2
2023-03-23 12:10:36.638131,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:39.754565,pod-compression-6japz12z,,0.2,0.2
2023-03-23 12:10:39.754565,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:39.817551,pod-compression-6japz12z,,0.2,0.2
2023-03-23 12:10:39.817551,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:42.885441,pod-compression-6japz12z,,0.2,0.2
2023-03-23 12:10:42.885441,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:42.940698,pod-compression-6japz12z,,0.2,0.2
2023-03-23 12:10:42.940698,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:46.013324,pod-compression-6japz12z,,0.2,0.2
2023-03-23 12:10:46.013324,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:46.065553,pod-compression-6japz12z,,0.2,0.2
2023-03-23 12:10:46.065553,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:49.141489,pod-compression-6japz12z,,0.3,0.3
2023-03-23 12:10:49.141489,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:49.181736,pod-compression-6japz12z,,0.3,0.3
2023-03-23 12:10:49.181736,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:52.293291,pod-compression-6japz12z,,0.3,0.3
2023-03-23 12:10:52.293291,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:52.254158,pod-compression-6japz12z,,0.3,0.3
2023-03-23 12:10:52.254158,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:55.401545,pod-compression-6japz12z,,0.45,0.45
2023-03-23 12:10:55.401545,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:55.419885,pod-compression-6japz12z,,0.45,0.45
2023-03-23 12:10:55.419885,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:58.508764,pod-compression-6japz12z,,0.45,0.45
2023-03-23 12:10:58.508764,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:58.521558,pod-compression-6japz12z,,0.45,0.45
2023-03-23 12:10:58.521558,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-23 12:10:30.360041,pod-compression-drxckn53,,0.673,0.673
2023-03-23 12:10:30.360041,pod-compression-qipjzb4h,,1.012,1.012
2023-03-23 12:10:30.360041,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:30.331508,pod-compression-drxckn53,,0.673,0.673
2023-03-23 12:10:30.331508,pod-compression-qipjzb4h,,1.012,1.012
2023-03-23 12:10:30.331508,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:33.517869,pod-compression-drxckn53,,0.673,0.673
2023-03-23 12:10:33.517869,pod-compression-qipjzb4h,,1.012,1.012
2023-03-23 12:10:33.517869,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:33.520391,pod-compression-drxckn53,,0.673,0.673
2023-03-23 12:10:33.520391,pod-compression-qipjzb4h,,1.012,1.012
2023-03-23 12:10:33.520391,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:36.637273,pod-compression-drxckn53,,0.896,0.896
2023-03-23 12:10:36.637273,pod-compression-qipjzb4h,,1.324,1.324
2023-03-23 12:10:36.637273,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:36.638131,pod-compression-drxckn53,,0.896,0.896
2023-03-23 12:10:36.638131,pod-compression-qipjzb4h,,1.324,1.324
2023-03-23 12:10:36.638131,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:39.754565,pod-compression-drxckn53,,0.896,0.896
2023-03-23 12:10:39.754565,pod-compression-qipjzb4h,,1.324,1.324
2023-03-23 12:10:39.754565,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:39.817551,pod-compression-drxckn53,,0.896,0.896
2023-03-23 12:10:39.817551,pod-compression-qipjzb4h,,1.324,1.324
2023-03-23 12:10:39.817551,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:42.885441,pod-compression-drxckn53,,1.119,1.119
2023-03-23 12:10:42.885441,pod-compression-qipjzb4h,,1.519,1.519
2023-03-23 12:10:42.885441,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:42.940698,pod-compression-drxckn53,,1.119,1.119
2023-03-23 12:10:42.940698,pod-compression-qipjzb4h,,1.519,1.519
2023-03-23 12:10:42.940698,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:46.013324,pod-compression-qipjzb4h,,1.519,1.519
2023-03-23 12:10:46.013324,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:46.065553,pod-compression-qipjzb4h,,1.519,1.519
2023-03-23 12:10:46.065553,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:49.141489,pod-compression-qipjzb4h,,1.749,1.749
2023-03-23 12:10:49.141489,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-23 12:10:49.181736,pod-compression-qipjzb4h,,1.749,1.749
2023-03-23 12:10:49.181736,pod-dynamic-html-gb61anxn,,0.2,0.2
