timestamp,node,function,namespace,community,latency,gpu
2023-03-23 12:13:44.767702,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:44.785733,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:44.800189,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:44.800732,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:44.96104,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:44.980772,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:44.983345,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:45.131202,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.134229,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:45.200018,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.326137,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.333033,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.408688,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.415934,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:45.438848,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.440951,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:45.566074,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.604625,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.706673,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.716858,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.73144,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:45.836983,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.912788,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.914584,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.988025,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:45.997946,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.062479,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.065426,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.131998,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.15731,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.184768,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.258036,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.264478,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.34164,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.353371,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,39,f
2023-03-23 12:13:46.374272,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,55,f
2023-03-23 12:13:46.393978,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,43,f
2023-03-23 12:13:46.398175,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,55,f
2023-03-23 12:13:46.40067,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,55,f
2023-03-23 12:13:46.497213,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.514966,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.535001,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.537404,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:46.607873,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.63029,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.647666,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.663775,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:46.768859,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.832702,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.846402,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:46.852448,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:46.920779,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:46.92233,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:46.995975,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.000654,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.033548,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.087823,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.115908,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.166448,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.190082,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.196347,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.268113,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.266224,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.285036,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:47.305654,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.318037,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.32961,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.338813,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.429262,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.439046,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.466834,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.468402,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.540466,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.568636,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.596269,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,29,f
2023-03-23 12:13:47.602774,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:47.692044,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.764176,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.777163,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.7842,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:47.859737,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.860341,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.927772,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.93217,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:47.958492,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:48.011664,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.047606,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.098113,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.128476,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:48.199824,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.204618,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.225421,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:48.257775,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:48.268966,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:48.272903,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,30,f
2023-03-23 12:13:48.360324,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.398481,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.398194,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.472569,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.492595,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.528224,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.534341,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.631045,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.696937,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:48.726988,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,38,f
2023-03-23 12:13:48.729583,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,41,f
2023-03-23 12:13:48.793122,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.860301,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:48.863276,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.895749,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:48.950512,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:48.97996,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.030157,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:49.060345,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.131947,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.166259,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 12:13:49.166278,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,36,f
2023-03-23 12:13:49.193332,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.203453,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.296989,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:49.328871,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:49.336788,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.36307,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.410777,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.432192,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.466078,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.466985,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.562261,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.627855,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.658383,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.661781,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:49.664213,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,29,f
2023-03-23 12:13:49.725062,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.749936,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.799137,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.911824,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.998782,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.063239,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.098194,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.098395,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.131477,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.134296,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,35,f
2023-03-23 12:13:50.167108,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,59,f
2023-03-23 12:13:50.228638,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.267536,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.271783,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,38,f
2023-03-23 12:13:50.279215,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,39,f
2023-03-23 12:13:50.296309,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.341654,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.370068,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.39654,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:50.558881,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:50.590005,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.593299,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.595601,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.66634,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,37,f
2023-03-23 12:13:50.693609,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.729871,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.756798,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:50.901858,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.929716,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:50.993406,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.029901,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.03086,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.072633,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.09953,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:51.159646,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:51.197828,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.210188,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.260235,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.27343,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.301293,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.328472,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.329533,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.433707,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.467924,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:51.497045,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:51.525147,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:51.530281,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.599349,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:51.625115,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.660535,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.66275,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.833241,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.833318,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,0,f
2023-03-23 12:13:51.903841,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.962815,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.963072,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.994005,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.193644,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:49.787,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.818996,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:49.955359,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.390843,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.495378,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:50.717824,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.055286,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.220847,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:51.514037,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:52.123054,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.260154,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.445084,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.45388,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:52.765761,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:53.116084,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:53.697577,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:54.124809,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:54.252317,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:54.31786,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:54.45886,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:54.517229,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:54.759974,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:55.026125,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:55.162967,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:55.692465,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:55.700013,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:56.184454,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:13:56.190309,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:13:56.287989,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.004748,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.091306,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.141548,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.159173,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.191584,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.205152,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.232226,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.259992,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.364441,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.399544,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:52.428615,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:52.456257,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.530359,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.556831,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.601407,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,36,f
2023-03-23 12:13:52.603501,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,36,f
2023-03-23 12:13:52.657722,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,26,f
2023-03-23 12:13:52.767359,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.76752,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.835737,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.901469,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.90192,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.911701,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:52.931813,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:52.936509,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.022756,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.073152,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.090009,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.137551,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.163487,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.190911,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.200117,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.296335,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.326089,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.331621,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.360441,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.386884,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.392811,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.393958,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:53.494325,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:53.494343,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:53.533049,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.534717,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.592512,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,29,f
2023-03-23 12:13:53.699226,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.701908,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,29,f
2023-03-23 12:13:53.766534,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
2023-03-23 12:13:53.820397,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,28,f
2023-03-23 12:13:53.833907,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,27,f
