timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 12:09:34.579752,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-a6m2zcv6,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:34.779761,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:09:34.980362,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,70,0,0,""
2023-03-23 12:09:35.180278,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:09:35.380213,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,14,0,0,""
2023-03-23 12:09:35.579543,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,17,0,0,""
2023-03-23 12:09:35.780077,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:09:35.979609,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,9,200,200,""
2023-03-23 12:09:36.18675,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:09:36.379525,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:36.579581,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:09:36.780337,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:09:36.980299,ea-k3s-node-us-east-2-3,compression,compression-drxckn53,openfaas-fn,143,200,200,community-1
2023-03-23 12:09:37.180239,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:09:37.380189,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:09:37.579873,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:09:37.779575,ea-k3s-node-us-east-2-2,compression,compression-qipjzb4h,openfaas-fn,173,300,300,community-1
2023-03-23 12:09:37.979437,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,5,0,0,""
2023-03-23 12:09:38.180103,k3s-master,"",dispatcher-8sr47,default,3,0,0,""
2023-03-23 12:09:38.380301,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:09:38.580226,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:09:38.779632,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:09:38.980278,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-4x0kcegt,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:43.984054,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:09:43.985515,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,70,0,0,""
2023-03-23 12:09:43.987378,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:09:43.988747,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,14,0,0,""
2023-03-23 12:09:43.990092,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,17,0,0,""
2023-03-23 12:09:43.991309,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:09:43.992553,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,9,200,200,""
2023-03-23 12:09:43.994345,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:09:43.995602,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:43.996761,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:09:44.18306,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:09:44.383566,ea-k3s-node-us-east-2-3,compression,compression-drxckn53,openfaas-fn,143,437,437,community-1
2023-03-23 12:09:44.58323,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:09:44.782662,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:09:44.983774,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:09:45.183378,ea-k3s-node-us-east-2-2,compression,compression-qipjzb4h,openfaas-fn,173,407,407,community-1
2023-03-23 12:09:45.383571,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,5,0,0,""
2023-03-23 12:09:45.583346,k3s-master,"",dispatcher-8sr47,default,3,0,0,""
2023-03-23 12:09:45.782995,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:09:45.982909,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:09:46.183537,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:09:46.383151,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-4x0kcegt,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:46.584893,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:09:46.784696,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,4,100,200,""
2023-03-23 12:09:46.98439,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:09:47.18399,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:09:47.384499,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:47.784951,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,9,0,0,""
2023-03-23 12:09:47.984492,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,9,0,0,""
2023-03-23 12:09:48.184102,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:09:48.384366,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,4,500,500,""
2023-03-23 12:09:48.584266,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:09:48.784848,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,9,0,0,""
2023-03-23 12:09:48.984064,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-a6m2zcv6,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:53.986755,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:09:53.988135,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,4,500,500,""
2023-03-23 12:09:53.989407,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:09:53.990673,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,9,0,0,""
2023-03-23 12:09:53.99213,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-a6m2zcv6,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:53.994828,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,70,0,0,""
2023-03-23 12:09:53.997045,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:09:53.999272,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,14,0,0,""
2023-03-23 12:09:54.001468,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,17,0,0,""
2023-03-23 12:09:54.003414,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:09:54.189078,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,9,200,200,""
2023-03-23 12:09:54.388752,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:09:54.588471,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:09:54.788088,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:54.988507,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:09:55.187875,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:09:55.388448,ea-k3s-node-us-east-2-3,compression,compression-drxckn53,openfaas-fn,143,519,519,community-1
2023-03-23 12:09:55.587849,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:09:55.788459,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:09:55.988595,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:09:56.188396,ea-k3s-node-us-east-2-2,compression,compression-qipjzb4h,openfaas-fn,173,428,428,community-1
2023-03-23 12:09:56.388013,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,5,0,0,""
2023-03-23 12:09:56.588228,k3s-master,"",dispatcher-8sr47,default,3,0,0,""
2023-03-23 12:09:56.788743,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:09:56.988339,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:09:57.187858,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:09:57.388178,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-4x0kcegt,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:57.588894,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:09:57.788644,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,4,100,200,""
2023-03-23 12:09:57.988336,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:09:58.188178,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:09:58.389034,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-1
2023-03-23 12:09:58.789134,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,9,0,0,""
2023-03-23 12:09:58.988236,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,9,0,0,""
2023-03-23 12:10:03.993305,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,9,0,0,""
2023-03-23 12:10:03.994522,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,9,0,0,""
2023-03-23 12:10:03.996835,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:10:03.998962,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,4,500,500,""
2023-03-23 12:10:04.001209,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:10:04.003305,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,9,0,0,""
2023-03-23 12:10:04.005404,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-a6m2zcv6,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:04.007974,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:10:04.009997,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,14,0,0,""
2023-03-23 12:10:04.193035,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,17,0,0,""
2023-03-23 12:10:04.393245,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:10:04.592897,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,9,200,200,""
2023-03-23 12:10:04.793351,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:10:04.99289,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:10:05.193645,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,70,0,0,""
2023-03-23 12:10:05.39293,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:05.593224,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:10:05.793546,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:10:05.993604,ea-k3s-node-us-east-2-3,compression,compression-drxckn53,openfaas-fn,143,628,628,community-1
2023-03-23 12:10:06.192831,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:10:06.393374,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:10:06.593513,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:10:06.792848,ea-k3s-node-us-east-2-2,compression,compression-qipjzb4h,openfaas-fn,173,200,200,community-1
2023-03-23 12:10:06.993592,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,5,0,0,""
2023-03-23 12:10:07.193543,k3s-master,"",dispatcher-8sr47,default,3,0,0,""
2023-03-23 12:10:07.393496,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:10:07.593464,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:10:07.793039,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:10:07.99398,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-4x0kcegt,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:08.194085,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:10:08.393769,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,4,100,200,""
2023-03-23 12:10:08.593591,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:10:08.793291,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:10:08.992938,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:13.995285,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,4,100,200,""
2023-03-23 12:10:13.996822,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:10:13.998308,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:10:14.000051,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:14.001706,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:10:14.004184,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,9,0,0,""
2023-03-23 12:10:14.006652,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,9,0,0,""
2023-03-23 12:10:14.012001,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,4,500,500,""
2023-03-23 12:10:14.014285,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:10:14.196224,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,9,0,0,""
2023-03-23 12:10:14.396561,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-a6m2zcv6,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:14.597058,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:10:14.797075,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,14,0,0,""
2023-03-23 12:10:14.996351,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,17,0,0,""
2023-03-23 12:10:15.196981,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:10:15.396679,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,9,200,200,""
2023-03-23 12:10:15.596177,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:10:15.797038,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:10:15.996823,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,70,0,0,""
2023-03-23 12:10:16.196516,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:10:16.397254,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:16.596219,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:10:16.796453,ea-k3s-node-us-east-2-3,compression,compression-drxckn53,openfaas-fn,143,200,200,community-1
2023-03-23 12:10:16.996533,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:10:17.196644,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:10:17.396269,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:10:17.59718,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:10:17.797099,ea-k3s-node-us-east-2-2,compression,compression-qipjzb4h,openfaas-fn,173,300,300,community-1
2023-03-23 12:10:17.996804,k3s-master,"",dispatcher-8sr47,default,3,0,0,""
2023-03-23 12:10:18.198346,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:10:18.396443,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:10:18.596864,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:10:18.796711,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-4x0kcegt,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:18.996405,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,5,0,0,""
2023-03-23 12:10:23.998517,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:10:23.999962,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:10:24.001388,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:10:24.00261,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-4x0kcegt,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:24.006939,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,5,0,0,""
2023-03-23 12:10:24.008255,k3s-master,"",dispatcher-8sr47,default,3,0,0,""
2023-03-23 12:10:24.010745,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:10:24.013549,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:10:24.016314,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:24.200067,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:10:24.39995,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,6,100,200,""
2023-03-23 12:10:24.600187,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,9,0,0,""
2023-03-23 12:10:24.800417,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,0,256,256,community-1
2023-03-23 12:10:25.1996,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,13,0,0,""
2023-03-23 12:10:25.400402,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:10:25.600403,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,10,0,0,""
2023-03-23 12:10:25.800038,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-a6m2zcv6,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:25.999207,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:10:26.199784,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,5,500,500,""
2023-03-23 12:10:26.399636,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,19,0,0,""
2023-03-23 12:10:26.600138,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:10:26.799472,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,8,200,200,""
2023-03-23 12:10:27.000094,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:10:27.199848,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,141,500,1000,""
2023-03-23 12:10:27.399914,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,75,0,0,""
2023-03-23 12:10:27.599629,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:10:27.7998,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,20,0,0,""
2023-03-23 12:10:28.00028,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:28.199609,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:10:28.4007,ea-k3s-node-us-east-2-3,compression,compression-drxckn53,openfaas-fn,154,300,300,community-1
2023-03-23 12:10:28.600485,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,8,0,0,""
2023-03-23 12:10:28.800113,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:10:29.000076,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,0,256,256,community-1
2023-03-23 12:10:29.199565,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:10:29.400109,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:10:29.600322,ea-k3s-node-us-east-2-2,compression,compression-qipjzb4h,openfaas-fn,321,450,450,community-1
2023-03-23 12:10:34.603969,ea-k3s-node-us-east-2-2,compression,compression-qipjzb4h,openfaas-fn,321,1012,1012,community-1
2023-03-23 12:10:34.606726,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,7,0,0,""
2023-03-23 12:10:34.60978,k3s-master,"",dispatcher-8sr47,default,3,0,0,""
2023-03-23 12:10:34.612269,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:10:34.614785,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,3,100,200,""
2023-03-23 12:10:34.617352,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,6,200,200,""
2023-03-23 12:10:34.620083,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-4x0kcegt,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:34.622687,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,0,250,250,community-1
2023-03-23 12:10:34.625067,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:10:34.627582,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,6,100,200,""
2023-03-23 12:10:34.806348,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:10:35.005738,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,2,0,0,""
2023-03-23 12:10:35.205198,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:35.605403,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,13,0,0,""
2023-03-23 12:10:35.804965,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,9,0,0,""
2023-03-23 12:10:36.005227,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,0,250,250,community-1
2023-03-23 12:10:36.206555,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:10:36.405004,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,5,500,500,""
2023-03-23 12:10:36.60567,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:10:36.805657,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,10,0,0,""
2023-03-23 12:10:37.00638,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-a6m2zcv6,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:37.203992,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:10:37.403831,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,20,0,0,""
2023-03-23 12:10:37.605643,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,19,0,0,""
2023-03-23 12:10:37.805554,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:10:38.005536,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,8,200,200,""
2023-03-23 12:10:38.204873,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:10:38.406252,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,141,500,1000,""
2023-03-23 12:10:38.605481,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,75,0,0,""
2023-03-23 12:10:38.805569,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-1
2023-03-23 12:10:39.004978,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,8,0,0,""
2023-03-23 12:10:39.205541,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:10:39.405191,ea-k3s-node-us-east-2-3,compression,compression-drxckn53,openfaas-fn,154,673,673,community-1
2023-03-23 12:10:39.604939,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:10:39.805437,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
