timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:40:19.952561,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-e6o9nc2g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:19.954369,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,19,1000,1000,community-3
2023-04-02 19:40:19.956863,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:40:19.958148,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:40:19.959313,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 19:40:19.960598,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 19:40:20.148768,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 19:40:20.349199,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 19:40:20.548529,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:40:20.749298,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:40:20.948308,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:21.148894,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,112,1000,1000,community-3
2023-04-02 19:40:21.349777,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:40:21.550637,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:40:21.749624,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:40:21.950394,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 19:40:22.150169,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:40:22.349579,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:40:22.550355,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:40:22.749763,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,67,1000,1000,community-3
2023-04-02 19:40:22.950349,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:40:23.149875,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-5pl7m349,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:23.350545,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:40:23.549905,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:40:23.749615,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:40:23.949818,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:40:24.150732,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 19:40:24.350242,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:40:24.549635,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:40:24.749898,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 19:40:24.949691,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:40:29.954938,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:40:29.957537,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:40:29.960158,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 19:40:29.962574,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 19:40:29.964725,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 19:40:29.96908,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:40:29.971243,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:40:29.973527,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:29.975948,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,112,1000,1000,community-3
2023-04-02 19:40:30.155661,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 19:40:30.353786,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:40:30.554421,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:40:30.75367,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:40:30.953744,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:40:31.154034,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:40:31.354858,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:40:31.554389,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,67,1000,1000,community-3
2023-04-02 19:40:31.75437,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 19:40:31.954693,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-5pl7m349,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:32.154325,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:40:32.354541,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:40:32.553879,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:40:32.753812,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:40:32.954263,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 19:40:33.154485,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:40:33.354758,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:40:33.553953,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 19:40:33.753964,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:40:33.955696,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:40:34.155365,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 19:40:34.356009,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:40:34.555167,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-e6o9nc2g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:34.75578,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,19,1000,1000,community-3
2023-04-02 19:40:34.955227,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 19:40:39.959479,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:40:39.962157,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 19:40:39.964909,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:40:39.967212,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:40:39.970463,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 19:40:39.972698,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:40:39.973979,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 19:40:39.975229,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 19:40:39.97644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:40:39.978554,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-e6o9nc2g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:40.160156,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,19,1000,1000,community-3
2023-04-02 19:40:40.561489,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:40:40.761702,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:40:40.961047,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 19:40:41.161333,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 19:40:41.360866,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 19:40:41.56177,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 19:40:41.761397,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:40:41.960755,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:40:42.161343,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:42.360929,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,112,1000,1000,community-3
2023-04-02 19:40:42.561511,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:40:42.760785,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:40:42.961142,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:40:43.161186,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 19:40:43.361663,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:40:43.561297,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:40:43.761025,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:40:43.961402,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,67,1000,1000,community-3
2023-04-02 19:40:44.161428,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:40:44.360856,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-5pl7m349,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:44.561197,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:40:44.761862,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:40:44.961428,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:40:49.966785,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 19:40:49.968125,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 19:40:49.969409,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 19:40:49.9721,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:40:49.973341,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:40:49.974625,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:49.975831,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,112,1000,1000,community-3
2023-04-02 19:40:49.977038,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 19:40:50.164635,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:40:50.364912,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:40:50.565186,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:40:50.764712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:40:50.965055,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:40:51.165376,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:40:51.364849,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,67,1000,1000,community-3
2023-04-02 19:40:51.565337,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 19:40:51.764543,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:40:51.965054,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:40:52.165487,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:40:52.364757,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 19:40:52.565138,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:40:52.965323,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:40:53.165843,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:40:53.366384,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 19:40:53.565992,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,34,0,0,""
2023-04-02 19:40:53.766372,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:40:53.966158,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 19:40:54.165961,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:40:54.366344,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-e6o9nc2g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:40:54.566134,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,19,1000,1000,community-3
2023-04-02 19:40:54.766011,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 19:40:54.965703,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 19:40:55.16635,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:41:00.171033,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:41:00.173491,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,101,1000,1000,community-3
2023-04-02 19:41:00.175831,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:41:00.178042,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:41:00.180316,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:41:00.185131,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:41:00.187268,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:41:00.189386,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 19:41:00.191454,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:41:00.371316,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,107,1000,1000,community-3
2023-04-02 19:41:00.57153,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 19:41:00.771089,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 19:41:00.971955,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:41:01.17122,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:41:01.370716,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:41:01.571325,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:41:01.771465,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:41:01.970635,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:41:02.170199,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 19:41:02.370584,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,33,0,0,""
2023-04-02 19:41:02.570361,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:41:02.770729,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:41:02.969855,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:41:03.170337,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-e6o9nc2g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:41:03.370861,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 19:41:03.570207,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,118,0,0,""
2023-04-02 19:41:03.770481,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:41:03.970992,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-6vwz9tgb,openfaas-fn,0,256,256,community-3
2023-04-02 19:41:04.172027,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 19:41:04.371669,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:41:04.571902,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:41:04.971909,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:41:05.171468,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:41:10.17594,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:41:10.177379,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:41:10.180016,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:41:10.181229,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:41:10.182499,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 19:41:10.185672,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,101,1000,1000,community-3
2023-04-02 19:41:10.188152,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:41:10.190736,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:41:10.193066,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:41:10.377785,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:41:10.577481,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:41:10.778027,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:41:10.977624,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 19:41:11.177906,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-m68w1vlb,openfaas-fn,0,256,256,community-3
2023-04-02 19:41:11.378106,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,107,1000,1000,community-3
2023-04-02 19:41:11.577689,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 19:41:11.777313,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 19:41:11.977663,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:41:12.177268,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:41:12.377675,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:41:12.57811,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:41:12.778142,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:41:12.97773,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:41:13.17831,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 19:41:13.377893,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,33,0,0,""
2023-04-02 19:41:13.577963,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:41:13.77744,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:41:13.9779,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:41:14.177481,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:41:14.377804,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 19:41:14.57741,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,118,0,0,""
2023-04-02 19:41:14.777965,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:41:14.97765,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-e6o9nc2g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:41:15.177831,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-6vwz9tgb,openfaas-fn,0,256,256,community-3
2023-04-02 19:41:20.1828,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:41:20.184266,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 19:41:20.185639,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:41:20.186944,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:41:20.188165,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 19:41:20.189423,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:41:20.190662,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:41:20.192191,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:41:20.193789,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 19:41:20.194996,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,33,0,0,""
2023-04-02 19:41:20.383683,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 19:41:20.583426,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,118,0,0,""
2023-04-02 19:41:20.783692,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:41:20.982999,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-e6o9nc2g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:41:21.183088,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-6vwz9tgb,openfaas-fn,0,1000,1000,community-3
2023-04-02 19:41:21.584884,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:41:21.784556,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:41:21.985142,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 19:41:22.184761,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:41:22.384741,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:41:22.584556,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:41:22.785052,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:41:22.984693,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:41:23.184855,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:41:23.384356,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-2hot3y9n,openfaas-fn,101,1000,1000,community-3
