timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 19:11:03.066804,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:03.066804,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:06.170021,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:06.170021,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:09.24124,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:09.24124,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:12.309326,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:12.309326,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,88.5
2023-04-02 19:11:15.378357,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:15.378357,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.2
2023-04-02 19:11:18.446774,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:18.446774,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.25
2023-04-02 19:11:21.515142,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:21.515142,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.363636
2023-04-02 19:11:24.583505,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:24.583505,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.5
2023-04-02 19:11:27.652325,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:27.652325,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.533333
2023-04-02 19:11:03.066804,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:06.170021,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:09.24124,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:12.309326,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:15.378357,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:18.446774,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:21.515142,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:24.583505,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:27.652325,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:30.720363,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:30.720363,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.5625
2023-04-02 19:11:33.819386,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:33.819386,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.631579
2023-04-02 19:11:36.887657,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:36.887657,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.772727
2023-04-02 19:11:40.041502,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:40.041502,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.88
2023-04-02 19:11:43.120865,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:43.120865,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.08
2023-04-02 19:11:46.202036,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:46.202036,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.28
2023-04-02 19:11:49.281995,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:49.281995,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.28
2023-04-02 19:11:52.378248,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:52.378248,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.434783
2023-04-02 19:11:55.465454,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:55.465454,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.428571
2023-04-02 19:11:58.555583,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:11:58.555583,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.333333
2023-04-02 19:11:30.720363,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:33.819386,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:36.887657,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:40.041502,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:43.120865,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:46.202036,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:49.281995,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:52.378248,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:55.465454,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:11:58.555583,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:01.645247,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:01.645247,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,232
2023-04-02 19:12:01.645247,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.409091
2023-04-02 19:12:01.645247,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,283.5
2023-04-02 19:12:04.802467,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:04.802467,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,232
2023-04-02 19:12:04.802467,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.285714
2023-04-02 19:12:04.802467,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,218.666667
2023-04-02 19:12:07.921036,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:07.921036,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,232
2023-04-02 19:12:07.921036,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.166667
2023-04-02 19:12:07.921036,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,218.666667
2023-04-02 19:12:11.029495,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:11.029495,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,232
2023-04-02 19:12:11.029495,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90
2023-04-02 19:12:11.029495,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,186.25
2023-04-02 19:12:14.137967,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:14.137967,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,127.25
2023-04-02 19:12:14.137967,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.769231
2023-04-02 19:12:14.137967,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,186.25
2023-04-02 19:12:17.246578,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:17.246578,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,115.833333
2023-04-02 19:12:17.246578,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.545455
2023-04-02 19:12:17.246578,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,186.25
2023-04-02 19:12:20.351793,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:20.351793,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,115.833333
2023-04-02 19:12:20.351793,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.5
2023-04-02 19:12:20.351793,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,186.25
2023-04-02 19:12:23.458723,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:23.458723,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,115.833333
2023-04-02 19:12:23.458723,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.5
2023-04-02 19:12:23.458723,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,186.25
2023-04-02 19:12:26.567466,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:26.567466,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,115.833333
2023-04-02 19:12:26.567466,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.222222
2023-04-02 19:12:26.567466,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,154.333333
2023-04-02 19:12:29.676474,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:29.676474,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,92.5
2023-04-02 19:12:29.676474,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.125
2023-04-02 19:12:29.676474,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,154.333333
2023-04-02 19:12:01.645247,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:04.802467,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:07.921036,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:11.029495,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:14.137967,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:17.246578,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:20.351793,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:23.458723,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:26.567466,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:29.676474,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:01.645247,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:04.802467,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:07.921036,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:11.029495,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:14.137967,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:17.246578,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:20.351793,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:23.458723,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:26.567466,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:29.676474,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:04.802467,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:07.921036,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:11.029495,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:14.137967,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:17.246578,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:20.351793,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:23.458723,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:26.567466,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:29.676474,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:32.782958,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:32.782958,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,115.375
2023-04-02 19:12:32.782958,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89
2023-04-02 19:12:32.782958,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 19:12:35.94217,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:35.94217,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,115.375
2023-04-02 19:12:35.94217,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.2
2023-04-02 19:12:35.94217,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.25
2023-04-02 19:12:39.049478,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:39.049478,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,112.888889
2023-04-02 19:12:39.049478,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.333333
2023-04-02 19:12:39.049478,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.25
2023-04-02 19:12:42.156897,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:42.156897,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,115.625
2023-04-02 19:12:42.156897,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.454545
2023-04-02 19:12:42.156897,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.666667
2023-04-02 19:12:45.264418,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:45.264418,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,123.166667
2023-04-02 19:12:45.264418,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.5
2023-04-02 19:12:45.264418,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.666667
2023-04-02 19:12:48.369331,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:48.369331,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,119.285714
2023-04-02 19:12:48.369331,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.545455
2023-04-02 19:12:48.369331,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.666667
2023-04-02 19:12:51.476741,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:51.476741,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,140
2023-04-02 19:12:51.476741,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.545455
2023-04-02 19:12:51.476741,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.5
2023-04-02 19:12:54.585246,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:54.585246,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,130.7
2023-04-02 19:12:54.585246,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.666667
2023-04-02 19:12:54.585246,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.666667
2023-04-02 19:12:57.693348,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:12:57.693348,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,130.7
2023-04-02 19:12:57.693348,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.916667
2023-04-02 19:12:57.693348,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.333333
2023-04-02 19:12:32.782958,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:35.94217,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:39.049478,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:42.156897,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:45.264418,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:48.369331,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:51.476741,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:54.585246,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:57.693348,graph-mst-2wgg2gyp,graph-mst,10.42.1.117,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:12:32.782958,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:35.94217,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:39.049478,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:42.156897,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:45.264418,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:48.369331,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:51.476741,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:54.585246,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:57.693348,graph-mst-q5s0miwn,graph-mst,10.42.3.86,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:12:32.782958,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:35.94217,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:39.049478,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:42.156897,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:45.264418,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:48.369331,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:51.476741,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:54.585246,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:12:57.693348,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:13:00.801396,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:13:00.801396,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,110.454545
2023-04-02 19:13:00.801396,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.909091
2023-04-02 19:13:00.801396,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 19:13:03.963771,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:13:03.963771,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,109.083333
2023-04-02 19:13:03.963771,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.111111
2023-04-02 19:13:03.963771,graph-bfs-xuc0uehq,graph-bfs,10.42.1.116,ea-k3s-node-eu-west-2-1,1,4294967296,90.25
2023-04-02 19:13:07.069257,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:13:07.069257,graph-bfs-346v59c6,graph-bfs,10.42.3.87,ea-k3s-node-eu-west-2-3,1,4294967296,107.692308
