timestamp,node,function,namespace,community,latency,gpu
2023-04-02 19:42:58.74256,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:42:59.739426,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:42:54.624737,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 19:42:55.054726,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:42:55.382598,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 19:42:55.624625,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:42:55.740599,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:42:56.24058,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 19:42:56.619682,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:42:56.746093,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:42:57.049117,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:42:57.281011,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:42:57.407593,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:42:57.744465,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:42:58.045792,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 19:42:58.275187,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:42:59.268885,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:42:59.403145,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:42:59.542082,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:42:54.744113,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:42:55.244736,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:42:56.008608,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:42:56.282661,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,139,f
2023-04-02 19:42:56.285566,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,137,f
2023-04-02 19:42:56.40809,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-04-02 19:42:57.00609,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:42:57.267006,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-02 19:42:57.307818,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-04-02 19:42:59.303823,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:42:59.632671,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:00.274018,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-02 19:43:00.31029,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 19:43:00.407665,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:00.536736,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:00.633178,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 19:43:00.735317,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 19:43:01.308124,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:01.403076,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:01.534987,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:01.633008,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:43:01.741711,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 19:43:02.304702,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:02.400043,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 19:43:02.531137,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-04-02 19:43:02.534644,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-02 19:43:02.630257,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 19:43:02.741487,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 19:43:03.302132,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:03.396117,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 19:43:03.52799,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:03.528862,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:03.616048,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-04-02 19:43:03.699587,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,164,f
2023-04-02 19:43:03.743123,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-02 19:43:04.298394,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:04.394553,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:04.522967,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:04.531663,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 19:43:04.612092,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 19:43:04.691383,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:04.695265,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:04.769658,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-02 19:43:05.302136,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:05.39488,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:05.51961,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:43:05.532401,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:05.609831,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:05.694021,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 19:43:05.701598,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:05.822752,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,147,f
2023-04-02 19:43:05.846394,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,140,f
2023-04-02 19:43:06.301014,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:06.390786,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:43:06.526019,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-04-02 19:43:06.535636,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-02 19:43:06.612,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:43:06.690307,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:06.704565,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:43:06.845824,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:07.298698,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:07.316122,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:43:07.383444,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:07.531504,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:07.611952,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:07.684849,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:07.704664,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:43:07.839411,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 19:43:08.297253,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 19:43:08.31214,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 19:43:08.383275,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:08.530685,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:08.615538,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:43:08.726329,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,134,f
2023-04-02 19:43:08.839102,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:08.95069,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,338,f
2023-04-02 19:43:09.373933,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,170,f
2023-04-02 19:43:09.413832,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-04-02 19:43:09.453466,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,165,f
2023-04-02 19:43:09.541964,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 19:43:09.613172,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:09.727849,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:09.834061,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:09.951099,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:10.414209,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:10.457999,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:43:10.544448,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:11.415539,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:12.052108,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:12.454715,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:12.603042,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:13.335489,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 19:43:13.454091,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:13.544829,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-04-02 19:43:13.640821,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-04-02 19:43:10.608982,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:10.719868,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:11.345032,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:11.455535,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:11.605782,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:12.337816,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 19:43:12.425527,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 19:43:12.540221,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 19:43:12.70718,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 19:43:13.422669,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:11.541113,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 19:43:11.716626,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:43:13.050476,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:13.736117,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-04-02 19:43:14.047896,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:14.330322,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:14.4217,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:14.45052,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:14.637968,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:14.736164,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:15.04705,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:15.327422,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:15.417634,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:15.454502,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:15.47655,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:15.636183,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:15.733566,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:16.043621,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:16.330577,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:16.469145,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,145,f
2023-04-02 19:43:16.558101,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-02 19:43:16.584077,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-04-02 19:43:16.635047,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:16.72825,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:17.327511,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:17.471787,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:17.581833,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-02 19:43:17.604341,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-04-02 19:43:17.634156,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:17.723265,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:18.328448,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:43:18.465716,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:18.627386,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,139,f
2023-04-02 19:43:18.634966,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:18.64638,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,135,f
2023-04-02 19:43:18.771462,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-04-02 19:43:19.075462,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:19.326373,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:19.459334,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:19.63674,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:19.675683,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-04-02 19:43:19.685308,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-02 19:43:19.797657,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-02 19:43:19.878757,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:20.074053,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:20.321761,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:20.457027,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:20.633479,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:20.799736,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,213,f
2023-04-02 19:43:20.800343,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-04-02 19:43:20.995565,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,289,f
2023-04-02 19:43:21.072711,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:21.153185,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,368,f
2023-04-02 19:43:21.324131,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:21.451922,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:21.628135,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 19:43:21.794994,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:21.796323,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:21.997086,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:22.07295,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:22.16964,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-04-02 19:43:22.318732,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 19:43:22.629767,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 19:43:22.791129,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:22.796025,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:22.9949,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:23.070397,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:23.147645,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:23.164746,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:23.318468,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:23.636536,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:23.789763,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:23.7871,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:23.948946,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:24.040395,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,139,f
2023-04-02 19:43:24.187321,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-02 19:43:24.198616,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,130,f
2023-04-02 19:43:24.945661,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:25.634087,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:25.940126,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:26.313423,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:27.081068,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 19:43:28.022875,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:28.111011,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:28.346237,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 19:43:28.632229,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:29.019257,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 19:43:29.105974,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-02 19:43:29.186799,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,170,f
2023-04-02 19:43:29.818836,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 19:43:29.935312,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 19:43:24.310724,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 19:43:24.829734,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,139,f
2023-04-02 19:43:24.829786,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,135,f
2023-04-02 19:43:26.09009,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:26.408467,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 19:43:26.631036,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:27.326232,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-04-02 19:43:27.337305,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-04-02 19:43:27.629215,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:27.826198,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:27.937417,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:43:28.328735,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:43:29.3306,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:43:29.399398,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,147,f
2023-04-02 19:43:29.456185,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,137,f
2023-04-02 19:43:24.636066,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:25.043616,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:25.297563,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-04-02 19:43:25.317295,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-04-02 19:43:25.407567,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,191,f
2023-04-02 19:43:25.832961,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:43:26.041564,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:26.295609,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:26.830011,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:43:26.939673,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:27.025052,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,142,f
2023-04-02 19:43:27.114875,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,168,f
2023-04-02 19:43:27.411812,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:28.080857,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:43:28.411684,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
