timestamp,node,function,namespace,community,latency,gpu
2023-04-02 18:54:28.685038,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:28.883238,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 18:54:28.896223,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:29.192279,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 18:54:29.194814,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:29.391265,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 18:54:29.39837,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:29.567494,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,165,f
2023-04-02 18:54:29.608118,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,128,f
2023-04-02 18:54:29.713065,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-04-02 18:54:29.879228,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:29.895111,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:30.114564,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:30.192922,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:30.200287,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-02 18:54:30.39233,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 18:54:30.395363,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:30.600715,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,151,f
2023-04-02 18:54:30.62647,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,153,f
2023-04-02 18:54:30.723545,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,209,f
2023-04-02 18:54:30.805046,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,184,f
2023-04-02 18:54:30.882044,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:30.901569,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-04-02 18:54:31.113051,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 18:54:31.196248,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:31.231068,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,133,f
2023-04-02 18:54:31.300518,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,172,f
2023-04-02 18:54:31.393718,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 18:54:31.395393,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 18:54:31.598837,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:31.623921,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:31.715602,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 18:54:31.805134,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:31.882979,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 18:54:31.905327,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 18:54:32.109098,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:32.194186,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 18:54:32.225487,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:32.310431,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-02 18:54:32.399644,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 18:54:32.59907,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:32.619913,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:32.709068,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 18:54:32.799791,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:32.901791,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-04-02 18:54:32.981815,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,165,f
2023-04-02 18:54:33.107276,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 18:54:33.192106,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 18:54:33.306126,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:33.392032,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 18:54:33.59862,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 18:54:33.656666,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,131,f
2023-04-02 18:54:33.756888,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 18:54:33.800873,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 18:54:33.899024,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:33.97968,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:34.102455,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:34.189434,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:34.2967,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:34.304882,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 18:54:34.39014,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:34.59497,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:34.659213,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:34.770335,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-02 18:54:34.814775,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-02 18:54:34.964575,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,160,f
2023-04-02 18:54:35.001454,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-02 18:54:35.103662,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:35.188121,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 18:54:35.289113,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 18:54:35.303007,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:35.383978,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:35.599968,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 18:54:35.657637,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:35.770721,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 18:54:35.814046,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 18:54:36.012392,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,135,f
2023-04-02 18:54:36.041547,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,136,f
2023-04-02 18:54:36.102072,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:36.185792,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 18:54:36.28461,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:36.379992,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 18:54:36.601362,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 18:54:36.653766,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:36.771587,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 18:54:36.809063,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:36.91683,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 18:54:37.008649,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:37.280633,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:37.378691,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:37.597138,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:37.687833,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,129,f
2023-04-02 18:54:37.869289,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,212,f
2023-04-02 18:54:37.964223,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,287,f
2023-04-02 18:54:38.062896,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,347,f
2023-04-02 18:54:38.362942,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,448,f
2023-04-02 18:54:38.560575,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,736,f
2023-04-02 18:54:38.57251,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,533,f
2023-04-02 18:54:38.657019,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,709,f
2023-04-02 18:54:38.774558,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,638,f
2023-04-02 18:54:38.880801,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,694,f
2023-04-02 18:54:38.9627,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,677,f
2023-04-02 18:54:39.069684,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,476,f
2023-04-02 18:54:39.121895,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,618,f
2023-04-02 18:54:39.589671,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,122,f
2023-04-02 18:54:39.598774,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-02 18:54:39.767425,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 18:54:39.963562,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-04-02 18:54:39.969224,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,177,f
2023-04-02 18:54:40.178296,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,310,f
2023-04-02 18:54:40.257487,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,377,f
2023-04-02 18:54:40.289482,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,308,f
2023-04-02 18:54:40.362842,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,334,f
2023-04-02 18:54:40.420933,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,152,f
2023-04-02 18:54:40.667033,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-04-02 18:54:40.667685,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,158,f
2023-04-02 18:54:40.717385,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,158,f
2023-04-02 18:54:41.174524,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:41.286903,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,123,f
2023-04-02 18:54:41.377903,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-04-02 18:54:41.418407,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,144,f
2023-04-02 18:54:41.6981,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,124,f
2023-04-02 18:54:41.762887,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,189,f
2023-04-02 18:54:41.85672,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-04-02 18:54:42.06149,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,142,f
2023-04-02 18:54:42.064294,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,153,f
2023-04-02 18:54:37.038493,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:37.132846,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-04-02 18:54:37.228448,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,137,f
2023-04-02 18:54:38.86946,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 18:54:38.971094,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 18:54:39.062845,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:39.362893,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:39.654134,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:40.76556,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 18:54:41.00568,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-04-02 18:54:41.0147,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-04-02 18:54:41.425799,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:41.715579,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 18:54:42.170281,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:42.282111,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:42.457537,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,173,f
2023-04-02 18:54:42.496285,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-04-02 18:54:42.503565,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-04-02 18:54:42.762181,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,153,f
2023-04-02 18:54:42.772368,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-04-02 18:54:42.877212,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,208,f
2023-04-02 18:54:42.911571,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,149,f
2023-04-02 18:54:43.104863,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-04-02 18:54:43.114898,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-04-02 18:54:43.278183,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:43.453203,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:43.537818,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,136,f
2023-04-02 18:54:43.542688,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,133,f
2023-04-02 18:54:43.788798,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,122,f
2023-04-02 18:54:43.799172,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-02 18:54:43.917578,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 18:54:43.924166,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,140,f
2023-04-02 18:54:44.099918,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:44.107738,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 18:54:44.276386,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 18:54:44.45174,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:44.586471,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,144,f
2023-04-02 18:54:44.587383,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,140,f
2023-04-02 18:54:44.703198,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,206,f
2023-04-02 18:54:44.794071,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 18:54:44.799053,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:44.967372,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,137,f
2023-04-02 18:54:44.96766,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,142,f
2023-04-02 18:54:45.156927,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,147,f
2023-04-02 18:54:45.157664,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,144,f
2023-04-02 18:54:45.276634,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 18:54:45.345765,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 18:54:45.44992,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:45.593337,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-02 18:54:45.595643,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-02 18:54:45.761935,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-04-02 18:54:45.799687,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 18:54:45.818548,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-02 18:54:45.961039,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:45.972208,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 18:54:46.263994,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,200,f
2023-04-02 18:54:46.267029,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,205,f
2023-04-02 18:54:46.391476,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,209,f
2023-04-02 18:54:46.471095,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,217,f
2023-04-02 18:54:46.51266,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,157,f
2023-04-02 18:54:46.681653,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,178,f
2023-04-02 18:54:46.685841,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-04-02 18:54:46.878727,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,211,f
2023-04-02 18:54:47.06259,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,356,f
2023-04-02 18:54:47.071435,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,348,f
2023-04-02 18:54:47.184126,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,316,f
2023-04-02 18:54:47.187292,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,305,f
2023-04-02 18:54:47.264666,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 18:54:47.308779,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,139,f
2023-04-02 18:54:47.398822,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-02 18:54:47.496431,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-02 18:54:47.583684,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,166,f
2023-04-02 18:54:47.706495,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-04-02 18:54:47.763497,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,170,f
2023-04-02 18:54:47.877223,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:48.090643,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,122,f
2023-04-02 18:54:48.100971,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-02 18:54:48.565442,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,475,f
2023-04-02 18:54:48.570463,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,477,f
2023-04-02 18:54:48.6608,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,491,f
2023-04-02 18:54:48.858559,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,641,f
2023-04-02 18:54:49.261777,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,956,f
2023-04-02 18:54:49.359879,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,870,f
2023-04-02 18:54:49.365001,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,753,f
2023-04-02 18:54:49.462608,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1060,f
2023-04-02 18:54:49.757491,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1088,f
2023-04-02 18:54:49.867365,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,865,f
2023-04-02 18:54:50.158067,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1375,f
2023-04-02 18:54:50.462806,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,984,f
2023-04-02 18:54:50.663496,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1186,f
2023-04-02 18:54:50.862757,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1099,f
2023-04-02 18:54:51.058029,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1054,f
2023-04-02 18:54:51.059679,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1563,f
2023-04-02 18:54:51.260608,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1695,f
2023-04-02 18:54:51.360192,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1092,f
2023-04-02 18:54:51.368939,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1194,f
2023-04-02 18:54:51.467954,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1097,f
2023-04-02 18:54:51.473812,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,809,f
2023-04-02 18:54:51.561498,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,787,f
2023-04-02 18:54:51.593215,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,522,f
2023-04-02 18:54:51.695583,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,325,f
2023-04-02 18:54:51.767813,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-04-02 18:54:51.858754,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 18:54:52.0642,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 18:54:49.098979,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:50.364383,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:51.362669,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:52.061051,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:52.215403,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 18:54:52.297628,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,126,f
2023-04-02 18:54:52.472679,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 18:54:52.65743,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,384,f
2023-04-02 18:54:52.663205,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,388,f
2023-04-02 18:54:52.857457,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,478,f
2023-04-02 18:54:52.856896,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 18:54:53.058715,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,590,f
2023-04-02 18:54:53.071105,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,571,f
2023-04-02 18:54:53.16315,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,561,f
2023-04-02 18:54:53.214093,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
