timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 19:37:10.491005,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:10.491005,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.884615
2023-04-02 19:37:13.602747,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:13.602747,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.916667
2023-04-02 19:37:16.712126,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:16.712126,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.047619
2023-04-02 19:37:19.821977,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:19.821977,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.052632
2023-04-02 19:37:22.930617,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:22.930617,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.842105
2023-04-02 19:37:26.042617,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:26.042617,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.631579
2023-04-02 19:37:29.153417,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:29.153417,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.631579
2023-04-02 19:37:01.114142,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:04.258251,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:04.258251,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:07.369328,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:07.369328,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:10.491005,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:10.491005,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:13.602747,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:13.602747,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:16.712126,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:16.712126,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:19.821977,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:19.821977,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:22.930617,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:22.930617,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:26.042617,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:26.042617,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:29.153417,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:29.153417,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:04.258251,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:07.369328,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:07.369328,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:10.491005,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:10.491005,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:13.602747,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,176.5
2023-04-02 19:37:13.602747,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:16.712126,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,147.666667
2023-04-02 19:37:16.712126,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:19.821977,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,133.75
2023-04-02 19:37:19.821977,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:22.930617,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,133.75
2023-04-02 19:37:22.930617,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:26.042617,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,133.75
2023-04-02 19:37:26.042617,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:29.153417,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,133.75
2023-04-02 19:37:29.153417,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:07.369328,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:10.491005,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:13.602747,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:16.712126,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,201
2023-04-02 19:37:19.821977,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,201
2023-04-02 19:37:22.930617,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,201
2023-04-02 19:37:26.042617,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,201
2023-04-02 19:37:29.153417,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,182
2023-04-02 19:37:32.264084,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:32.264084,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.47619
2023-04-02 19:37:35.441482,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:35.441482,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.619048
2023-04-02 19:37:38.553037,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:38.553037,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.761905
2023-04-02 19:37:41.664671,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:41.664671,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.904762
2023-04-02 19:37:44.776486,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:44.776486,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.913043
2023-04-02 19:37:47.887554,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:47.887554,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.782609
2023-04-02 19:37:50.999006,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:50.999006,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.761905
2023-04-02 19:37:54.109913,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:54.109913,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,89.894737
2023-04-02 19:37:57.222006,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:37:57.222006,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.166667
2023-04-02 19:37:32.264084,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,182
2023-04-02 19:37:35.441482,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,182
2023-04-02 19:37:38.553037,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,182
2023-04-02 19:37:41.664671,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,182
2023-04-02 19:37:44.776486,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,121.6
2023-04-02 19:37:47.887554,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,117
2023-04-02 19:37:50.999006,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,108.888889
2023-04-02 19:37:54.109913,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,105.909091
2023-04-02 19:37:57.222006,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,93.25
2023-04-02 19:37:32.264084,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,133.75
2023-04-02 19:37:32.264084,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:35.441482,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,133.75
2023-04-02 19:37:35.441482,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:38.553037,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,133.75
2023-04-02 19:37:38.553037,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:41.664671,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,133.75
2023-04-02 19:37:41.664671,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:44.776486,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,91
2023-04-02 19:37:44.776486,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:47.887554,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,92
2023-04-02 19:37:47.887554,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:50.999006,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:50.999006,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:54.109913,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:54.109913,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:57.222006,graph-bfs-525pyxn9,graph-bfs,10.42.1.128,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:57.222006,graph-mst-5pl7m349,graph-mst,10.42.1.129,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 19:37:32.264084,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:32.264084,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:35.441482,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:35.441482,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:38.553037,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:38.553037,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:41.664671,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:41.664671,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:44.776486,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:44.776486,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:47.887554,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:47.887554,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:50.999006,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:50.999006,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:54.109913,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:54.109913,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:37:57.222006,graph-mst-e6o9nc2g,graph-mst,10.42.3.90,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 19:37:57.222006,graph-mst-r1xcta1o,graph-mst,10.42.2.83,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 19:38:00.330116,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:00.330116,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.1875
2023-04-02 19:38:03.509249,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:03.509249,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.428571
2023-04-02 19:38:06.619521,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:06.619521,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.461538
2023-04-02 19:38:09.72933,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:09.72933,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.222222
2023-04-02 19:38:12.837323,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:12.837323,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.5
2023-04-02 19:38:16.0077,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:16.0077,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.571429
2023-04-02 19:38:19.117591,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:19.117591,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.444444
2023-04-02 19:38:22.227093,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:22.227093,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.454545
2023-04-02 19:38:25.338985,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:25.338985,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.454545
2023-04-02 19:38:28.452559,community-3-57bf999865-hsv6x,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 19:38:28.452559,graph-bfs-hx0gvmki,graph-bfs,10.42.2.84,ea-k3s-node-eu-west-2-2,1,4294967296,90.363636
2023-04-02 19:38:00.330116,graph-bfs-2hot3y9n,graph-bfs,10.42.3.91,ea-k3s-node-eu-west-2-3,1,4294967296,93.214286
