timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:24:27.449299,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:24:27.649044,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,41,0,0,""
2023-04-02 19:24:32.655007,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:24:32.657238,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:24:32.659434,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 19:24:32.661554,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:24:32.663651,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:24:32.665696,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:24:32.668081,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:24:32.670196,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:24:32.672416,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:32.852949,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:33.053373,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:24:33.253919,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:24:33.453412,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:24:33.653855,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,487,1000,1000,community-3
2023-04-02 19:24:33.853728,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 19:24:34.053605,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:24:34.254302,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:24:34.453507,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:24:34.653363,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:24:34.853789,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,15,0,0,""
2023-04-02 19:24:35.054171,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:24:35.253186,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 19:24:35.452696,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:24:35.652636,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:24:35.852582,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:24:36.052796,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:24:36.252812,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:24:36.451979,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,41,0,0,""
2023-04-02 19:24:36.65315,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 19:24:36.853345,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,27,0,0,""
2023-04-02 19:24:37.053365,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:24:37.253879,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,181,1000,1000,community-3
2023-04-02 19:24:37.453369,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l5yyp8fy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:37.653383,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,375,1000,1000,community-3
2023-04-02 19:24:42.655476,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 19:24:42.65687,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:24:42.658157,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,15,0,0,""
2023-04-02 19:24:42.65947,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:24:42.661716,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:24:42.663928,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,41,0,0,""
2023-04-02 19:24:42.66601,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:24:42.668125,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:24:42.855775,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l5yyp8fy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:43.055812,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,375,1000,1000,community-3
2023-04-02 19:24:43.256463,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 19:24:43.456568,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,27,0,0,""
2023-04-02 19:24:43.656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:24:43.856232,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,181,1000,1000,community-3
2023-04-02 19:24:44.057905,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:24:44.25747,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:24:44.657785,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:24:44.857266,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:24:45.057365,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 19:24:45.257928,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:45.457532,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:24:45.657683,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:24:45.85695,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:24:46.057306,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:46.257456,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:24:46.456988,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:24:46.657564,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:24:46.857621,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,487,1000,1000,community-3
2023-04-02 19:24:47.057185,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 19:24:47.257691,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:24:47.457659,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:24:47.656888,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:24:52.660138,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 19:24:52.663358,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,27,0,0,""
2023-04-02 19:24:52.665604,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:24:52.667863,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,181,1000,1000,community-3
2023-04-02 19:24:52.670193,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l5yyp8fy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:52.672357,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,375,1000,1000,community-3
2023-04-02 19:24:52.674875,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:24:52.676073,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:24:52.677306,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 19:24:52.859188,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:24:53.059715,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:24:53.259849,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:24:53.459997,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:24:53.659971,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:24:53.859144,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:54.060251,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:24:54.259268,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:24:54.459912,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:24:54.659382,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:24:54.859347,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 19:24:55.059551,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:24:55.260073,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:24:55.459977,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:24:55.65992,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,487,1000,1000,community-3
2023-04-02 19:24:55.861129,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:24:56.060367,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,15,0,0,""
2023-04-02 19:24:56.261275,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:24:56.461123,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 19:24:56.661326,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:24:56.861399,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:24:57.060637,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:24:57.260956,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:24:57.461192,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:24:57.660298,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,41,0,0,""
2023-04-02 19:25:02.662111,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:25:02.663492,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 19:25:02.664719,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:25:02.665899,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:25:02.667114,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:25:02.668293,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:25:02.669524,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:25:02.670722,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:25:02.671909,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:25:02.673081,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,50,0,0,""
2023-04-02 19:25:02.863975,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 19:25:03.063873,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,25,0,0,""
2023-04-02 19:25:03.264572,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:25:03.464158,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,280,1000,1000,community-3
2023-04-02 19:25:03.664502,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l5yyp8fy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:03.864075,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,297,1000,1000,community-3
2023-04-02 19:25:04.264509,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:25:04.463484,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:25:04.66369,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 19:25:04.864345,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:25:05.063699,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:25:05.263773,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:25:05.464199,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:25:05.664339,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:25:05.864068,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:06.06417,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:06.264494,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:25:06.463511,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:25:06.663808,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:25:06.863941,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 19:25:07.063916,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:25:07.263985,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:25:07.464496,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:25:07.663393,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,296,1000,1000,community-3
2023-04-02 19:25:12.665988,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 19:25:12.667323,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,25,0,0,""
2023-04-02 19:25:12.668619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:25:12.670207,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,280,1000,1000,community-3
2023-04-02 19:25:12.671684,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l5yyp8fy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:12.672951,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,297,1000,1000,community-3
2023-04-02 19:25:12.675415,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:25:12.676638,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:25:12.677829,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 19:25:12.866698,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:25:13.066902,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:25:13.267179,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:25:13.466245,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:25:13.666965,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:25:13.86657,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:14.066988,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:14.267014,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:25:14.466407,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:25:14.666254,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:25:14.867106,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,296,1000,1000,community-3
2023-04-02 19:25:15.067215,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 19:25:15.267185,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:25:15.466349,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:25:15.666218,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:25:15.868271,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:25:16.067982,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 19:25:16.268097,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:25:16.468248,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:25:16.667641,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:25:16.868395,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:25:17.067679,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:25:17.268017,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:25:17.468298,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:25:17.667544,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,50,0,0,""
2023-04-02 19:25:22.671283,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 19:25:22.673703,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 19:25:22.675937,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 19:25:22.678111,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:22.680942,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:22.684136,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:25:22.686269,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:25:22.688451,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:25:22.690563,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,296,1000,1000,community-3
2023-04-02 19:25:22.692677,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 19:25:22.872213,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:25:23.072064,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:25:23.272225,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:25:23.470795,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:25:23.671018,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 19:25:23.870867,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:25:24.071352,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:25:24.271143,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,50,0,0,""
2023-04-02 19:25:24.47135,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:25:24.670307,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:25:24.870532,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:25:25.071307,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:25:25.27125,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:25:25.472568,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ilbb83nr,openfaas-fn,297,1000,1000,community-3
2023-04-02 19:25:25.671813,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 19:25:25.872175,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,25,0,0,""
2023-04-02 19:25:26.07257,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 19:25:26.271846,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-346v59c6,openfaas-fn,280,1000,1000,community-3
2023-04-02 19:25:26.472085,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l5yyp8fy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:25:26.67237,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 19:25:27.072062,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 19:25:27.272685,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 19:25:27.472058,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 19:25:27.672511,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 19:25:32.674328,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 19:25:32.675672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 19:25:32.67688,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 19:25:32.678187,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 19:25:32.679501,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 19:25:32.680777,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 19:25:32.68199,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 19:25:32.68359,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,296,1000,1000,community-3
2023-04-02 19:25:32.68601,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 19:25:32.688293,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 19:25:32.876314,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 19:25:33.076852,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 19:25:33.276382,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 19:25:33.476613,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 19:25:33.67663,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 19:25:33.875811,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 19:25:34.076638,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 19:25:34.276044,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,50,0,0,""
2023-04-02 19:25:34.475309,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 19:25:34.675352,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,25,0,0,""
