timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:25:43.651225,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:25:43.654318,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-02 21:25:43.840242,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:25:44.04003,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:25:44.239917,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:25:44.44052,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 21:25:44.640721,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,43,1000,1000,community-1
2023-04-02 21:25:44.841003,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:25:45.040268,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 21:25:45.240451,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:25:45.440657,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:25:45.640688,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-02 21:25:45.839909,ea-k3s-node-eu-west-1-2,compression,compression-o9nc2g52,openfaas-fn,24,1000,1000,community-1
2023-04-02 21:25:46.040839,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:25:46.240765,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:25:46.440701,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 21:25:46.640753,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:25:46.842681,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:25:47.042176,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:25:47.241472,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:25:47.442386,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:25:47.641713,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:25:47.841994,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:25:48.041375,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:25:48.24169,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:25:48.442249,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:25:53.446586,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:25:53.449592,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:25:53.452777,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:25:53.458063,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:25:53.460503,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 21:25:53.463061,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-02 21:25:53.466071,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:25:53.468834,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:25:53.471348,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:25:53.646958,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 21:25:53.846843,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,43,1000,1000,community-1
2023-04-02 21:25:54.047451,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:25:54.246704,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:25:54.447447,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:25:54.646938,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:25:54.847189,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-02 21:25:55.046507,ea-k3s-node-eu-west-1-2,compression,compression-o9nc2g52,openfaas-fn,24,1000,1000,community-1
2023-04-02 21:25:55.246129,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:25:55.447062,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:25:55.647178,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 21:25:55.845598,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:25:56.045199,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:25:56.245565,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:25:56.445883,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:25:56.646149,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:25:56.846017,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:25:57.045892,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:25:57.246109,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:25:57.445378,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:25:57.647473,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:25:57.84651,ea-k3s-node-eu-west-1-3,compression,compression-t4t4w6uz,openfaas-fn,151,1000,1000,community-1
2023-04-02 21:25:58.046772,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:25:58.247399,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:26:03.250223,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-02 21:26:03.251737,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:26:03.253152,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:26:03.254553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:26:03.255836,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 21:26:03.257708,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,43,1000,1000,community-1
2023-04-02 21:26:03.259098,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:03.260442,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,37,0,0,""
2023-04-02 21:26:03.261751,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:26:03.263031,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:26:03.450425,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-02 21:26:03.651261,ea-k3s-node-eu-west-1-2,compression,compression-o9nc2g52,openfaas-fn,24,1000,1000,community-1
2023-04-02 21:26:03.850453,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:26:04.050375,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:26:04.250425,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 21:26:04.450954,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:26:04.652229,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:26:04.851691,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:26:05.051586,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:26:05.25207,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:26:05.452162,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:26:05.652522,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:26:05.852561,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:26:06.051907,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:06.252835,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:26:06.450754,ea-k3s-node-eu-west-1-3,compression,compression-t4t4w6uz,openfaas-fn,151,1000,1000,community-1
2023-04-02 21:26:06.651108,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:26:06.850247,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:26:07.050241,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:26:07.251715,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:26:07.452239,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:26:07.652913,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:26:07.85175,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:26:13.056924,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:26:13.05972,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:26:13.062332,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 21:26:13.064217,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:26:13.065719,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:26:13.067075,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:26:13.068335,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:26:13.069685,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:26:13.070993,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:26:13.072268,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:26:13.255108,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:26:13.455082,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:13.656601,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:26:13.856289,ea-k3s-node-eu-west-1-3,compression,compression-t4t4w6uz,openfaas-fn,232,1000,1000,community-1
2023-04-02 21:26:14.055792,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:26:14.256318,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:26:14.455158,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:26:14.654517,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 21:26:14.85484,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:26:15.254429,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:26:15.455625,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:15.656197,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,51,0,0,""
2023-04-02 21:26:15.856521,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:26:16.055957,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:26:16.256122,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:26:16.455891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:26:16.656313,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:26:16.855835,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,85,1000,1000,community-1
2023-04-02 21:26:17.056328,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:26:17.256423,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:26:17.456504,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:26:17.656582,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:26:17.856689,ea-k3s-node-eu-west-1-2,compression,compression-o9nc2g52,openfaas-fn,22,1000,1000,community-1
2023-04-02 21:26:22.859479,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:26:22.861069,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:26:22.862606,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 21:26:22.865621,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:26:22.868427,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:26:22.87105,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:22.873793,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:26:22.876312,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:26:22.879428,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:26:22.881847,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:26:23.060799,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:26:23.261738,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:26:23.459855,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:26:23.659821,ea-k3s-node-eu-west-1-3,compression,compression-t4t4w6uz,openfaas-fn,232,1000,1000,community-1
2023-04-02 21:26:23.859532,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:26:24.059924,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:26:24.261296,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:26:24.461679,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 21:26:24.661063,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:26:25.0621,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:26:25.260111,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,85,1000,1000,community-1
2023-04-02 21:26:25.461315,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:25.661811,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,51,0,0,""
2023-04-02 21:26:25.861224,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:26:26.061462,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:26:26.261603,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:26:26.461548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:26:26.661702,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:26:26.859792,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:26:27.059876,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:26:27.260423,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:26:27.460455,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:26:27.65956,ea-k3s-node-eu-west-1-2,compression,compression-o9nc2g52,openfaas-fn,22,1000,1000,community-1
2023-04-02 21:26:32.662117,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:26:32.663839,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 21:26:32.665355,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:26:32.66841,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:26:32.671577,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,85,1000,1000,community-1
2023-04-02 21:26:32.673004,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:32.674782,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,51,0,0,""
2023-04-02 21:26:32.676319,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:26:32.677677,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:26:32.862825,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:26:33.062078,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:26:33.261949,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:26:33.463295,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:26:33.66398,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:26:33.863924,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:26:34.064091,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:26:34.263436,ea-k3s-node-eu-west-1-2,compression,compression-o9nc2g52,openfaas-fn,22,1000,1000,community-1
2023-04-02 21:26:34.463829,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:26:34.664011,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:26:34.863806,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 21:26:35.064295,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:26:35.263964,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:26:35.463633,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:35.663946,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:26:35.864078,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:26:36.063764,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:26:36.2634,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:26:36.463762,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:26:36.664312,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:26:36.864015,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:26:37.063483,ea-k3s-node-eu-west-1-3,compression,compression-t4t4w6uz,openfaas-fn,232,1000,1000,community-1
2023-04-02 21:26:37.263591,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:26:37.463624,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:26:42.466629,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:26:42.468177,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:26:42.46961,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:26:42.471611,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:26:42.473076,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:42.474475,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:26:42.475881,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:26:42.477289,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:26:42.478697,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:26:42.480085,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:26:42.667003,ea-k3s-node-eu-west-1-3,compression,compression-t4t4w6uz,openfaas-fn,232,1000,1000,community-1
2023-04-02 21:26:42.867158,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:26:43.066787,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:26:43.269132,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:26:43.46882,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:26:43.668135,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 21:26:44.06843,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:26:44.26866,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:26:44.468882,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:26:44.668039,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,85,1000,1000,community-1
2023-04-02 21:26:44.868717,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:26:45.06804,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,51,0,0,""
2023-04-02 21:26:45.26881,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 21:26:45.468522,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:26:45.668279,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,11,0,0,""
2023-04-02 21:26:45.868466,ea-k3s-node-eu-west-1-2,compression,compression-o9nc2g52,openfaas-fn,22,1000,1000,community-1
2023-04-02 21:26:46.068657,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:26:46.268718,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:26:46.467872,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:26:46.668203,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:26:46.868419,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:26:47.068716,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:26:47.268666,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 21:26:52.272924,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:26:52.276015,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:26:52.279015,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:26:52.28212,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
