timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:51:30.083926,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:51:30.2861,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:51:30.484979,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nv53vsjg,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:51:30.686786,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:51:30.884989,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:51:31.085308,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:51:31.285077,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:51:36.292376,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-02 21:51:36.295178,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:51:36.29695,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-5piaq063,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:51:36.298393,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,41,0,0,""
2023-04-02 21:51:36.300487,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,10,0,0,""
2023-04-02 21:51:36.301942,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:51:36.303256,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:51:36.305841,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:51:36.307202,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:51:36.490884,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:51:36.690899,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:51:36.891993,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:51:37.091814,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:51:37.291787,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:51:37.491651,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:51:37.691222,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:51:37.891523,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:51:38.091228,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:51:38.291556,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nv53vsjg,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:51:38.491552,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:51:38.69157,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:51:38.891127,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:51:39.090918,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:51:39.292608,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:51:39.492946,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:51:39.692384,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:51:39.89316,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:51:40.092398,ea-k3s-node-eu-west-1-1,compression,compression-9wh990ce,openfaas-fn,157,1000,1000,community-1
2023-04-02 21:51:40.292658,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:51:40.492759,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-02 21:51:40.692192,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,178,1000,1000,community-1
2023-04-02 21:51:40.892736,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:51:45.899824,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:51:45.901281,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:51:45.90385,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:51:45.906977,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nv53vsjg,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:51:45.909342,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:51:45.911743,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:51:45.91405,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:51:45.915474,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:51:45.916837,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:51:45.918193,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:51:46.099225,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:51:46.298656,ea-k3s-node-eu-west-1-1,compression,compression-9wh990ce,openfaas-fn,157,1000,1000,community-1
2023-04-02 21:51:46.498899,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:51:46.698877,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-02 21:51:46.899028,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,178,1000,1000,community-1
2023-04-02 21:51:47.299679,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-02 21:51:47.499594,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:51:47.699878,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:51:47.900076,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:51:48.099764,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-5piaq063,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:51:48.299856,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,41,0,0,""
2023-04-02 21:51:48.50007,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,10,0,0,""
2023-04-02 21:51:48.700285,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:51:48.900158,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:51:49.100005,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:51:49.300359,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:51:49.500408,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:51:49.700925,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:51:49.900625,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:51:50.099901,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:51:50.300273,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:51:50.500327,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:51:55.502857,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:51:55.504432,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:51:55.505821,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:51:55.507251,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:51:55.510104,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:51:55.511461,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:51:55.512842,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nv53vsjg,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:51:55.514136,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:51:55.515485,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:51:55.518025,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:51:55.70496,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:51:55.905088,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:51:56.104499,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,178,1000,1000,community-1
2023-04-02 21:51:56.304712,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:51:56.504583,ea-k3s-node-eu-west-1-1,compression,compression-9wh990ce,openfaas-fn,157,1000,1000,community-1
2023-04-02 21:51:56.70476,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:51:56.90515,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-02 21:51:57.305185,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-02 21:51:57.503085,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:51:57.705124,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:51:57.904815,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:51:58.105233,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:51:58.304258,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-5piaq063,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:51:58.50504,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,41,0,0,""
2023-04-02 21:51:58.705046,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,10,0,0,""
2023-04-02 21:51:58.903516,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:51:59.104738,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:51:59.305101,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:51:59.504826,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:51:59.703684,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:51:59.905208,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:52:00.105079,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:52:05.109111,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:52:05.110741,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:52:05.112166,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:52:05.113589,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:52:05.116199,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:52:05.117511,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:52:05.119517,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:52:05.122117,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:52:05.124708,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:52:05.127545,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:52:05.309604,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:52:05.508687,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:52:05.709673,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:52:05.910087,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nv53vsjg,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:52:06.109165,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:52:06.309485,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:52:06.510709,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:52:06.709714,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:52:06.910003,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:52:07.11022,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,178,1000,1000,community-1
2023-04-02 21:52:07.309402,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:52:07.509246,ea-k3s-node-eu-west-1-1,compression,compression-9wh990ce,openfaas-fn,157,1000,1000,community-1
2023-04-02 21:52:07.709297,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:52:07.90934,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-02 21:52:08.310168,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-02 21:52:08.509896,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:52:08.709262,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:52:08.90908,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:52:09.109331,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:52:09.310133,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-5piaq063,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:52:09.509412,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,41,0,0,""
2023-04-02 21:52:09.709654,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,10,0,0,""
2023-04-02 21:52:14.716195,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:52:14.717704,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,22,0,0,""
2023-04-02 21:52:14.720502,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:52:14.722109,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:52:14.723503,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:52:14.724859,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:52:14.726282,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:52:14.727598,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:52:14.730423,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:52:14.731796,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:52:14.915424,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nv53vsjg,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:52:15.115377,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:52:15.315428,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:52:15.515478,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:52:15.715289,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:52:15.914848,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-02 21:52:16.114756,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,217,1000,1000,community-1
2023-04-02 21:52:16.315725,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:52:16.515697,ea-k3s-node-eu-west-1-1,compression,compression-9wh990ce,openfaas-fn,241,1000,1000,community-1
2023-04-02 21:52:16.71539,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:52:16.915685,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:52:17.314679,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,11,0,0,""
2023-04-02 21:52:17.51565,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:52:17.714505,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-02 21:52:17.915247,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:52:18.115148,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:52:18.315511,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-5piaq063,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:52:18.515496,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,59,0,0,""
2023-04-02 21:52:18.716757,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:52:18.915709,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:52:19.116342,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:52:19.31682,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:52:24.321093,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:52:24.32374,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:52:24.326492,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:52:24.328968,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:52:24.331401,ea-k3s-node-eu-west-1-1,compression,compression-9wh990ce,openfaas-fn,241,1000,1000,community-1
2023-04-02 21:52:24.33374,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:52:24.336384,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-02 21:52:24.338683,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,217,1000,1000,community-1
2023-04-02 21:52:24.343422,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:52:24.521625,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-02 21:52:24.721984,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:52:24.922381,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:52:25.121678,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-5piaq063,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:52:25.321841,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,59,0,0,""
2023-04-02 21:52:25.52219,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,11,0,0,""
2023-04-02 21:52:25.721518,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:52:25.920378,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:52:26.120207,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:52:26.320482,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:52:26.520203,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:52:26.722378,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:52:26.921658,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:52:27.122028,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,22,0,0,""
2023-04-02 21:52:27.321183,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:52:27.521691,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:52:27.721749,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:52:27.921923,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:52:28.122118,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:52:28.32199,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nv53vsjg,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:52:28.521703,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:52:28.722066,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:52:28.921167,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:52:33.923863,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:52:33.925349,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:52:33.926706,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:52:33.928043,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:52:33.92939,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:52:33.930768,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:52:33.932026,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:52:33.933283,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:52:33.935327,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nv53vsjg,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:52:33.936637,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:52:34.325027,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:52:34.525477,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 21:52:34.726467,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:52:34.926036,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,10,0,0,""
2023-04-02 21:52:35.126281,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,217,1000,1000,community-1
2023-04-02 21:52:35.32643,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:52:35.525195,ea-k3s-node-eu-west-1-1,compression,compression-9wh990ce,openfaas-fn,241,1000,1000,community-1
2023-04-02 21:52:35.925746,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:52:36.126229,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,59,0,0,""
2023-04-02 21:52:36.326207,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,11,0,0,""
2023-04-02 21:52:36.525721,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:52:36.726317,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-02 21:52:36.926416,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:52:37.125844,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:52:37.325891,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-5piaq063,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:52:37.526037,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:52:37.725316,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:52:37.926342,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:52:38.126365,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:52:38.326474,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
