timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:10:17.734311,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:10:17.735642,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,17,0,0,""
2023-04-02 21:10:17.73822,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:10:17.739741,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:10:17.742164,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:10:17.74453,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:10:17.746973,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:10:17.749261,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:10:17.933522,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:18.132854,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:10:18.33306,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:10:18.533666,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 21:10:18.733578,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,106,1000,1000,community-1
2023-04-02 21:10:18.932693,ea-k3s-node-eu-west-1-3,compression,compression-g7ujmxbo,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:10:19.13345,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:10:19.33313,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:10:19.53322,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:10:19.733598,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:10:19.932774,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:10:20.132846,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:10:20.333091,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,3,0,0,""
2023-04-02 21:10:20.533235,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:10:20.733066,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:10:20.933403,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:10:21.133651,k3s-master,"",dispatcher-ww2cl,default,4,0,0,""
2023-04-02 21:10:21.332867,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:10:21.533151,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:10:21.733731,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:10:22.133388,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:10:22.33271,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,440,1000,1000,community-1
2023-04-02 21:10:22.533037,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:27.535888,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:10:27.537507,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:10:27.539039,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 21:10:27.540501,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,106,1000,1000,community-1
2023-04-02 21:10:27.54195,ea-k3s-node-eu-west-1-3,compression,compression-g7ujmxbo,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:10:27.543555,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:10:27.544922,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:10:27.546294,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:10:27.547606,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:10:27.548966,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:10:27.736048,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:10:27.936531,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:10:28.136558,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,3,0,0,""
2023-04-02 21:10:28.336343,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:10:28.536027,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:10:28.736099,k3s-master,"",dispatcher-ww2cl,default,4,0,0,""
2023-04-02 21:10:28.935994,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:10:29.13694,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:10:29.33656,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:10:29.736864,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:10:29.936826,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,440,1000,1000,community-1
2023-04-02 21:10:30.136845,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:30.338083,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:10:30.537147,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,77,0,0,""
2023-04-02 21:10:30.737479,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,17,0,0,""
2023-04-02 21:10:30.937851,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:10:31.137141,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,17,0,0,""
2023-04-02 21:10:31.33729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:10:31.537902,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:31.737362,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:10:31.937338,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:10:32.137477,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:10:32.337977,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:10:37.34211,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:10:37.344969,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:10:37.347369,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:10:37.349752,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,3,0,0,""
2023-04-02 21:10:37.352221,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:10:37.355309,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:10:37.357697,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:10:37.360044,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:10:37.362349,k3s-master,"",dispatcher-ww2cl,default,4,0,0,""
2023-04-02 21:10:37.364693,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:10:37.543029,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:10:37.742435,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:10:37.942629,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:10:38.142657,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:10:38.343046,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:38.742693,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:10:38.942836,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,440,1000,1000,community-1
2023-04-02 21:10:39.14179,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,17,0,0,""
2023-04-02 21:10:39.341238,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:10:39.54099,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:10:39.740777,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,77,0,0,""
2023-04-02 21:10:39.941558,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,17,0,0,""
2023-04-02 21:10:40.141654,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:10:40.341318,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:10:40.540967,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:40.741666,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:10:40.941014,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:10:41.141705,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:10:41.342826,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,106,1000,1000,community-1
2023-04-02 21:10:41.542994,ea-k3s-node-eu-west-1-3,compression,compression-g7ujmxbo,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:10:41.742105,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:10:41.942538,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:10:42.142179,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 21:10:47.145167,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:10:47.146829,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:10:47.148345,k3s-master,"",dispatcher-ww2cl,default,4,0,0,""
2023-04-02 21:10:47.149755,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:10:47.151132,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:10:47.152485,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:10:47.15582,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:10:47.157113,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,440,1000,1000,community-1
2023-04-02 21:10:47.158445,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:47.347008,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,77,0,0,""
2023-04-02 21:10:47.54648,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,17,0,0,""
2023-04-02 21:10:47.747037,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:10:47.947245,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,17,0,0,""
2023-04-02 21:10:48.147438,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:10:48.346857,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:10:48.547294,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:10:48.746594,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:10:48.947041,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:10:49.147443,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:10:49.346631,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:49.545561,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:10:49.746029,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:10:49.94584,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 21:10:50.145838,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,106,1000,1000,community-1
2023-04-02 21:10:50.34562,ea-k3s-node-eu-west-1-3,compression,compression-g7ujmxbo,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:10:50.547592,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:10:50.746837,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:10:50.946502,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:10:51.146749,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:10:51.346566,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:10:51.547079,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:10:51.747249,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,3,0,0,""
2023-04-02 21:10:51.947262,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:10:56.951019,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:10:56.954147,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:10:56.956803,k3s-master,"",dispatcher-ww2cl,default,4,0,0,""
2023-04-02 21:10:56.959357,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:10:56.962163,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:10:56.964584,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:10:56.96949,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:10:56.972261,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,440,1000,1000,community-1
2023-04-02 21:10:56.974777,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:57.150671,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,77,0,0,""
2023-04-02 21:10:57.35056,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,17,0,0,""
2023-04-02 21:10:57.54981,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:10:57.750538,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,17,0,0,""
2023-04-02 21:10:57.950408,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:10:58.150405,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:10:58.350394,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:10:58.550454,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:10:58.750294,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:10:58.950374,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:10:59.150114,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:10:59.351225,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:10:59.551479,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:10:59.751483,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 21:10:59.951584,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,106,1000,1000,community-1
2023-04-02 21:11:00.151532,ea-k3s-node-eu-west-1-3,compression,compression-g7ujmxbo,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:11:00.350655,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:11:00.550637,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:11:00.750484,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:11:00.950596,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:11:01.149782,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:11:01.350326,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:11:01.550775,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,3,0,0,""
2023-04-02 21:11:01.749775,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:11:06.753539,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 21:11:06.75504,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,440,1000,1000,community-1
2023-04-02 21:11:06.756415,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:11:06.759109,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:11:06.761618,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,77,0,0,""
2023-04-02 21:11:06.764019,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,17,0,0,""
2023-04-02 21:11:06.766624,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:11:06.76899,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,17,0,0,""
2023-04-02 21:11:06.771362,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:11:06.953636,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:11:07.154256,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:11:07.353407,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:11:07.553964,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:11:07.753923,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:11:07.952875,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:11:08.152766,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:11:08.352725,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 21:11:08.552614,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,106,1000,1000,community-1
2023-04-02 21:11:08.752044,ea-k3s-node-eu-west-1-3,compression,compression-g7ujmxbo,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:11:08.953203,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:11:09.15442,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:11:09.353326,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:11:09.55432,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:11:09.753642,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:11:09.954085,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:11:10.15371,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:11:10.353858,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,3,0,0,""
2023-04-02 21:11:10.553443,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:11:10.753359,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:11:10.9541,k3s-master,"",dispatcher-ww2cl,default,4,0,0,""
2023-04-02 21:11:11.153357,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:11:11.353492,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:11:11.55328,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:11:16.559718,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:11:16.561277,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:11:16.562775,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:11:16.564184,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:11:16.565556,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:11:16.568635,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:11:16.571185,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:11:16.573539,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,19,0,0,""
2023-04-02 21:11:16.575892,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,74,1000,1000,community-1
2023-04-02 21:11:16.57852,ea-k3s-node-eu-west-1-3,compression,compression-g7ujmxbo,openfaas-fn,144,1000,1000,community-1
2023-04-02 21:11:16.760177,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:11:16.960384,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:11:17.160115,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:11:17.360331,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:11:17.560503,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:11:17.76056,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:11:17.960876,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:11:18.160818,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:11:18.360363,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:11:18.560696,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:11:18.760232,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 21:11:18.960581,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,7,0,0,""
2023-04-02 21:11:19.159902,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,14,0,0,""
2023-04-02 21:11:19.360261,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:11:19.761484,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 21:11:19.961583,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,354,1000,1000,community-1
2023-04-02 21:11:20.161715,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:11:20.361449,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,73,0,0,""
2023-04-02 21:11:20.561726,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,12,0,0,""
2023-04-02 21:11:20.761892,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:11:20.961594,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,15,0,0,""
2023-04-02 21:11:21.161835,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:11:21.361966,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
