timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 15:43:49.262344,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:43:49.463108,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:43:49.661903,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,5,0,0,""
2023-03-24 15:43:49.86335,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:43:50.062602,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:43:50.262586,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,5,0,0,""
2023-03-24 15:43:50.463334,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6zv8b54k,openfaas-fn,1,200,200,community-3
2023-03-24 15:43:50.663182,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:43:55.665576,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:43:55.666913,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:43:55.668155,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 15:43:55.669369,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:43:55.672647,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:43:55.673887,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,5,0,0,""
2023-03-24 15:43:55.675079,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 15:43:55.67629,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:43:55.677433,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-06fqmzsh,openfaas-fn,23,200,200,community-3
2023-03-24 15:43:55.865806,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,5,0,0,""
2023-03-24 15:43:56.066015,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:43:56.266257,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,5,0,0,""
2023-03-24 15:43:56.466205,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:43:56.665864,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:43:56.865836,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6zv8b54k,openfaas-fn,1,200,200,community-3
2023-03-24 15:43:57.066362,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:43:57.267232,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:43:57.46732,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:43:57.667354,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:43:57.867466,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:43:58.067495,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:43:58.267169,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:43:58.467696,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:43:58.666907,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,16,0,0,""
2023-03-24 15:43:58.867,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:43:59.067568,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:43:59.266857,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:43:59.467091,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:43:59.668131,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:43:59.867257,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:44:00.067633,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:00.266754,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,27,300,300,community-3
2023-03-24 15:44:00.466762,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,27,302,302,community-3
2023-03-24 15:44:00.66743,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:44:00.866599,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:44:01.066745,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:44:01.267439,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:44:06.27167,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:44:06.274086,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 15:44:06.276254,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:44:06.281423,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:06.283392,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,5,0,0,""
2023-03-24 15:44:06.285448,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 15:44:06.287454,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:44:06.289473,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-06fqmzsh,openfaas-fn,23,300,300,community-3
2023-03-24 15:44:06.291439,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:06.472396,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:44:06.671753,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,5,0,0,""
2023-03-24 15:44:06.872213,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:44:07.072398,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:44:07.272576,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,5,0,0,""
2023-03-24 15:44:07.47172,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6zv8b54k,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:07.67189,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:07.87207,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:44:08.072217,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:44:08.271345,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:44:08.472109,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:44:08.671886,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:44:08.872161,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:44:09.072219,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:44:09.27141,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:44:09.471651,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:44:09.671712,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:44:09.871919,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:44:10.071749,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,16,0,0,""
2023-03-24 15:44:10.272314,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:10.471326,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:44:10.671677,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:44:10.872219,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:44:11.071958,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:44:11.272163,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:44:11.472125,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:11.67278,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,27,424,424,community-3
2023-03-24 15:44:11.872136,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,27,414,414,community-3
2023-03-24 15:44:16.874875,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:44:16.876224,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:44:16.877486,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:44:16.878737,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:44:16.880298,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:44:16.88154,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:44:16.882749,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:44:16.884017,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,16,0,0,""
2023-03-24 15:44:16.885193,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:16.886408,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:44:17.07486,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:44:17.275299,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:44:17.475484,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:44:17.675585,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:44:17.875164,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:18.075483,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,27,619,619,community-3
2023-03-24 15:44:18.275582,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,27,513,513,community-3
2023-03-24 15:44:18.474729,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:44:18.675448,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:44:18.874798,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:44:19.075141,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:44:19.27687,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:19.476187,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:44:19.676379,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 15:44:19.876394,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:44:20.276704,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:20.475786,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,5,0,0,""
2023-03-24 15:44:20.676224,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 15:44:20.876609,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:44:21.076417,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-06fqmzsh,openfaas-fn,23,647,647,community-3
2023-03-24 15:44:21.276728,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,5,0,0,""
2023-03-24 15:44:21.476613,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:44:21.696934,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,5,0,0,""
2023-03-24 15:44:21.875933,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:44:22.075833,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:44:22.27604,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6zv8b54k,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:22.47583,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:27.479191,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:44:27.481593,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,27,245,245,community-3
2023-03-24 15:44:27.483725,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:44:27.485762,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:44:27.488468,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:44:27.490508,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:44:27.4926,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:27.494742,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,27,499,499,community-3
2023-03-24 15:44:27.495891,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:44:27.497063,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 15:44:27.678714,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:44:28.078906,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:28.278021,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,5,0,0,""
2023-03-24 15:44:28.478071,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 15:44:28.67839,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:44:28.878666,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-06fqmzsh,openfaas-fn,23,854,854,community-3
2023-03-24 15:44:29.078829,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:29.278894,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:44:29.477939,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,5,0,0,""
2023-03-24 15:44:29.677974,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,2,0,0,""
2023-03-24 15:44:29.878048,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:44:30.078313,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,5,0,0,""
2023-03-24 15:44:30.278704,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6zv8b54k,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:30.478931,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:30.679897,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:44:30.879914,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,2,0,0,""
2023-03-24 15:44:31.079157,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:44:31.279775,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:44:31.479207,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:44:31.679147,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:44:31.879378,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:44:32.079527,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:44:32.279974,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:44:32.479256,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:44:32.679128,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:44:32.880041,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,18,0,0,""
2023-03-24 15:44:33.079571,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:38.083344,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:44:38.085775,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:44:38.088039,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-06fqmzsh,openfaas-fn,38,247,247,community-3
2023-03-24 15:44:38.090394,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:38.092497,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,33,0,0,""
2023-03-24 15:44:38.094617,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,3,0,0,""
2023-03-24 15:44:38.096701,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,6,0,0,""
2023-03-24 15:44:38.098794,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:44:38.101133,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,9,0,0,""
2023-03-24 15:44:38.103264,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:44:38.283855,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:38.483719,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6zv8b54k,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:38.683064,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:44:38.882389,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:44:39.083324,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:44:39.282547,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:44:39.482744,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:44:39.682933,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:44:39.88277,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,3,0,0,""
2023-03-24 15:44:40.082896,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:44:40.282936,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:44:40.482691,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:44:40.6831,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,18,0,0,""
2023-03-24 15:44:40.882301,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:41.082169,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:44:41.283939,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:44:41.483499,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:44:41.68381,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:44:41.884209,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:44:42.083984,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:42.283954,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,83,200,200,community-3
2023-03-24 15:44:42.484031,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,59,391,391,community-3
2023-03-24 15:44:42.683255,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:44:42.883729,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:44:43.083403,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:44:43.483819,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:43.684174,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:44:48.687162,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:44:48.688489,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:44:48.689698,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:44:48.692061,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:48.694231,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,33,0,0,""
2023-03-24 15:44:48.696324,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:44:48.698332,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:44:48.700715,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-06fqmzsh,openfaas-fn,38,200,200,community-3
2023-03-24 15:44:48.702726,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:48.888305,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:44:49.088929,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,3,0,0,""
2023-03-24 15:44:49.288227,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,6,0,0,""
2023-03-24 15:44:49.488598,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 15:44:49.688025,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,9,0,0,""
2023-03-24 15:44:49.88859,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-6zv8b54k,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:50.08904,ea-k3s-node-eu-west-2-3,compression,compression-mtmatdbi,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:50.288684,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,3,0,0,""
2023-03-24 15:44:50.488714,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:44:50.687932,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:44:50.888366,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:44:51.088989,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:44:51.28874,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:44:51.488496,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:44:51.688606,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:44:51.8889,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:44:52.088448,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:44:52.28792,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:44:52.4883,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,18,0,0,""
2023-03-24 15:44:52.688909,ea-k3s-node-eu-west-2-2,compression,compression-wftg3l5l,openfaas-fn,1,200,200,community-3
2023-03-24 15:44:52.888355,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:44:53.089515,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:44:53.28841,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
