timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 06:44:47.440615,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:44:47.63997,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,15,0,0,""
2023-04-03 06:44:52.641909,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:44:52.64327,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:44:52.644539,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:44:52.64585,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,51,685,685,community-3
2023-04-03 06:44:52.647053,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:44:52.648204,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,15,0,0,""
2023-04-03 06:44:52.649392,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:44:52.650817,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 06:44:52.653266,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:44:52.655372,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,9,500,1000,""
2023-04-03 06:44:52.843466,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:44:53.043375,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:44:53.24479,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:44:53.44337,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:44:53.643674,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:44:53.843053,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:44:54.043704,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:44:54.24306,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:44:54.444158,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:44:54.64393,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:44:54.843047,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:44:55.043377,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:44:55.24347,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:44:55.44363,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:44:55.643775,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:44:55.842946,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:44:56.043672,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,17,0,0,""
2023-04-03 06:44:56.243237,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:44:56.443407,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,142,804,804,community-3
2023-04-03 06:44:56.643156,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,6,0,0,""
2023-04-03 06:44:56.843316,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,5,200,200,""
2023-04-03 06:45:02.045506,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:45:02.046906,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:45:02.048223,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:45:02.049482,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:45:02.050694,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:45:02.051905,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:45:02.053018,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:45:02.054217,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:45:02.055355,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:45:02.056504,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:45:02.245907,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:45:02.44631,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:45:02.645364,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:45:02.846008,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:45:03.045648,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,142,859,859,community-3
2023-04-03 06:45:03.245893,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:45:03.445423,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,17,0,0,""
2023-04-03 06:45:03.645833,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:45:03.846445,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,6,0,0,""
2023-04-03 06:45:04.045558,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,5,200,200,""
2023-04-03 06:45:04.447033,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,51,658,658,community-3
2023-04-03 06:45:04.646917,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:45:04.846955,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:45:05.046743,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:45:05.246414,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:45:05.447439,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,15,0,0,""
2023-04-03 06:45:05.646857,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:45:05.846674,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 06:45:06.047361,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:45:06.246808,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,9,500,1000,""
2023-04-03 06:45:06.446983,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:45:11.451275,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:45:11.453517,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:45:11.455685,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:45:11.457865,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:45:11.459943,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:45:11.462085,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:45:11.464397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:45:11.466466,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:45:11.468502,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:45:11.470545,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:45:11.65148,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:45:11.851991,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:45:12.052041,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:45:12.251638,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:45:12.452266,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:45:12.651455,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,17,0,0,""
2023-04-03 06:45:12.851797,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:45:13.051799,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,142,725,725,community-3
2023-04-03 06:45:13.252221,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,6,0,0,""
2023-04-03 06:45:13.451298,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,5,200,200,""
2023-04-03 06:45:13.850413,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:45:14.050649,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:45:14.251023,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:45:14.452457,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,51,594,594,community-3
2023-04-03 06:45:14.651035,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:45:14.851025,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,15,0,0,""
2023-04-03 06:45:15.051332,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:45:15.250368,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 06:45:15.450345,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:45:15.650534,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,9,500,1000,""
2023-04-03 06:45:15.850754,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:45:20.858634,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:45:20.861024,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,9,500,1000,""
2023-04-03 06:45:20.863153,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:45:20.864352,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:45:20.865576,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:45:20.866801,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:45:20.868023,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:45:20.869157,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:45:20.870887,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:45:20.872087,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:45:21.056878,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:45:21.256518,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:45:21.457057,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:45:21.658085,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:45:21.858462,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:45:22.058358,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:45:22.258715,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:45:22.457924,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:45:22.657723,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,17,0,0,""
2023-04-03 06:45:22.858074,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:45:23.058928,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,127,675,675,community-3
2023-04-03 06:45:23.258355,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,8,0,0,""
2023-04-03 06:45:23.457747,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:45:23.858403,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:45:24.058013,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,5,0,0,""
2023-04-03 06:45:24.25818,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:45:24.458819,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,235,645,645,community-3
2023-04-03 06:45:24.657734,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:45:24.858031,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,7,0,0,""
2023-04-03 06:45:25.057952,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:45:25.25829,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:45:30.260002,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:45:30.261385,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:45:30.262721,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:45:30.264284,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:45:30.265864,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:45:30.268099,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 06:45:30.270337,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:45:30.272469,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:45:30.274627,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:45:30.276693,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:45:30.460602,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,24,0,0,""
2023-04-03 06:45:30.662108,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:45:30.861765,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:45:31.061882,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:45:31.261195,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:45:31.461554,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:45:31.662134,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:45:31.861851,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:45:32.060421,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:45:32.260711,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:45:32.460857,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:45:32.660632,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:45:32.86044,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,127,622,622,community-3
2023-04-03 06:45:33.061073,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,8,0,0,""
2023-04-03 06:45:33.260623,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:45:33.660606,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:45:33.860919,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,5,0,0,""
2023-04-03 06:45:34.06107,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:45:34.260321,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,235,904,904,community-3
2023-04-03 06:45:34.460676,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:45:34.660944,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,7,0,0,""
2023-04-03 06:45:39.664602,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:45:39.667025,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:45:39.669217,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:45:39.671268,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:45:39.673397,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:45:39.674585,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:45:39.676334,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 06:45:39.677557,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:45:39.678766,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:45:39.679954,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:45:39.864202,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:45:40.065444,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,24,0,0,""
2023-04-03 06:45:40.264314,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:45:40.463553,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:45:40.663731,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:45:40.864346,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:45:41.064155,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:45:41.264519,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:45:41.464963,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:45:41.665203,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,127,576,576,community-3
2023-04-03 06:45:41.865242,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:45:42.064624,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:45:42.265266,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:45:42.464509,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,8,0,0,""
2023-04-03 06:45:42.664339,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:45:43.064791,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,235,1198,1198,community-3
2023-04-03 06:45:43.265425,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:45:43.464505,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,5,0,0,""
2023-04-03 06:45:43.665793,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:45:43.865123,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:45:44.06517,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,7,0,0,""
2023-04-03 06:45:49.068745,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,5,0,0,""
2023-04-03 06:45:49.070142,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:45:49.071528,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,235,1318,1318,community-3
2023-04-03 06:45:49.072853,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:45:49.07421,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,7,0,0,""
2023-04-03 06:45:49.075409,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:45:49.076647,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:45:49.077877,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:45:49.079081,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:45:49.080319,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:45:49.268886,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:45:49.47066,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:45:49.669834,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:45:49.869577,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:45:50.070423,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 06:45:50.270349,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:45:50.470701,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:45:50.670147,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:45:50.870667,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:45:51.070843,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,24,0,0,""
2023-04-03 06:45:51.269813,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:45:51.470618,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:45:51.670004,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:45:51.870339,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:45:52.070145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:45:52.270382,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:45:52.470923,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:45:52.670848,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,127,608,608,community-3
2023-04-03 06:45:52.870729,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:45:53.070895,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:45:53.470396,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,8,0,0,""
2023-04-03 06:45:58.473012,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,8,0,0,""
2023-04-03 06:45:58.474349,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:45:58.478123,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:45:58.480352,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,5,0,0,""
2023-04-03 06:45:58.482507,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:45:58.484597,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,235,1296,1296,community-3
2023-04-03 06:45:58.486991,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:45:58.48909,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,7,0,0,""
2023-04-03 06:45:58.491246,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:45:58.674535,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:45:58.875128,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:45:59.074745,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
