timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 07:12:22.005862,pod-graph-bfs-fw6japz1,,1.211,1.211
2023-04-03 07:12:22.005862,pod-graph-bfs-ujmxboux,,0.707,0.707
2023-04-03 07:12:22.005862,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:25.072232,pod-graph-bfs-fw6japz1,,1.211,1.211
2023-04-03 07:12:25.072232,pod-graph-bfs-ujmxboux,,0.707,0.707
2023-04-03 07:12:25.072232,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:28.139394,pod-graph-bfs-fw6japz1,,1.19,1.19
2023-04-03 07:12:28.139394,pod-graph-bfs-ujmxboux,,0.716,0.716
2023-04-03 07:12:28.139394,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:31.208674,pod-graph-bfs-fw6japz1,,1.19,1.19
2023-04-03 07:12:31.208674,pod-graph-bfs-ujmxboux,,0.716,0.716
2023-04-03 07:12:31.208674,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:34.297874,pod-graph-bfs-fw6japz1,,1.169,1.169
2023-04-03 07:12:34.297874,pod-graph-bfs-ujmxboux,,0.72,0.72
2023-04-03 07:12:34.297874,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:37.364235,pod-graph-bfs-fw6japz1,,1.169,1.169
2023-04-03 07:12:37.364235,pod-graph-bfs-ujmxboux,,0.72,0.72
2023-04-03 07:12:37.364235,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:40.430398,pod-graph-bfs-fw6japz1,,1.164,1.164
2023-04-03 07:12:40.430398,pod-graph-bfs-ujmxboux,,0.753,0.753
2023-04-03 07:12:40.430398,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:43.498858,pod-graph-bfs-fw6japz1,,1.164,1.164
2023-04-03 07:12:43.498858,pod-graph-bfs-ujmxboux,,0.753,0.753
2023-04-03 07:12:43.498858,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:46.567429,pod-graph-bfs-fw6japz1,,1.137,1.137
2023-04-03 07:12:46.567429,pod-graph-bfs-ujmxboux,,0.776,0.776
2023-04-03 07:12:46.567429,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:49.636533,pod-graph-bfs-fw6japz1,,1.137,1.137
2023-04-03 07:12:49.636533,pod-graph-bfs-ujmxboux,,0.776,0.776
2023-04-03 07:12:49.636533,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:52.705117,pod-graph-bfs-fw6japz1,,1.124,1.124
2023-04-03 07:12:52.705117,pod-graph-bfs-ujmxboux,,0.771,0.771
2023-04-03 07:12:52.705117,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:55.774042,pod-graph-bfs-fw6japz1,,1.124,1.124
2023-04-03 07:12:55.774042,pod-graph-bfs-ujmxboux,,0.771,0.771
2023-04-03 07:12:55.774042,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:12:58.842185,pod-graph-bfs-fw6japz1,,1.108,1.108
2023-04-03 07:12:58.842185,pod-graph-bfs-ujmxboux,,0.817,0.817
2023-04-03 07:12:58.842185,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:01.909752,pod-graph-bfs-fw6japz1,,1.108,1.108
2023-04-03 07:13:01.909752,pod-graph-bfs-ujmxboux,,0.817,0.817
2023-04-03 07:13:01.909752,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:05.00112,pod-graph-bfs-fw6japz1,,1.092,1.092
2023-04-03 07:13:05.00112,pod-graph-bfs-ujmxboux,,0.849,0.849
2023-04-03 07:13:05.00112,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:08.068743,pod-graph-bfs-fw6japz1,,1.092,1.092
2023-04-03 07:13:08.068743,pod-graph-bfs-ujmxboux,,0.849,0.849
2023-04-03 07:13:08.068743,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:11.137448,pod-graph-bfs-fw6japz1,,1.068,1.068
2023-04-03 07:13:11.137448,pod-graph-bfs-ujmxboux,,0.854,0.854
2023-04-03 07:13:11.137448,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:14.207124,pod-graph-bfs-fw6japz1,,1.068,1.068
2023-04-03 07:13:14.207124,pod-graph-bfs-ujmxboux,,0.854,0.854
2023-04-03 07:13:14.207124,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:17.27627,pod-graph-bfs-fw6japz1,,1.055,1.055
2023-04-03 07:13:17.27627,pod-graph-bfs-ujmxboux,,0.882,0.882
2023-04-03 07:13:17.27627,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:20.34599,pod-graph-bfs-fw6japz1,,1.055,1.055
2023-04-03 07:13:20.34599,pod-graph-bfs-ujmxboux,,0.882,0.882
2023-04-03 07:13:20.34599,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:23.411012,pod-graph-bfs-fw6japz1,,1.023,1.023
2023-04-03 07:13:23.411012,pod-graph-bfs-ujmxboux,,1.005,1.005
2023-04-03 07:13:23.411012,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:26.480082,pod-graph-bfs-fw6japz1,,1.023,1.023
2023-04-03 07:13:26.480082,pod-graph-bfs-ujmxboux,,1.005,1.005
2023-04-03 07:13:26.480082,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:29.629218,pod-graph-bfs-fw6japz1,,0.988,0.988
2023-04-03 07:13:29.629218,pod-graph-bfs-ujmxboux,,1.057,1.057
2023-04-03 07:13:29.629218,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:32.698569,pod-graph-bfs-fw6japz1,,0.988,0.988
2023-04-03 07:13:32.698569,pod-graph-bfs-ujmxboux,,1.057,1.057
2023-04-03 07:13:32.698569,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:35.786242,pod-graph-bfs-fw6japz1,,0.956,0.956
2023-04-03 07:13:35.786242,pod-graph-bfs-ujmxboux,,1.098,1.098
2023-04-03 07:13:35.786242,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:38.851726,pod-graph-bfs-fw6japz1,,0.956,0.956
2023-04-03 07:13:38.851726,pod-graph-bfs-ujmxboux,,1.098,1.098
2023-04-03 07:13:38.851726,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:41.919629,pod-graph-bfs-fw6japz1,,0.915,0.915
2023-04-03 07:13:41.919629,pod-graph-bfs-ujmxboux,,1.141,1.141
2023-04-03 07:13:41.919629,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:44.987403,pod-graph-bfs-fw6japz1,,0.915,0.915
2023-04-03 07:13:44.987403,pod-graph-bfs-ujmxboux,,1.141,1.141
2023-04-03 07:13:44.987403,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:48.056405,pod-graph-bfs-fw6japz1,,0.885,0.885
2023-04-03 07:13:48.056405,pod-graph-bfs-ujmxboux,,1.173,1.173
2023-04-03 07:13:48.056405,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:51.123809,pod-graph-bfs-fw6japz1,,0.885,0.885
2023-04-03 07:13:51.123809,pod-graph-bfs-ujmxboux,,1.173,1.173
2023-04-03 07:13:51.123809,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:54.191536,pod-graph-bfs-fw6japz1,,0.853,0.853
2023-04-03 07:13:54.191536,pod-graph-bfs-ujmxboux,,1.098,1.098
2023-04-03 07:13:54.191536,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:13:57.259844,pod-graph-bfs-fw6japz1,,0.853,0.853
2023-04-03 07:13:57.259844,pod-graph-bfs-ujmxboux,,1.098,1.098
2023-04-03 07:13:57.259844,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:00.328243,pod-graph-bfs-fw6japz1,,0.876,0.876
2023-04-03 07:14:00.328243,pod-graph-bfs-ujmxboux,,1.06,1.06
2023-04-03 07:14:00.328243,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:03.411564,pod-graph-bfs-fw6japz1,,0.915,0.915
2023-04-03 07:14:03.411564,pod-graph-bfs-ujmxboux,,1.022,1.022
2023-04-03 07:14:03.411564,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:06.478515,pod-graph-bfs-fw6japz1,,0.915,0.915
2023-04-03 07:14:06.478515,pod-graph-bfs-ujmxboux,,1.022,1.022
2023-04-03 07:14:06.478515,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:09.546885,pod-graph-bfs-fw6japz1,,0.949,0.949
2023-04-03 07:14:09.546885,pod-graph-bfs-ujmxboux,,0.992,0.992
2023-04-03 07:14:09.546885,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:12.614697,pod-graph-bfs-fw6japz1,,0.949,0.949
2023-04-03 07:14:12.614697,pod-graph-bfs-ujmxboux,,0.992,0.992
2023-04-03 07:14:12.614697,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:15.683095,pod-graph-bfs-fw6japz1,,1.018,1.018
2023-04-03 07:14:15.683095,pod-graph-bfs-ujmxboux,,0.951,0.951
2023-04-03 07:14:15.683095,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:18.754098,pod-graph-bfs-fw6japz1,,1.018,1.018
2023-04-03 07:14:18.754098,pod-graph-bfs-ujmxboux,,0.951,0.951
2023-04-03 07:14:18.754098,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:21.819772,pod-graph-bfs-fw6japz1,,1.069,1.069
2023-04-03 07:14:21.819772,pod-graph-bfs-ujmxboux,,0.938,0.938
2023-04-03 07:14:21.819772,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:24.889719,pod-graph-bfs-fw6japz1,,1.069,1.069
2023-04-03 07:14:24.889719,pod-graph-bfs-ujmxboux,,0.938,0.938
2023-04-03 07:14:24.889719,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:27.960236,pod-graph-bfs-fw6japz1,,1.097,1.097
2023-04-03 07:14:27.960236,pod-graph-bfs-ujmxboux,,0.955,0.955
2023-04-03 07:14:27.960236,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:31.029458,pod-graph-bfs-fw6japz1,,1.097,1.097
2023-04-03 07:14:31.029458,pod-graph-bfs-ujmxboux,,0.955,0.955
2023-04-03 07:14:31.029458,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:34.118801,pod-graph-bfs-fw6japz1,,1.107,1.107
2023-04-03 07:14:34.118801,pod-graph-bfs-ujmxboux,,0.981,0.981
2023-04-03 07:14:34.118801,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:37.187032,pod-graph-bfs-fw6japz1,,1.107,1.107
2023-04-03 07:14:37.187032,pod-graph-bfs-ujmxboux,,0.981,0.981
2023-04-03 07:14:37.187032,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:40.257802,pod-graph-bfs-fw6japz1,,1.159,1.159
2023-04-03 07:14:40.257802,pod-graph-bfs-ujmxboux,,1,1
2023-04-03 07:14:40.257802,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:43.326481,pod-graph-bfs-fw6japz1,,1.159,1.159
2023-04-03 07:14:43.326481,pod-graph-bfs-ujmxboux,,1,1
2023-04-03 07:14:43.326481,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:46.3933,pod-graph-bfs-fw6japz1,,1.18,1.18
2023-04-03 07:14:46.3933,pod-graph-bfs-ujmxboux,,1.045,1.045
2023-04-03 07:14:46.3933,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:49.462054,pod-graph-bfs-fw6japz1,,1.18,1.18
2023-04-03 07:14:49.462054,pod-graph-bfs-ujmxboux,,1.045,1.045
2023-04-03 07:14:49.462054,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:52.530551,pod-graph-bfs-fw6japz1,,1.201,1.201
2023-04-03 07:14:52.530551,pod-graph-bfs-ujmxboux,,1.068,1.068
2023-04-03 07:14:52.530551,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:55.597517,pod-graph-bfs-fw6japz1,,1.201,1.201
2023-04-03 07:14:55.597517,pod-graph-bfs-ujmxboux,,1.068,1.068
2023-04-03 07:14:55.597517,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:14:58.665047,pod-graph-bfs-fw6japz1,,1.257,1.257
2023-04-03 07:14:58.665047,pod-graph-bfs-ujmxboux,,1.061,1.061
2023-04-03 07:14:58.665047,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:01.734015,pod-graph-bfs-fw6japz1,,1.257,1.257
2023-04-03 07:15:01.734015,pod-graph-bfs-ujmxboux,,1.061,1.061
2023-04-03 07:15:01.734015,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:04.820254,pod-graph-bfs-fw6japz1,,1.337,1.337
2023-04-03 07:15:04.820254,pod-graph-bfs-ujmxboux,,1.027,1.027
2023-04-03 07:15:04.820254,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:07.889424,pod-graph-bfs-fw6japz1,,1.337,1.337
2023-04-03 07:15:07.889424,pod-graph-bfs-ujmxboux,,1.027,1.027
2023-04-03 07:15:07.889424,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:10.961288,pod-graph-bfs-fw6japz1,,1.422,1.422
2023-04-03 07:15:10.961288,pod-graph-bfs-ujmxboux,,1.014,1.014
2023-04-03 07:15:10.961288,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:14.028739,pod-graph-bfs-fw6japz1,,1.422,1.422
2023-04-03 07:15:14.028739,pod-graph-bfs-ujmxboux,,1.014,1.014
2023-04-03 07:15:14.028739,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:17.095803,pod-graph-bfs-fw6japz1,,1.491,1.491
2023-04-03 07:15:17.095803,pod-graph-bfs-ujmxboux,,1.021,1.021
2023-04-03 07:15:17.095803,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:20.164955,pod-graph-bfs-fw6japz1,,1.491,1.491
2023-04-03 07:15:20.164955,pod-graph-bfs-ujmxboux,,1.021,1.021
2023-04-03 07:15:20.164955,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:23.234547,pod-graph-bfs-fw6japz1,,1.552,1.552
2023-04-03 07:15:23.234547,pod-graph-bfs-ujmxboux,,1.028,1.028
2023-04-03 07:15:23.234547,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:26.302934,pod-graph-bfs-fw6japz1,,1.552,1.552
2023-04-03 07:15:26.302934,pod-graph-bfs-ujmxboux,,1.028,1.028
2023-04-03 07:15:26.302934,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:29.371444,pod-graph-bfs-fw6japz1,,1.593,1.593
2023-04-03 07:15:29.371444,pod-graph-bfs-ujmxboux,,1.04,1.04
2023-04-03 07:15:29.371444,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:32.439225,pod-graph-bfs-fw6japz1,,1.593,1.593
2023-04-03 07:15:32.439225,pod-graph-bfs-ujmxboux,,1.04,1.04
2023-04-03 07:15:32.439225,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:35.528238,pod-graph-bfs-fw6japz1,,1.597,1.597
2023-04-03 07:15:35.528238,pod-graph-bfs-ujmxboux,,1.049,1.049
2023-04-03 07:15:35.528238,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:38.595602,pod-graph-bfs-fw6japz1,,1.597,1.597
2023-04-03 07:15:38.595602,pod-graph-bfs-ujmxboux,,1.049,1.049
2023-04-03 07:15:38.595602,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:41.659858,pod-graph-bfs-fw6japz1,,1.572,1.572
2023-04-03 07:15:41.659858,pod-graph-bfs-ujmxboux,,1.051,1.051
2023-04-03 07:15:41.659858,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:44.726875,pod-graph-bfs-fw6japz1,,1.572,1.572
2023-04-03 07:15:44.726875,pod-graph-bfs-ujmxboux,,1.051,1.051
2023-04-03 07:15:44.726875,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:47.796491,pod-graph-bfs-fw6japz1,,1.553,1.553
2023-04-03 07:15:47.796491,pod-graph-bfs-ujmxboux,,1.025,1.025
2023-04-03 07:15:47.796491,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:50.864234,pod-graph-bfs-fw6japz1,,1.553,1.553
2023-04-03 07:15:50.864234,pod-graph-bfs-ujmxboux,,1.025,1.025
2023-04-03 07:15:50.864234,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:53.933389,pod-graph-bfs-fw6japz1,,1.537,1.537
2023-04-03 07:15:53.933389,pod-graph-bfs-ujmxboux,,0.993,0.993
2023-04-03 07:15:53.933389,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:15:56.996246,pod-graph-bfs-fw6japz1,,1.537,1.537
2023-04-03 07:15:56.996246,pod-graph-bfs-ujmxboux,,0.993,0.993
2023-04-03 07:15:56.996246,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:00.063949,pod-graph-bfs-fw6japz1,,1.529,1.529
2023-04-03 07:16:00.063949,pod-graph-bfs-ujmxboux,,0.949,0.949
2023-04-03 07:16:00.063949,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:03.152195,pod-graph-bfs-fw6japz1,,1.529,1.529
2023-04-03 07:16:03.152195,pod-graph-bfs-ujmxboux,,0.949,0.949
2023-04-03 07:16:03.152195,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:06.220652,pod-graph-bfs-fw6japz1,,1.518,1.518
2023-04-03 07:16:06.220652,pod-graph-bfs-ujmxboux,,0.911,0.911
2023-04-03 07:16:06.220652,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:09.310503,pod-graph-bfs-fw6japz1,,1.491,1.491
2023-04-03 07:16:09.310503,pod-graph-bfs-ujmxboux,,0.958,0.958
2023-04-03 07:16:09.310503,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:12.37995,pod-graph-bfs-fw6japz1,,1.491,1.491
2023-04-03 07:16:12.37995,pod-graph-bfs-ujmxboux,,0.958,0.958
2023-04-03 07:16:12.37995,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:15.449592,pod-graph-bfs-fw6japz1,,1.47,1.47
2023-04-03 07:16:15.449592,pod-graph-bfs-ujmxboux,,1.016,1.016
2023-04-03 07:16:15.449592,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:18.516991,pod-graph-bfs-fw6japz1,,1.47,1.47
2023-04-03 07:16:18.516991,pod-graph-bfs-ujmxboux,,1.016,1.016
2023-04-03 07:16:18.516991,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:21.582889,pod-graph-bfs-fw6japz1,,1.449,1.449
2023-04-03 07:16:21.582889,pod-graph-bfs-ujmxboux,,1.079,1.079
2023-04-03 07:16:21.582889,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:24.648256,pod-graph-bfs-fw6japz1,,1.449,1.449
2023-04-03 07:16:24.648256,pod-graph-bfs-ujmxboux,,1.079,1.079
2023-04-03 07:16:24.648256,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:27.716533,pod-graph-bfs-fw6japz1,,1.459,1.459
2023-04-03 07:16:27.716533,pod-graph-bfs-ujmxboux,,1.136,1.136
2023-04-03 07:16:27.716533,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:30.783052,pod-graph-bfs-fw6japz1,,1.459,1.459
2023-04-03 07:16:30.783052,pod-graph-bfs-ujmxboux,,1.136,1.136
2023-04-03 07:16:30.783052,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:33.87374,pod-graph-bfs-fw6japz1,,1.451,1.451
2023-04-03 07:16:33.87374,pod-graph-bfs-ujmxboux,,1.175,1.175
2023-04-03 07:16:33.87374,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:36.938731,pod-graph-bfs-fw6japz1,,1.451,1.451
2023-04-03 07:16:36.938731,pod-graph-bfs-ujmxboux,,1.175,1.175
2023-04-03 07:16:36.938731,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:40.003633,pod-graph-bfs-fw6japz1,,1.445,1.445
2023-04-03 07:16:40.003633,pod-graph-bfs-ujmxboux,,1.159,1.159
2023-04-03 07:16:40.003633,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:43.072236,pod-graph-bfs-fw6japz1,,1.445,1.445
2023-04-03 07:16:43.072236,pod-graph-bfs-ujmxboux,,1.159,1.159
2023-04-03 07:16:43.072236,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:46.142792,pod-graph-bfs-fw6japz1,,1.439,1.439
2023-04-03 07:16:46.142792,pod-graph-bfs-ujmxboux,,1.108,1.108
2023-04-03 07:16:46.142792,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:49.21201,pod-graph-bfs-fw6japz1,,1.439,1.439
2023-04-03 07:16:49.21201,pod-graph-bfs-ujmxboux,,1.108,1.108
2023-04-03 07:16:49.21201,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:52.367832,pod-graph-bfs-fw6japz1,,1.441,1.441
2023-04-03 07:16:52.367832,pod-graph-bfs-ujmxboux,,1.04,1.04
2023-04-03 07:16:52.367832,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:55.434675,pod-graph-bfs-fw6japz1,,1.441,1.441
2023-04-03 07:16:55.434675,pod-graph-bfs-ujmxboux,,1.04,1.04
2023-04-03 07:16:55.434675,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:16:58.501328,pod-graph-bfs-fw6japz1,,1.417,1.417
2023-04-03 07:16:58.501328,pod-graph-bfs-ujmxboux,,0.984,0.984
2023-04-03 07:16:58.501328,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:01.568128,pod-graph-bfs-fw6japz1,,1.417,1.417
2023-04-03 07:17:01.568128,pod-graph-bfs-ujmxboux,,0.984,0.984
2023-04-03 07:17:01.568128,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:04.656242,pod-graph-bfs-fw6japz1,,1.409,1.409
2023-04-03 07:17:04.656242,pod-graph-bfs-ujmxboux,,0.946,0.946
2023-04-03 07:17:04.656242,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:07.725265,pod-graph-bfs-fw6japz1,,1.409,1.409
2023-04-03 07:17:07.725265,pod-graph-bfs-ujmxboux,,0.946,0.946
2023-04-03 07:17:07.725265,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:10.791632,pod-graph-bfs-fw6japz1,,1.421,1.421
2023-04-03 07:17:10.791632,pod-graph-bfs-ujmxboux,,0.902,0.902
2023-04-03 07:17:10.791632,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:13.859401,pod-graph-bfs-fw6japz1,,1.421,1.421
2023-04-03 07:17:13.859401,pod-graph-bfs-ujmxboux,,0.902,0.902
2023-04-03 07:17:13.859401,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:16.925578,pod-graph-bfs-fw6japz1,,1.418,1.418
2023-04-03 07:17:16.925578,pod-graph-bfs-ujmxboux,,0.892,0.892
2023-04-03 07:17:16.925578,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:19.993736,pod-graph-bfs-fw6japz1,,1.418,1.418
2023-04-03 07:17:19.993736,pod-graph-bfs-ujmxboux,,0.892,0.892
2023-04-03 07:17:19.993736,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:23.059806,pod-graph-bfs-fw6japz1,,1.425,1.425
2023-04-03 07:17:23.059806,pod-graph-bfs-ujmxboux,,0.879,0.879
2023-04-03 07:17:23.059806,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:26.128419,pod-graph-bfs-fw6japz1,,1.425,1.425
2023-04-03 07:17:26.128419,pod-graph-bfs-ujmxboux,,0.879,0.879
2023-04-03 07:17:26.128419,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:29.199139,pod-graph-bfs-fw6japz1,,1.429,1.429
2023-04-03 07:17:29.199139,pod-graph-bfs-ujmxboux,,0.915,0.915
2023-04-03 07:17:29.199139,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:32.268192,pod-graph-bfs-fw6japz1,,1.429,1.429
2023-04-03 07:17:32.268192,pod-graph-bfs-ujmxboux,,0.915,0.915
2023-04-03 07:17:32.268192,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:35.356401,pod-graph-bfs-fw6japz1,,1.433,1.433
2023-04-03 07:17:35.356401,pod-graph-bfs-ujmxboux,,0.941,0.941
2023-04-03 07:17:35.356401,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:38.425278,pod-graph-bfs-fw6japz1,,1.433,1.433
2023-04-03 07:17:38.425278,pod-graph-bfs-ujmxboux,,0.941,0.941
2023-04-03 07:17:38.425278,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:41.493293,pod-graph-bfs-fw6japz1,,1.422,1.422
2023-04-03 07:17:41.493293,pod-graph-bfs-ujmxboux,,0.964,0.964
2023-04-03 07:17:41.493293,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:44.562507,pod-graph-bfs-fw6japz1,,1.422,1.422
2023-04-03 07:17:44.562507,pod-graph-bfs-ujmxboux,,0.964,0.964
2023-04-03 07:17:44.562507,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:47.632441,pod-graph-bfs-fw6japz1,,1.431,1.431
2023-04-03 07:17:47.632441,pod-graph-bfs-ujmxboux,,0.98,0.98
2023-04-03 07:17:47.632441,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:50.701403,pod-graph-bfs-fw6japz1,,1.431,1.431
2023-04-03 07:17:50.701403,pod-graph-bfs-ujmxboux,,0.98,0.98
2023-04-03 07:17:50.701403,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:53.770602,pod-graph-bfs-fw6japz1,,1.42,1.42
2023-04-03 07:17:53.770602,pod-graph-bfs-ujmxboux,,1.006,1.006
2023-04-03 07:17:53.770602,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:56.838774,pod-graph-bfs-fw6japz1,,1.42,1.42
2023-04-03 07:17:56.838774,pod-graph-bfs-ujmxboux,,1.006,1.006
2023-04-03 07:17:56.838774,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:17:59.906243,pod-graph-bfs-fw6japz1,,1.414,1.414
2023-04-03 07:17:59.906243,pod-graph-bfs-ujmxboux,,0.97,0.97
2023-04-03 07:17:59.906243,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:18:02.972481,pod-graph-bfs-fw6japz1,,1.414,1.414
2023-04-03 07:18:02.972481,pod-graph-bfs-ujmxboux,,0.97,0.97
