timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 06:47:08.32424,pod-graph-bfs-9c62wgg2,,1.134,1.134
2023-04-03 06:47:11.394351,pod-graph-bfs-9c62wgg2,,1.179,1.179
2023-04-03 06:47:14.467514,pod-graph-bfs-9c62wgg2,,1.179,1.179
2023-04-03 06:47:17.535805,pod-graph-bfs-9c62wgg2,,1.218,1.218
2023-04-03 06:47:20.602544,pod-graph-bfs-9c62wgg2,,1.218,1.218
2023-04-03 06:47:23.671857,pod-graph-bfs-9c62wgg2,,1.132,1.132
2023-04-03 06:47:26.73745,pod-graph-bfs-9c62wgg2,,1.132,1.132
2023-04-03 06:47:29.806206,pod-graph-bfs-9c62wgg2,,1.079,1.079
2023-04-03 06:47:02.153317,pod-graph-bfs-fw6japz1,,0.854,0.854
2023-04-03 06:47:02.153317,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:05.255336,pod-graph-bfs-fw6japz1,,0.895,0.895
2023-04-03 06:47:05.255336,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:08.32424,pod-graph-bfs-fw6japz1,,0.895,0.895
2023-04-03 06:47:08.32424,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:11.394351,pod-graph-bfs-fw6japz1,,0.912,0.912
2023-04-03 06:47:11.394351,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:14.467514,pod-graph-bfs-fw6japz1,,0.912,0.912
2023-04-03 06:47:14.467514,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:17.535805,pod-graph-bfs-fw6japz1,,0.921,0.921
2023-04-03 06:47:17.535805,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:20.602544,pod-graph-bfs-fw6japz1,,0.921,0.921
2023-04-03 06:47:20.602544,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:23.671857,pod-graph-bfs-fw6japz1,,0.949,0.949
2023-04-03 06:47:23.671857,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:26.73745,pod-graph-bfs-fw6japz1,,0.949,0.949
2023-04-03 06:47:26.73745,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:29.806206,pod-graph-bfs-fw6japz1,,0.929,0.929
2023-04-03 06:47:29.806206,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:32.872937,pod-graph-bfs-9c62wgg2,,1.079,1.079
2023-04-03 06:47:35.968378,pod-graph-bfs-9c62wgg2,,1.029,1.029
2023-04-03 06:47:39.036484,pod-graph-bfs-9c62wgg2,,1.029,1.029
2023-04-03 06:47:42.104997,pod-graph-bfs-9c62wgg2,,0.97,0.97
2023-04-03 06:47:45.173847,pod-graph-bfs-9c62wgg2,,0.914,0.914
2023-04-03 06:47:48.242817,pod-graph-bfs-9c62wgg2,,0.914,0.914
2023-04-03 06:47:51.312244,pod-graph-bfs-9c62wgg2,,0.926,0.926
2023-04-03 06:47:54.382233,pod-graph-bfs-9c62wgg2,,0.926,0.926
2023-04-03 06:47:57.449063,pod-graph-bfs-9c62wgg2,,0.959,0.959
2023-04-03 06:47:32.872937,pod-graph-bfs-fw6japz1,,0.929,0.929
2023-04-03 06:47:32.872937,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:35.968378,pod-graph-bfs-fw6japz1,,0.908,0.908
2023-04-03 06:47:35.968378,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:39.036484,pod-graph-bfs-fw6japz1,,0.908,0.908
2023-04-03 06:47:39.036484,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:42.104997,pod-graph-bfs-fw6japz1,,0.958,0.958
2023-04-03 06:47:42.104997,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:45.173847,pod-graph-bfs-fw6japz1,,0.986,0.986
2023-04-03 06:47:45.173847,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:48.242817,pod-graph-bfs-fw6japz1,,0.986,0.986
2023-04-03 06:47:48.242817,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:51.312244,pod-graph-bfs-fw6japz1,,0.993,0.993
2023-04-03 06:47:51.312244,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:54.382233,pod-graph-bfs-fw6japz1,,0.993,0.993
2023-04-03 06:47:54.382233,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:47:57.449063,pod-graph-bfs-fw6japz1,,1.047,1.047
2023-04-03 06:47:57.449063,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:00.512241,pod-graph-bfs-9c62wgg2,,0.959,0.959
2023-04-03 06:48:03.609545,pod-graph-bfs-9c62wgg2,,0.978,0.978
2023-04-03 06:48:06.676383,pod-graph-bfs-9c62wgg2,,0.978,0.978
2023-04-03 06:48:09.745105,pod-graph-bfs-9c62wgg2,,0.997,0.997
2023-04-03 06:48:12.812234,pod-graph-bfs-9c62wgg2,,0.997,0.997
2023-04-03 06:48:15.879777,pod-graph-bfs-9c62wgg2,,1.067,1.067
2023-04-03 06:48:18.948718,pod-graph-bfs-9c62wgg2,,1.067,1.067
2023-04-03 06:48:22.018006,pod-graph-bfs-9c62wgg2,,1.089,1.089
2023-04-03 06:48:25.087091,pod-graph-bfs-9c62wgg2,,1.089,1.089
2023-04-03 06:48:28.154042,pod-graph-bfs-9c62wgg2,,1.121,1.121
2023-04-03 06:48:00.512241,pod-graph-bfs-fw6japz1,,1.047,1.047
2023-04-03 06:48:00.512241,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:03.609545,pod-graph-bfs-fw6japz1,,1.088,1.088
2023-04-03 06:48:03.609545,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:06.676383,pod-graph-bfs-fw6japz1,,1.088,1.088
2023-04-03 06:48:06.676383,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:09.745105,pod-graph-bfs-fw6japz1,,1.074,1.074
2023-04-03 06:48:09.745105,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:12.812234,pod-graph-bfs-fw6japz1,,1.074,1.074
2023-04-03 06:48:12.812234,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:15.879777,pod-graph-bfs-fw6japz1,,1.086,1.086
2023-04-03 06:48:15.879777,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:18.948718,pod-graph-bfs-fw6japz1,,1.086,1.086
2023-04-03 06:48:18.948718,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:22.018006,pod-graph-bfs-fw6japz1,,1.065,1.065
2023-04-03 06:48:22.018006,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:25.087091,pod-graph-bfs-fw6japz1,,1.065,1.065
2023-04-03 06:48:25.087091,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:28.154042,pod-graph-bfs-fw6japz1,,1.022,1.022
2023-04-03 06:48:28.154042,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:31.220242,pod-graph-bfs-9c62wgg2,,1.121,1.121
2023-04-03 06:48:34.317724,pod-graph-bfs-9c62wgg2,,1.147,1.147
2023-04-03 06:48:37.38619,pod-graph-bfs-9c62wgg2,,1.147,1.147
2023-04-03 06:48:40.457038,pod-graph-bfs-9c62wgg2,,1.181,1.181
2023-04-03 06:48:43.528002,pod-graph-bfs-9c62wgg2,,1.181,1.181
2023-04-03 06:48:46.598805,pod-graph-bfs-9c62wgg2,,1.164,1.164
2023-04-03 06:48:49.668154,pod-graph-bfs-9c62wgg2,,1.164,1.164
2023-04-03 06:48:52.735805,pod-graph-bfs-9c62wgg2,,1.156,1.156
2023-04-03 06:48:55.803558,pod-graph-bfs-9c62wgg2,,1.156,1.156
2023-04-03 06:48:58.868237,pod-graph-bfs-9c62wgg2,,1.127,1.127
2023-04-03 06:48:31.220242,pod-graph-bfs-fw6japz1,,1.022,1.022
2023-04-03 06:48:31.220242,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:34.317724,pod-graph-bfs-fw6japz1,,1.006,1.006
2023-04-03 06:48:34.317724,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:37.38619,pod-graph-bfs-fw6japz1,,1.006,1.006
2023-04-03 06:48:37.38619,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:40.457038,pod-graph-bfs-fw6japz1,,0.985,0.985
2023-04-03 06:48:40.457038,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:43.528002,pod-graph-bfs-fw6japz1,,0.985,0.985
2023-04-03 06:48:43.528002,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:46.598805,pod-graph-bfs-fw6japz1,,1.002,1.002
2023-04-03 06:48:46.598805,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:49.668154,pod-graph-bfs-fw6japz1,,1.002,1.002
2023-04-03 06:48:49.668154,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:52.735805,pod-graph-bfs-fw6japz1,,1.006,1.006
2023-04-03 06:48:52.735805,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:55.803558,pod-graph-bfs-fw6japz1,,1.006,1.006
2023-04-03 06:48:55.803558,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:48:58.868237,pod-graph-bfs-fw6japz1,,1.003,1.003
2023-04-03 06:48:58.868237,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:01.935437,pod-graph-bfs-9c62wgg2,,1.127,1.127
2023-04-03 06:49:05.032987,pod-graph-bfs-9c62wgg2,,1.106,1.106
2023-04-03 06:49:08.101679,pod-graph-bfs-9c62wgg2,,1.106,1.106
2023-04-03 06:49:11.17088,pod-graph-bfs-9c62wgg2,,1.093,1.093
2023-04-03 06:49:14.239696,pod-graph-bfs-9c62wgg2,,1.093,1.093
2023-04-03 06:49:17.306205,pod-graph-bfs-9c62wgg2,,1.052,1.052
2023-04-03 06:49:20.455297,pod-graph-bfs-9c62wgg2,,1.052,1.052
2023-04-03 06:49:23.52424,pod-graph-bfs-9c62wgg2,,1.02,1.02
2023-04-03 06:49:26.590387,pod-graph-bfs-9c62wgg2,,1.02,1.02
2023-04-03 06:49:29.657898,pod-graph-bfs-9c62wgg2,,1.012,1.012
2023-04-03 06:49:01.935437,pod-graph-bfs-fw6japz1,,1.003,1.003
2023-04-03 06:49:01.935437,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:05.032987,pod-graph-bfs-fw6japz1,,0.987,0.987
2023-04-03 06:49:05.032987,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:08.101679,pod-graph-bfs-fw6japz1,,0.987,0.987
2023-04-03 06:49:08.101679,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:11.17088,pod-graph-bfs-fw6japz1,,0.976,0.976
2023-04-03 06:49:11.17088,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:14.239696,pod-graph-bfs-fw6japz1,,0.976,0.976
2023-04-03 06:49:14.239696,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:17.306205,pod-graph-bfs-fw6japz1,,1.009,1.009
2023-04-03 06:49:17.306205,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:20.455297,pod-graph-bfs-fw6japz1,,1.009,1.009
2023-04-03 06:49:20.455297,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:23.52424,pod-graph-bfs-fw6japz1,,1.149,1.149
2023-04-03 06:49:23.52424,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:26.590387,pod-graph-bfs-fw6japz1,,1.149,1.149
2023-04-03 06:49:26.590387,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:29.657898,pod-graph-bfs-fw6japz1,,1.234,1.234
2023-04-03 06:49:29.657898,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:32.72245,pod-graph-bfs-9c62wgg2,,1.012,1.012
2023-04-03 06:49:35.821072,pod-graph-bfs-9c62wgg2,,0.963,0.963
2023-04-03 06:49:38.888405,pod-graph-bfs-9c62wgg2,,0.963,0.963
2023-04-03 06:49:41.955416,pod-graph-bfs-9c62wgg2,,0.916,0.916
2023-04-03 06:49:45.021417,pod-graph-bfs-9c62wgg2,,0.916,0.916
2023-04-03 06:49:48.088242,pod-graph-bfs-9c62wgg2,,0.872,0.872
2023-04-03 06:49:51.156104,pod-graph-bfs-9c62wgg2,,0.872,0.872
2023-04-03 06:49:54.227711,pod-graph-bfs-9c62wgg2,,0.854,0.854
2023-04-03 06:49:57.293488,pod-graph-bfs-9c62wgg2,,0.859,0.859
2023-04-03 06:49:32.72245,pod-graph-bfs-fw6japz1,,1.234,1.234
2023-04-03 06:49:32.72245,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:35.821072,pod-graph-bfs-fw6japz1,,1.313,1.313
2023-04-03 06:49:35.821072,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:38.888405,pod-graph-bfs-fw6japz1,,1.313,1.313
2023-04-03 06:49:38.888405,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:41.955416,pod-graph-bfs-fw6japz1,,1.435,1.435
2023-04-03 06:49:41.955416,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:45.021417,pod-graph-bfs-fw6japz1,,1.435,1.435
2023-04-03 06:49:45.021417,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:48.088242,pod-graph-bfs-fw6japz1,,1.515,1.515
2023-04-03 06:49:48.088242,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:51.156104,pod-graph-bfs-fw6japz1,,1.518,1.518
2023-04-03 06:49:51.156104,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:54.227711,pod-graph-bfs-fw6japz1,,1.518,1.518
2023-04-03 06:49:54.227711,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:49:57.293488,pod-graph-bfs-fw6japz1,,1.55,1.55
2023-04-03 06:49:57.293488,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:00.358515,pod-graph-bfs-9c62wgg2,,0.859,0.859
2023-04-03 06:50:03.454677,pod-graph-bfs-9c62wgg2,,0.861,0.861
2023-04-03 06:50:06.521029,pod-graph-bfs-9c62wgg2,,0.861,0.861
2023-04-03 06:50:09.592842,pod-graph-bfs-9c62wgg2,,0.903,0.903
2023-04-03 06:50:12.65913,pod-graph-bfs-9c62wgg2,,0.903,0.903
2023-04-03 06:50:15.725483,pod-graph-bfs-9c62wgg2,,1.019,1.019
2023-04-03 06:50:18.794269,pod-graph-bfs-9c62wgg2,,1.019,1.019
2023-04-03 06:50:21.861712,pod-graph-bfs-9c62wgg2,,1.105,1.105
2023-04-03 06:50:24.93171,pod-graph-bfs-9c62wgg2,,1.105,1.105
2023-04-03 06:50:27.99768,pod-graph-bfs-9c62wgg2,,1.17,1.17
2023-04-03 06:50:00.358515,pod-graph-bfs-fw6japz1,,1.55,1.55
2023-04-03 06:50:00.358515,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:03.454677,pod-graph-bfs-fw6japz1,,1.595,1.595
2023-04-03 06:50:03.454677,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:06.521029,pod-graph-bfs-fw6japz1,,1.595,1.595
2023-04-03 06:50:06.521029,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:09.592842,pod-graph-bfs-fw6japz1,,1.509,1.509
2023-04-03 06:50:09.592842,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:12.65913,pod-graph-bfs-fw6japz1,,1.509,1.509
2023-04-03 06:50:12.65913,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:15.725483,pod-graph-bfs-fw6japz1,,1.456,1.456
2023-04-03 06:50:15.725483,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:18.794269,pod-graph-bfs-fw6japz1,,1.456,1.456
2023-04-03 06:50:18.794269,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:21.861712,pod-graph-bfs-fw6japz1,,1.406,1.406
2023-04-03 06:50:21.861712,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:24.93171,pod-graph-bfs-fw6japz1,,1.406,1.406
2023-04-03 06:50:24.93171,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:27.99768,pod-graph-bfs-fw6japz1,,1.365,1.365
2023-04-03 06:50:27.99768,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:31.062977,pod-graph-bfs-9c62wgg2,,1.17,1.17
2023-04-03 06:50:34.170374,pod-graph-bfs-9c62wgg2,,1.237,1.237
2023-04-03 06:50:37.238664,pod-graph-bfs-9c62wgg2,,1.237,1.237
2023-04-03 06:50:40.307354,pod-graph-bfs-9c62wgg2,,1.264,1.264
2023-04-03 06:50:43.373955,pod-graph-bfs-9c62wgg2,,1.264,1.264
2023-04-03 06:50:46.441029,pod-graph-bfs-9c62wgg2,,1.195,1.195
2023-04-03 06:50:49.510185,pod-graph-bfs-9c62wgg2,,1.195,1.195
2023-04-03 06:50:52.578674,pod-graph-bfs-9c62wgg2,,1.145,1.145
2023-04-03 06:50:55.647603,pod-graph-bfs-9c62wgg2,,1.145,1.145
2023-04-03 06:50:58.715623,pod-graph-bfs-9c62wgg2,,1.174,1.174
2023-04-03 06:50:31.062977,pod-graph-bfs-fw6japz1,,1.365,1.365
2023-04-03 06:50:31.062977,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:34.170374,pod-graph-bfs-fw6japz1,,1.312,1.312
2023-04-03 06:50:34.170374,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:37.238664,pod-graph-bfs-fw6japz1,,1.312,1.312
2023-04-03 06:50:37.238664,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:40.307354,pod-graph-bfs-fw6japz1,,1.262,1.262
2023-04-03 06:50:40.307354,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:43.373955,pod-graph-bfs-fw6japz1,,1.262,1.262
2023-04-03 06:50:43.373955,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:46.441029,pod-graph-bfs-fw6japz1,,1.212,1.212
2023-04-03 06:50:46.441029,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:49.510185,pod-graph-bfs-fw6japz1,,1.212,1.212
2023-04-03 06:50:49.510185,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:52.578674,pod-graph-bfs-fw6japz1,,1.171,1.171
2023-04-03 06:50:52.578674,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:55.647603,pod-graph-bfs-fw6japz1,,1.171,1.171
2023-04-03 06:50:55.647603,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:50:58.715623,pod-graph-bfs-fw6japz1,,1.136,1.136
2023-04-03 06:50:58.715623,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:01.782923,pod-graph-bfs-9c62wgg2,,1.174,1.174
2023-04-03 06:51:04.884234,pod-graph-bfs-9c62wgg2,,1.186,1.186
2023-04-03 06:51:07.9517,pod-graph-bfs-9c62wgg2,,1.186,1.186
2023-04-03 06:51:11.020887,pod-graph-bfs-9c62wgg2,,1.202,1.202
2023-04-03 06:51:14.08962,pod-graph-bfs-9c62wgg2,,1.202,1.202
2023-04-03 06:51:17.16001,pod-graph-bfs-9c62wgg2,,1.23,1.23
2023-04-03 06:51:20.230191,pod-graph-bfs-9c62wgg2,,1.23,1.23
2023-04-03 06:51:23.296656,pod-graph-bfs-9c62wgg2,,1.253,1.253
2023-04-03 06:51:26.36544,pod-graph-bfs-9c62wgg2,,1.253,1.253
2023-04-03 06:51:29.43314,pod-graph-bfs-9c62wgg2,,1.217,1.217
2023-04-03 06:51:01.782923,pod-graph-bfs-fw6japz1,,1.136,1.136
2023-04-03 06:51:01.782923,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:04.884234,pod-graph-bfs-fw6japz1,,1.115,1.115
2023-04-03 06:51:04.884234,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:07.9517,pod-graph-bfs-fw6japz1,,1.115,1.115
2023-04-03 06:51:07.9517,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:11.020887,pod-graph-bfs-fw6japz1,,1.096,1.096
2023-04-03 06:51:11.020887,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:14.08962,pod-graph-bfs-fw6japz1,,1.096,1.096
2023-04-03 06:51:14.08962,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:17.16001,pod-graph-bfs-fw6japz1,,1.066,1.066
2023-04-03 06:51:17.16001,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:20.230191,pod-graph-bfs-fw6japz1,,1.066,1.066
2023-04-03 06:51:20.230191,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:23.296656,pod-graph-bfs-fw6japz1,,1.031,1.031
2023-04-03 06:51:23.296656,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:26.36544,pod-graph-bfs-fw6japz1,,1.031,1.031
2023-04-03 06:51:26.36544,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:29.43314,pod-graph-bfs-fw6japz1,,1.046,1.046
2023-04-03 06:51:29.43314,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:32.500255,pod-graph-bfs-9c62wgg2,,1.217,1.217
2023-04-03 06:51:35.606692,pod-graph-bfs-9c62wgg2,,1.224,1.224
2023-04-03 06:51:38.676553,pod-graph-bfs-9c62wgg2,,1.224,1.224
2023-04-03 06:51:41.744235,pod-graph-bfs-9c62wgg2,,1.224,1.224
2023-04-03 06:51:44.810536,pod-graph-bfs-9c62wgg2,,1.224,1.224
2023-04-03 06:51:47.951296,pod-graph-bfs-9c62wgg2,,1.231,1.231
2023-04-03 06:51:51.019287,pod-graph-bfs-9c62wgg2,,1.231,1.231
2023-04-03 06:51:54.086817,pod-graph-bfs-9c62wgg2,,1.257,1.257
2023-04-03 06:51:57.153613,pod-graph-bfs-9c62wgg2,,1.257,1.257
2023-04-03 06:51:32.500255,pod-graph-bfs-fw6japz1,,1.046,1.046
2023-04-03 06:51:32.500255,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:35.606692,pod-graph-bfs-fw6japz1,,1.038,1.038
2023-04-03 06:51:35.606692,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:38.676553,pod-graph-bfs-fw6japz1,,1.038,1.038
2023-04-03 06:51:38.676553,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:41.744235,pod-graph-bfs-fw6japz1,,1.032,1.032
2023-04-03 06:51:41.744235,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:44.810536,pod-graph-bfs-fw6japz1,,1.032,1.032
2023-04-03 06:51:44.810536,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:47.951296,pod-graph-bfs-fw6japz1,,1.041,1.041
2023-04-03 06:51:47.951296,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:51.019287,pod-graph-bfs-fw6japz1,,1.041,1.041
2023-04-03 06:51:51.019287,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:54.086817,pod-graph-bfs-fw6japz1,,1.045,1.045
2023-04-03 06:51:54.086817,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:51:57.153613,pod-graph-bfs-fw6japz1,,1.045,1.045
2023-04-03 06:51:57.153613,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:00.221667,pod-graph-bfs-9c62wgg2,,1.302,1.302
2023-04-03 06:52:03.314728,pod-graph-bfs-9c62wgg2,,1.332,1.332
2023-04-03 06:52:06.381893,pod-graph-bfs-9c62wgg2,,1.332,1.332
2023-04-03 06:52:09.448235,pod-graph-bfs-9c62wgg2,,1.364,1.364
2023-04-03 06:52:12.514041,pod-graph-bfs-9c62wgg2,,1.364,1.364
2023-04-03 06:52:15.582799,pod-graph-bfs-9c62wgg2,,1.396,1.396
2023-04-03 06:52:18.652233,pod-graph-bfs-9c62wgg2,,1.396,1.396
2023-04-03 06:52:21.719381,pod-graph-bfs-9c62wgg2,,1.422,1.422
2023-04-03 06:52:24.788504,pod-graph-bfs-9c62wgg2,,1.422,1.422
2023-04-03 06:52:27.856519,pod-graph-bfs-9c62wgg2,,1.45,1.45
2023-04-03 06:52:00.221667,pod-graph-bfs-fw6japz1,,1.011,1.011
2023-04-03 06:52:00.221667,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:03.314728,pod-graph-bfs-fw6japz1,,1.113,1.113
2023-04-03 06:52:03.314728,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:06.381893,pod-graph-bfs-fw6japz1,,1.113,1.113
2023-04-03 06:52:06.381893,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:09.448235,pod-graph-bfs-fw6japz1,,1.18,1.18
2023-04-03 06:52:09.448235,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:12.514041,pod-graph-bfs-fw6japz1,,1.18,1.18
2023-04-03 06:52:12.514041,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:15.582799,pod-graph-bfs-fw6japz1,,1.245,1.245
2023-04-03 06:52:15.582799,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:18.652233,pod-graph-bfs-fw6japz1,,1.245,1.245
2023-04-03 06:52:18.652233,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:21.719381,pod-graph-bfs-fw6japz1,,1.304,1.304
2023-04-03 06:52:21.719381,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:24.788504,pod-graph-bfs-fw6japz1,,1.304,1.304
2023-04-03 06:52:24.788504,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:27.856519,pod-graph-bfs-fw6japz1,,1.359,1.359
2023-04-03 06:52:27.856519,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:30.924355,pod-graph-bfs-9c62wgg2,,1.45,1.45
2023-04-03 06:52:34.021648,pod-graph-bfs-9c62wgg2,,1.522,1.522
2023-04-03 06:52:37.087529,pod-graph-bfs-9c62wgg2,,1.522,1.522
2023-04-03 06:52:40.152238,pod-graph-bfs-9c62wgg2,,1.573,1.573
2023-04-03 06:52:43.220705,pod-graph-bfs-9c62wgg2,,1.573,1.573
2023-04-03 06:52:46.289682,pod-graph-bfs-9c62wgg2,,1.608,1.608
2023-04-03 06:52:49.358976,pod-graph-bfs-9c62wgg2,,1.608,1.608
2023-04-03 06:52:52.429061,pod-graph-bfs-9c62wgg2,,1.636,1.636
2023-04-03 06:52:55.500274,pod-graph-bfs-9c62wgg2,,1.636,1.636
2023-04-03 06:52:58.56823,pod-graph-bfs-9c62wgg2,,1.641,1.641
2023-04-03 06:52:30.924355,pod-graph-bfs-fw6japz1,,1.359,1.359
2023-04-03 06:52:30.924355,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 06:52:34.021648,pod-graph-bfs-fw6japz1,,1.322,1.322
