timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 06:26:47.528205,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:26:47.714647,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:26:47.914236,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:26:48.114055,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,1,0,0,""
2023-04-03 06:26:48.313013,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:26:48.513309,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:26:48.712923,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:26:48.913168,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:26:49.114499,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:26:49.314439,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:26:49.51546,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,45,0,0,""
2023-04-03 06:26:49.714786,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:26:49.912545,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:26:50.11457,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:26:50.314758,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:26:50.513886,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:26:50.714132,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,275,1239,1239,community-3
2023-04-03 06:26:50.91489,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,16,0,0,""
2023-04-03 06:26:51.113926,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:26:51.514162,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:26:51.71409,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,16,0,0,""
2023-04-03 06:26:51.914189,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:26:56.916446,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,16,0,0,""
2023-04-03 06:26:56.917806,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:26:56.919039,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:26:56.920266,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 06:26:56.921486,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 06:26:56.923777,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 06:26:56.924955,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,3,100,200,""
2023-04-03 06:26:56.927069,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:26:56.92931,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:26:56.930477,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,737,1520,1520,community-3
2023-04-03 06:26:57.118529,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 06:26:57.317583,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:26:57.51666,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:26:57.71628,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:26:57.917368,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,1,0,0,""
2023-04-03 06:26:58.118212,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:26:58.317363,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:26:58.516506,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:26:58.717031,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:26:58.91617,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,45,0,0,""
2023-04-03 06:26:59.117289,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:26:59.317329,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:26:59.51773,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:26:59.718009,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:26:59.918223,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:27:00.116366,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:27:00.316813,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:27:00.517006,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,275,1278,1278,community-3
2023-04-03 06:27:00.718566,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:27:00.916814,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:27:01.318017,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,16,0,0,""
2023-04-03 06:27:06.322904,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:27:06.325172,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,16,0,0,""
2023-04-03 06:27:06.327252,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:27:06.329888,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 06:27:06.331988,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 06:27:06.334132,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,3,100,200,""
2023-04-03 06:27:06.335346,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 06:27:06.336536,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 06:27:06.337768,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:27:06.338937,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:27:06.522664,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,737,1429,1429,community-3
2023-04-03 06:27:06.722614,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:27:06.922715,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:27:07.123526,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:27:07.323835,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:27:07.523143,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,1,0,0,""
2023-04-03 06:27:07.722064,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:27:07.922423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:27:08.122028,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:27:08.323256,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:27:08.523053,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:27:08.72281,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:27:08.922747,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,45,0,0,""
2023-04-03 06:27:09.123299,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:27:09.322462,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:27:09.52262,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:27:09.72271,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:27:09.923251,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:27:10.123934,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,275,1228,1228,community-3
2023-04-03 06:27:10.321833,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,16,0,0,""
2023-04-03 06:27:10.523216,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:27:15.726446,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:27:15.728956,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:27:15.7303,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:27:15.731571,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:27:15.732895,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,1,0,0,""
2023-04-03 06:27:15.737762,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:27:15.738975,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:27:15.740183,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:27:15.741394,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 06:27:15.742586,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,45,0,0,""
2023-04-03 06:27:15.926165,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:27:16.126806,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:27:16.327226,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:27:16.528162,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:27:16.727274,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:27:16.926425,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 06:27:17.125504,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:27:17.326314,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,275,1172,1172,community-3
2023-04-03 06:27:17.52691,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,16,0,0,""
2023-04-03 06:27:17.725949,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 06:27:18.127341,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:27:18.326636,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,16,0,0,""
2023-04-03 06:27:18.526707,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:27:18.726983,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 06:27:18.927157,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 06:27:19.127619,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,3,100,200,""
2023-04-03 06:27:19.32695,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 06:27:19.527157,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 06:27:19.726688,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:27:19.927469,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:27:20.126736,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,737,1534,1534,community-3
2023-04-03 06:27:25.131095,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:27:25.132457,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:27:25.133713,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,12,0,0,""
2023-04-03 06:27:25.134897,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:27:25.136072,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:27:25.137326,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,606,1557,1557,community-3
2023-04-03 06:27:25.138537,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:27:25.139779,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:27:25.142019,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:27:25.144131,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:27:25.332497,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:27:25.531632,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 06:27:25.731813,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:27:25.933084,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:27:26.132529,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:27:26.332988,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:27:26.533019,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,6,100,200,""
2023-04-03 06:27:26.732921,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,43,0,0,""
2023-04-03 06:27:26.932632,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:27:27.132319,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:27:27.332815,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:27:27.532979,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:27:27.73268,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:27:27.93251,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,452,1145,1145,community-3
2023-04-03 06:27:28.133084,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,17,0,0,""
2023-04-03 06:27:28.332583,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:27:28.732689,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:27:28.932841,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 06:27:29.133009,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:27:29.33278,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 06:27:29.532497,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 06:27:34.535212,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:27:34.536573,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:27:34.537898,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:27:34.539304,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,452,1126,1126,community-3
2023-04-03 06:27:34.540704,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,17,0,0,""
2023-04-03 06:27:34.54188,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:27:34.544255,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:27:34.545479,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 06:27:34.546842,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:27:34.735858,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 06:27:34.935234,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 06:27:35.136862,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:27:35.337178,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:27:35.537184,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,12,0,0,""
2023-04-03 06:27:35.736532,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:27:35.936723,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:27:36.137215,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,606,1619,1619,community-3
2023-04-03 06:27:36.336302,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:27:36.536636,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:27:36.736857,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:27:36.937088,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:27:37.136635,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:27:37.336781,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:27:37.536882,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 06:27:37.736579,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:27:37.936695,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:27:38.137465,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:27:38.336369,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:27:38.536085,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,6,100,200,""
2023-04-03 06:27:38.737207,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,43,0,0,""
2023-04-03 06:27:38.937337,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:27:43.940484,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:27:43.941851,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 06:27:43.943097,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:27:43.944435,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:27:43.946441,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:27:43.947708,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:27:43.949284,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,6,100,200,""
2023-04-03 06:27:43.950501,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,43,0,0,""
2023-04-03 06:27:43.951712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:27:43.954136,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:27:44.142664,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:27:44.342109,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:27:44.54222,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,452,1138,1138,community-3
2023-04-03 06:27:44.74174,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,17,0,0,""
2023-04-03 06:27:44.941828,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:27:45.341881,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:27:45.542237,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 06:27:45.741869,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:27:45.94223,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 06:27:46.142476,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 06:27:46.341429,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:27:46.541769,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:27:46.74219,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,12,0,0,""
2023-04-03 06:27:46.942386,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:27:47.141779,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:27:47.341836,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,606,1563,1563,community-3
2023-04-03 06:27:47.541787,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:27:47.741767,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:27:47.941713,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:27:48.14162,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:27:48.342109,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:27:53.345219,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:27:53.346557,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:27:53.3479,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:27:53.34917,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:27:53.350383,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:27:53.352702,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,6,100,200,""
2023-04-03 06:27:53.354899,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,43,0,0,""
2023-04-03 06:27:53.357212,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:27:53.359354,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 06:27:53.36144,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:27:53.546185,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:27:53.746286,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:27:53.946872,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:27:54.146902,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:27:54.345289,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,452,1161,1161,community-3
2023-04-03 06:27:54.546394,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 06:27:54.746823,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:27:54.946812,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:27:55.147529,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,17,0,0,""
2023-04-03 06:27:55.347006,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:27:55.746228,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 06:27:55.946278,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 06:27:56.146729,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:27:56.346834,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
