timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 18:42:02.27527,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.608,4294967296,103.580645
2023-03-24 18:42:05.36691,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:05.36691,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.608,4294967296,103.676923
2023-03-24 18:42:08.42879,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:08.42879,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.622,4294967296,103.971014
2023-03-24 18:42:08.42879,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.3,4294967296,466
2023-03-24 18:42:11.495532,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:11.495532,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.622,4294967296,103.631579
2023-03-24 18:42:11.495532,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.3,4294967296,391.2
2023-03-24 18:42:14.559871,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:14.559871,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.643,4294967296,103.855263
2023-03-24 18:42:14.559871,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.45,4294967296,331.142857
2023-03-24 18:42:17.624165,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:17.624165,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.643,4294967296,104.106667
2023-03-24 18:42:17.624165,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.45,4294967296,264.285714
2023-03-24 18:42:20.689188,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:20.689188,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.662,4294967296,104.052632
2023-03-24 18:42:20.689188,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.675,4294967296,231.055556
2023-03-24 18:42:23.747445,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:23.747445,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.662,4294967296,103.402439
2023-03-24 18:42:23.747445,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.675,4294967296,223.684211
2023-03-24 18:42:26.812803,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:26.812803,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.644,4294967296,99.566265
2023-03-24 18:42:26.812803,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.932,4294967296,205.636364
2023-03-24 18:42:29.877829,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:29.877829,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.644,4294967296,98.297297
2023-03-24 18:42:29.877829,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.932,4294967296,187.846154
2023-03-24 18:42:02.27527,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.291,4294967296,120.236364
2023-03-24 18:42:05.36691,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.291,4294967296,122.235294
2023-03-24 18:42:08.42879,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.394,4294967296,125.860465
2023-03-24 18:42:11.495532,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.394,4294967296,100.142857
2023-03-24 18:42:14.559871,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.345,4294967296,100.114286
2023-03-24 18:42:17.624165,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.345,4294967296,100.342857
2023-03-24 18:42:20.689188,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.345,4294967296,100.545455
2023-03-24 18:42:23.747445,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.345,4294967296,99.4
2023-03-24 18:42:26.812803,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.337,4294967296,98.92
2023-03-24 18:42:29.877829,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.337,4294967296,99.346154
2023-03-24 18:42:32.941772,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:32.941772,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.623,4294967296,97.341772
2023-03-24 18:42:32.941772,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.14,4294967296,173.129032
2023-03-24 18:42:36.034003,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:36.034003,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.623,4294967296,96.5125
2023-03-24 18:42:36.034003,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.14,4294967296,165.764706
2023-03-24 18:42:39.096124,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:39.096124,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.599,4294967296,95.626506
2023-03-24 18:42:39.096124,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.232,4294967296,135.25
2023-03-24 18:42:42.156582,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:42.156582,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.599,4294967296,95.197674
2023-03-24 18:42:42.156582,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.232,4294967296,122.424242
2023-03-24 18:42:45.219203,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:45.219203,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.569,4294967296,97.386364
2023-03-24 18:42:45.219203,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.303,4294967296,102.264706
2023-03-24 18:42:48.281181,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:48.281181,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.569,4294967296,97.4
2023-03-24 18:42:48.281181,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.303,4294967296,99.333333
2023-03-24 18:42:51.349053,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:51.349053,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.558,4294967296,97.217391
2023-03-24 18:42:51.349053,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.225,4294967296,96.378378
2023-03-24 18:42:54.408778,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:54.408778,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.558,4294967296,96.966292
2023-03-24 18:42:54.408778,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.225,4294967296,95.837209
2023-03-24 18:42:57.469927,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:42:57.469927,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.534,4294967296,96.413043
2023-03-24 18:42:57.469927,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.195,4294967296,96.02439
2023-03-24 18:42:32.941772,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.331,4294967296,96.714286
2023-03-24 18:42:36.034003,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.331,4294967296,96.521739
2023-03-24 18:42:39.096124,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.302,4294967296,96.565217
2023-03-24 18:42:42.156582,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.302,4294967296,96.666667
2023-03-24 18:42:45.219203,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.281,4294967296,96.571429
2023-03-24 18:42:48.281181,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.281,4294967296,96.619048
2023-03-24 18:42:51.349053,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.26,4294967296,96.5
2023-03-24 18:42:54.408778,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.26,4294967296,96.571429
2023-03-24 18:42:57.469927,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.239,4294967296,97.12
2023-03-24 18:43:00.533959,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:00.533959,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.534,4294967296,96.340206
2023-03-24 18:43:00.533959,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.195,4294967296,95.522727
2023-03-24 18:43:03.626845,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:03.626845,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.513,4294967296,96.060606
2023-03-24 18:43:03.626845,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.168,4294967296,95.487179
2023-03-24 18:43:06.689933,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:06.689933,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.513,4294967296,96.104167
2023-03-24 18:43:06.689933,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.168,4294967296,95.190476
2023-03-24 18:43:09.752062,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:09.752062,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.492,4294967296,96.344086
2023-03-24 18:43:09.752062,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.141,4294967296,94.744681
2023-03-24 18:43:12.812783,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:12.812783,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.492,4294967296,96.301075
2023-03-24 18:43:12.812783,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.141,4294967296,90.702128
2023-03-24 18:43:15.874077,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:15.874077,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.471,4294967296,93.73913
2023-03-24 18:43:15.874077,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.07,4294967296,90.56
2023-03-24 18:43:18.935369,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:18.935369,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.471,4294967296,93.623656
2023-03-24 18:43:18.935369,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.07,4294967296,90.395833
2023-03-24 18:43:21.998245,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:21.998245,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.424,4294967296,93.698925
2023-03-24 18:43:21.998245,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.014,4294967296,90.26
2023-03-24 18:43:25.06033,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:25.06033,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.424,4294967296,93.483871
2023-03-24 18:43:25.06033,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,1.014,4294967296,90.020408
2023-03-24 18:43:28.12597,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:28.12597,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.386,4294967296,93.494505
2023-03-24 18:43:28.12597,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.958,4294967296,90.055556
2023-03-24 18:43:00.533959,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.239,4294967296,96.5
2023-03-24 18:43:03.626845,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.218,4294967296,96.68
2023-03-24 18:43:06.689933,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.218,4294967296,97.045455
2023-03-24 18:43:09.752062,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.197,4294967296,97.083333
2023-03-24 18:43:12.812783,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.197,4294967296,98.655172
2023-03-24 18:43:15.874077,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.192,4294967296,108.518519
2023-03-24 18:43:18.935369,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.192,4294967296,107.032258
2023-03-24 18:43:21.998245,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.246,4294967296,106.764706
2023-03-24 18:43:25.06033,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.246,4294967296,107.3125
2023-03-24 18:43:28.12597,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.278,4294967296,107.833333
2023-03-24 18:43:31.18806,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:31.18806,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.386,4294967296,93.516129
2023-03-24 18:43:31.18806,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.958,4294967296,89.965517
2023-03-24 18:43:34.276792,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:34.276792,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.348,4294967296,93.897959
2023-03-24 18:43:34.276792,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.893,4294967296,89.901639
2023-03-24 18:43:37.336784,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:37.336784,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.348,4294967296,94.179245
2023-03-24 18:43:37.336784,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.893,4294967296,91.548387
2023-03-24 18:43:40.399905,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:40.399905,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.318,4294967296,94.477876
2023-03-24 18:43:40.399905,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.849,4294967296,93.566667
2023-03-24 18:43:43.460785,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:43.460785,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.318,4294967296,94.521368
2023-03-24 18:43:43.460785,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.849,4294967296,94.377049
2023-03-24 18:43:46.523379,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:46.523379,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.286,4294967296,94.893443
2023-03-24 18:43:46.523379,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.825,4294967296,94.962963
2023-03-24 18:43:49.641036,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:49.641036,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.286,4294967296,95.094488
2023-03-24 18:43:49.641036,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.825,4294967296,96.105263
2023-03-24 18:43:52.707394,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:52.707394,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.262,4294967296,96.323308
2023-03-24 18:43:52.707394,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.809,4294967296,97.25
2023-03-24 18:43:55.775543,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:55.775543,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.251,4294967296,97.554745
2023-03-24 18:43:55.775543,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.796,4294967296,97.4
2023-03-24 18:43:58.848784,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:43:58.848784,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.251,4294967296,97.681159
2023-03-24 18:43:58.848784,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.796,4294967296,97.956522
2023-03-24 18:43:31.18806,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.278,4294967296,108.275862
2023-03-24 18:43:34.276792,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.317,4294967296,108.814815
2023-03-24 18:43:37.336784,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.317,4294967296,108.5
2023-03-24 18:43:40.399905,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.354,4294967296,108.357143
2023-03-24 18:43:43.460785,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.354,4294967296,108.333333
2023-03-24 18:43:46.523379,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.391,4294967296,97.583333
2023-03-24 18:43:49.641036,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.391,4294967296,97.1
2023-03-24 18:43:52.707394,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.349,4294967296,97
2023-03-24 18:43:55.775543,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.333,4294967296,97
2023-03-24 18:43:58.848784,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.333,4294967296,97.210526
2023-03-24 18:44:01.91278,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:01.91278,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.235,4294967296,97.781955
2023-03-24 18:44:01.91278,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.796,4294967296,102.369565
2023-03-24 18:44:05.008779,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:05.008779,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.235,4294967296,97.651515
2023-03-24 18:44:05.008779,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.796,4294967296,102.644444
2023-03-24 18:44:08.068804,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:08.068804,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.219,4294967296,97.376812
2023-03-24 18:44:08.068804,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.798,4294967296,100.790698
2023-03-24 18:44:11.129296,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:11.129296,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.219,4294967296,97.185714
2023-03-24 18:44:11.129296,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.798,4294967296,99.765957
2023-03-24 18:44:14.191388,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:14.191388,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.195,4294967296,96.435714
2023-03-24 18:44:14.191388,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.79,4294967296,99.14
2023-03-24 18:44:17.25284,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:17.25284,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.195,4294967296,95.972222
2023-03-24 18:44:17.25284,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.79,4294967296,101.294118
2023-03-24 18:44:20.315038,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:20.315038,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.165,4294967296,95.328571
2023-03-24 18:44:20.315038,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.807,4294967296,102.886792
2023-03-24 18:44:23.384789,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:23.384789,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.165,4294967296,94.448529
2023-03-24 18:44:23.384789,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.807,4294967296,104.258621
2023-03-24 18:44:26.456612,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:26.456612,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.121,4294967296,93.42963
2023-03-24 18:44:26.456612,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.823,4294967296,103.234375
2023-03-24 18:44:29.521213,community-1-7dddd9c85c-msf9x,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 18:44:29.521213,graph-bfs-1244ols7,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-1-2,2.121,4294967296,92.756944
2023-03-24 18:44:29.521213,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.20,ea-k3s-node-eu-west-1-3,0.823,4294967296,103.246154
2023-03-24 18:44:01.91278,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.317,4294967296,97.045455
2023-03-24 18:44:05.008779,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.317,4294967296,97.222222
2023-03-24 18:44:08.068804,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.301,4294967296,97.035714
2023-03-24 18:44:11.129296,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.301,4294967296,97.137931
2023-03-24 18:44:14.191388,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.285,4294967296,97.103448
2023-03-24 18:44:17.25284,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.285,4294967296,97.111111
2023-03-24 18:44:20.315038,graph-bfs-ieyoh54e,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.269,4294967296,97.392857
