timestamp,node,function,namespace,community,latency,gpu
2023-03-21 08:32:40.300335,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.364999,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.390451,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:32:40.514114,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.683742,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.84751,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.912376,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.009695,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.032001,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:32:41.049349,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,36,f
2023-03-21 08:32:41.107324,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.242801,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.25326,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.321099,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-21 08:32:41.378268,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.426368,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.44569,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.479155,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.565137,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:32:41.613883,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.649546,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.752941,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.84513,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.855431,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:32:41.878186,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,29,f
2023-03-21 08:32:41.949054,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,35,f
2023-03-21 08:32:41.966194,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.165197,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.174308,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:32:42.244548,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,84,f
2023-03-21 08:32:42.261052,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,35,f
2023-03-21 08:32:42.365723,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,35,f
2023-03-21 08:32:42.376945,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.442684,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-21 08:32:42.495669,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.580595,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.684564,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.68458,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:32:42.787079,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.80883,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.88204,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.970528,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.97702,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.096489,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.107849,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.1923,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.24,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.300032,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.308493,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.37496,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.427042,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.616234,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.716639,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.741009,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.813074,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.829248,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.850701,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.903825,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.908777,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.02789,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.039177,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.126295,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.231498,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.241878,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.305824,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:39.516291,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:39.562976,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:39.652615,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:39.838005,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:39.931136,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.028527,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.262562,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,37,f
2023-03-21 08:32:40.273012,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,36,f
2023-03-21 08:32:40.395865,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.446839,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.495351,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.5843,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.669131,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.772086,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:40.871732,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:40.89552,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:41.06084,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.131067,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.185268,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:41.24658,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.731225,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.932564,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.989712,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:41.993676,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:42.259776,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.497119,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:42.849537,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:42.866539,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:43.044712,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:32:43.126563,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.46271,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.567792,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.669096,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:43.976618,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:44.056876,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.121638,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.500652,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:44.60059,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.731986,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.785567,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.79187,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:44.878331,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-21 08:32:44.907631,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.98192,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-21 08:32:44.998383,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,38,f
2023-03-21 08:32:45.435807,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:45.534534,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:45.724474,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:45.827648,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:45.871906,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 08:32:45.912975,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:45.977632,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:32:46.119817,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:46.170646,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:32:46.521404,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:46.657141,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:46.725386,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:46.921209,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:47.103273,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:47.220672,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:47.273007,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-21 08:32:47.622384,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:47.946021,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:48.035606,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:48.159683,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.44479,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.546973,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:44.652129,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,31,f
2023-03-21 08:32:44.945374,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,320,f
2023-03-21 08:32:45.056146,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,317,f
2023-03-21 08:32:45.238892,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,500,f
2023-03-21 08:32:45.23891,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:32:45.238925,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,594,f
2023-03-21 08:32:45.244546,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,311,f
2023-03-21 08:32:45.638952,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,608,f
2023-03-21 08:32:45.838847,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,600,f
2023-03-21 08:32:45.838877,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,764,f
2023-03-21 08:32:45.938634,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,484,f
2023-03-21 08:32:46.038583,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-21 08:32:46.038621,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,799,f
2023-03-21 08:32:46.238629,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,683,f
2023-03-21 08:32:46.338626,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,600,f
2023-03-21 08:32:46.346007,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,514,f
2023-03-21 08:32:46.444506,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,758,f
2023-03-21 08:32:46.546338,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,402,f
2023-03-21 08:32:46.739377,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,587,f
2023-03-21 08:32:47.03906,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,649,f
2023-03-21 08:32:47.638606,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,564,f
2023-03-21 08:32:47.738821,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-21 08:32:47.738881,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,957,f
2023-03-21 08:32:47.943674,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:32:47.943753,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1197,f
2023-03-21 08:32:47.943872,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1101,f
2023-03-21 08:32:48.23864,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1413,f
2023-03-21 08:32:48.206132,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:48.622485,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:48.869796,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 08:32:48.875286,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,73,f
2023-03-21 08:32:48.938641,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1590,f
2023-03-21 08:32:48.968577,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:49.138645,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1524,f
2023-03-21 08:32:49.138716,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1993,f
2023-03-21 08:32:49.338687,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2408,f
2023-03-21 08:32:49.338718,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1887,f
2023-03-21 08:32:49.438642,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1565,f
2023-03-21 08:32:49.438821,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2720,f
2023-03-21 08:32:49.555086,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:49.738691,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,621,f
2023-03-21 08:32:49.808303,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:49.871293,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 08:32:49.938669,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,776,f
2023-03-21 08:32:49.893033,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,76,f
2023-03-21 08:32:50.038696,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3550,f
2023-03-21 08:32:50.038729,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1462,f
2023-03-21 08:32:50.038783,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1188,f
2023-03-21 08:32:50.097039,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:32:50.224895,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:50.269748,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,73,f
2023-03-21 08:32:50.338668,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2864,f
2023-03-21 08:32:50.324273,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,30,f
2023-03-21 08:32:50.420405,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3554,f
2023-03-21 08:32:50.420645,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1521,f
2023-03-21 08:32:50.421786,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1778,f
2023-03-21 08:32:50.446014,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3499,f
2023-03-21 08:32:50.491696,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:32:50.539119,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3256,f
2023-03-21 08:32:50.643688,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,600,f
2023-03-21 08:32:50.647445,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,805,f
2023-03-21 08:32:50.741007,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,818,f
2023-03-21 08:32:50.749697,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,406,f
2023-03-21 08:32:50.839702,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,795,f
2023-03-21 08:32:50.880931,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-21 08:32:50.980337,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,182,f
2023-03-21 08:32:51.039502,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,396,f
2023-03-21 08:32:51.045694,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,283,f
2023-03-21 08:32:51.140239,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,314,f
2023-03-21 08:32:51.238588,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,293,f
2023-03-21 08:32:51.338663,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,286,f
2023-03-21 08:32:51.341681,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,396,f
2023-03-21 08:32:51.438635,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,493,f
2023-03-21 08:32:51.438662,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:32:51.543114,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,304,f
2023-03-21 08:32:51.839582,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,500,f
2023-03-21 08:32:51.839834,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,501,f
2023-03-21 08:32:51.938774,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,600,f
2023-03-21 08:32:52.042901,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,600,f
2023-03-21 08:32:52.241987,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,797,f
2023-03-21 08:32:52.245432,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,698,f
2023-03-21 08:32:52.443158,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,796,f
2023-03-21 08:32:52.444104,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,889,f
2023-03-21 08:32:52.53876,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,795,f
2023-03-21 08:32:52.54145,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,591,f
2023-03-21 08:32:52.645347,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,701,f
2023-03-21 08:32:52.739217,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,397,f
2023-03-21 08:32:52.838645,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,411,f
2023-03-21 08:32:52.843224,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,500,f
2023-03-21 08:32:53.039938,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,310,f
2023-03-21 08:32:53.044011,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,297,f
2023-03-21 08:32:53.144984,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,398,f
2023-03-21 08:32:53.238571,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,396,f
2023-03-21 08:32:53.24847,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,301,f
2023-03-21 08:32:53.539981,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,394,f
2023-03-21 08:32:53.54465,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,314,f
2023-03-21 08:32:53.741565,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,393,f
2023-03-21 08:32:53.745271,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,398,f
2023-03-21 08:32:53.943121,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,573,f
2023-03-21 08:32:53.945258,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,395,f
2023-03-21 08:32:54.045354,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,597,f
2023-03-21 08:32:54.141668,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,698,f
2023-03-21 08:32:54.342089,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,680,f
2023-03-21 08:32:54.442585,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,614,f
2023-03-21 08:32:54.444428,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,500,f
2023-03-21 08:32:54.444434,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:32:54.445831,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,396,f
2023-03-21 08:32:54.644707,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,501,f
2023-03-21 08:32:54.651532,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,500,f
2023-03-21 08:32:54.74053,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,292,f
2023-03-21 08:32:54.944428,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 08:32:54.947237,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,100,f
2023-03-21 08:32:55.047847,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-21 08:32:55.141508,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,192,f
2023-03-21 08:32:55.164106,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-21 08:32:55.375802,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:55.583033,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:55.880863,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,30,f
2023-03-21 08:32:55.9587,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,35,f
2023-03-21 08:32:56.151442,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:56.309062,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:56.352108,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:32:56.454496,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:56.455092,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:32:56.812462,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:56.88956,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:57.252329,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:57.389026,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:57.456962,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:57.457484,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:57.540254,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,108,f
2023-03-21 08:32:57.820728,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:58.06152,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:58.061619,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:32:51.472537,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,399,f
2023-03-21 08:32:51.575177,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,451,f
