timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 08:28:52.257664,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:52.257664,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:52.257664,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:28:55.361215,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:55.361215,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:55.361215,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:28:58.472557,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:28:58.472557,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:28:58.472557,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:28:30.516871,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:33.650391,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:36.743101,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:39.834389,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:39.834389,pod-compression-yxxvi8hv,,1,1
2023-03-21 08:28:42.925223,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:42.925223,pod-compression-yxxvi8hv,,1,1
2023-03-21 08:28:46.020856,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:46.020856,pod-compression-yxxvi8hv,,0.5,0.5
2023-03-21 08:28:49.118378,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:49.118378,pod-compression-yxxvi8hv,,0.5,0.5
2023-03-21 08:28:52.257664,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:52.257664,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:28:55.361215,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:55.361215,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:28:58.472557,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:28:58.472557,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-21 08:28:30.516871,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:30.516871,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:33.650391,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:33.650391,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:36.743101,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:36.743101,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:39.834389,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:39.834389,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:42.925223,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:42.925223,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:46.020856,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:46.020856,pod-dynamic-html-szwk2b29,,1,1
2023-03-21 08:28:46.020856,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:49.118378,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:49.118378,pod-dynamic-html-szwk2b29,,1,1
2023-03-21 08:28:49.118378,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:52.257664,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:52.257664,pod-dynamic-html-szwk2b29,,0.5,0.5
2023-03-21 08:28:52.257664,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:55.361215,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:55.361215,pod-dynamic-html-szwk2b29,,0.5,0.5
2023-03-21 08:28:55.361215,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:58.472557,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:28:58.472557,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:28:58.472557,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:28:30.516871,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:33.650391,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:36.743101,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:39.834389,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:42.925223,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:46.020856,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:49.118378,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:52.257664,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:55.361215,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:28:58.472557,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:01.58656,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:01.58656,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:01.58656,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:04.750261,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:04.750261,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:04.750261,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:07.863861,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:07.863861,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:07.863861,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:10.975908,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:10.975908,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:10.975908,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:14.088057,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:14.088057,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:14.088057,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:17.201219,pod-compression-ieyoh54e,,0.25,0.25
2023-03-21 08:29:17.201219,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:17.201219,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:20.313218,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:20.313218,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:20.313218,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:23.426322,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:23.426322,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:23.426322,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:26.540085,pod-compression-ieyoh54e,,0.296,0.296
2023-03-21 08:29:26.540085,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:26.540085,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:29.692869,pod-compression-ieyoh54e,,0.296,0.296
2023-03-21 08:29:29.692869,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:29.692869,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:01.58656,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:01.58656,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-21 08:29:04.750261,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:04.750261,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:07.863861,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:07.863861,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:10.975908,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:10.975908,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:14.088057,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:14.088057,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:17.201219,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:17.201219,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:20.313218,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:20.313218,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:23.426322,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:23.426322,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:26.540085,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:26.540085,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:29.692869,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:29.692869,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:01.58656,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:01.58656,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:01.58656,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:04.750261,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:04.750261,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:04.750261,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:07.863861,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:07.863861,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:07.863861,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:10.975908,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:10.975908,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:10.975908,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:14.088057,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:14.088057,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:14.088057,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:17.201219,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:17.201219,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:17.201219,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:20.313218,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:20.313218,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:20.313218,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:23.426322,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:23.426322,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:23.426322,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:26.540085,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:26.540085,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:26.540085,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:29.692869,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:29.692869,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:29.692869,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:01.58656,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:04.750261,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:07.863861,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:10.975908,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:14.088057,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:17.201219,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:20.313218,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:23.426322,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:26.540085,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:29.692869,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:32.801223,pod-compression-ieyoh54e,,0.357,0.357
2023-03-21 08:29:32.801223,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:32.801223,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:35.958219,pod-compression-ieyoh54e,,0.357,0.357
2023-03-21 08:29:35.958219,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:35.958219,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:39.071633,pod-compression-ieyoh54e,,0.271,0.271
2023-03-21 08:29:39.071633,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:39.071633,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:42.181213,pod-compression-ieyoh54e,,0.271,0.271
2023-03-21 08:29:42.181213,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:42.181213,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:45.294832,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:45.294832,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:45.294832,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:48.407505,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:48.407505,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:48.407505,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:51.520002,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 08:29:51.520002,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:51.520002,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:54.633351,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 08:29:54.633351,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:54.633351,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:57.745643,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:29:57.745643,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:29:57.745643,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:29:32.801223,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:32.801223,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:35.958219,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:35.958219,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:39.071633,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:39.071633,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:42.181213,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:42.181213,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:45.294832,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:45.294832,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:48.407505,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:48.407505,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:51.520002,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:51.520002,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:54.633351,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:54.633351,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:57.745643,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:29:57.745643,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:29:32.801223,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:32.801223,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:32.801223,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:35.958219,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:35.958219,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:35.958219,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:39.071633,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:39.071633,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:39.071633,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:42.181213,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:42.181213,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:42.181213,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:45.294832,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:45.294832,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:45.294832,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:48.407505,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:48.407505,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:48.407505,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:51.520002,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:51.520002,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:51.520002,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:54.633351,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:54.633351,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:54.633351,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:57.745643,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:29:57.745643,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:29:57.745643,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:29:32.801223,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:35.958219,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:39.071633,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:42.181213,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:45.294832,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:48.407505,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:51.520002,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:54.633351,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:29:57.745643,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:00.859964,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:30:00.859964,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:00.859964,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:04.019244,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 08:30:04.019244,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:04.019244,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:07.131515,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 08:30:07.131515,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:07.131515,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:10.285226,pod-compression-ieyoh54e,,0.45,0.45
2023-03-21 08:30:10.285226,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:10.285226,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:13.397827,pod-compression-ieyoh54e,,0.45,0.45
2023-03-21 08:30:13.397827,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:13.397827,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:16.50922,pod-compression-ieyoh54e,,0.569,0.569
2023-03-21 08:30:16.50922,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:16.50922,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:19.624541,pod-compression-ieyoh54e,,0.569,0.569
2023-03-21 08:30:19.624541,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:19.624541,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:22.74582,pod-compression-ieyoh54e,,0.487,0.487
2023-03-21 08:30:22.74582,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:22.74582,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:25.857213,pod-compression-ieyoh54e,,0.487,0.487
2023-03-21 08:30:25.857213,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:25.857213,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:28.979219,pod-compression-ieyoh54e,,0.426,0.426
2023-03-21 08:30:28.979219,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:28.979219,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:00.859964,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:00.859964,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:04.019244,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:04.019244,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:07.131515,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:07.131515,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:10.285226,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:10.285226,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:13.397827,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:13.397827,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:16.50922,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:16.50922,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:19.624541,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:19.624541,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:22.74582,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:22.74582,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:25.857213,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:25.857213,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:28.979219,pod-compression-kir1xcta,,0.2,0.2
2023-03-21 08:30:28.979219,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-21 08:30:00.859964,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:00.859964,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:00.859964,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:04.019244,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:04.019244,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:04.019244,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:07.131515,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:07.131515,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:07.131515,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:10.285226,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:10.285226,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:10.285226,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:13.397827,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:13.397827,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:13.397827,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:16.50922,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:16.50922,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:16.50922,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:19.624541,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:19.624541,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:19.624541,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:22.74582,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:22.74582,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:22.74582,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:25.857213,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:25.857213,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:25.857213,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:28.979219,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 08:30:28.979219,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-21 08:30:28.979219,pod-thumbnailer-i5hx0gvm,,0.2,0.2
2023-03-21 08:30:00.859964,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:04.019244,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:07.131515,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:10.285226,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:13.397827,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:16.50922,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:19.624541,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:22.74582,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:25.857213,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:28.979219,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 08:30:32.095012,pod-compression-ieyoh54e,,0.426,0.426
2023-03-21 08:30:32.095012,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:32.095012,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:35.25096,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 08:30:35.25096,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:35.25096,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:38.373257,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 08:30:38.373257,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:38.373257,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:41.547445,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 08:30:41.547445,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-21 08:30:41.547445,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-21 08:30:44.65893,pod-compression-ieyoh54e,,0.45,0.45
