timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 08:28:08.564404,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,8,0,0,""
2023-03-21 08:28:08.566917,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 08:28:08.569759,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:08.571107,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:28:08.573315,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 08:28:08.575614,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:28:08.577862,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:28:08.58004,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:28:08.759693,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:28:08.960167,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:28:09.160196,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:28:09.360054,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:28:09.558913,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:28:09.758899,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:28:09.95865,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:28:10.358408,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:10.560387,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:28:10.760373,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,25,200,200,community-2
2023-03-21 08:28:10.960351,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,22,0,0,""
2023-03-21 08:28:11.160182,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:28:11.360753,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:28:11.560611,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,27,200,200,community-2
2023-03-21 08:28:11.759982,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:11.960072,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:28:12.159834,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:28:12.36045,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:28:12.560261,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:12.760318,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:28:12.960219,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 08:28:13.160146,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,16,0,0,""
2023-03-21 08:28:13.359828,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:28:13.559598,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:28:18.561839,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:28:18.564045,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:18.566119,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:28:18.567499,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:28:18.568939,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:28:18.570147,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:28:18.571447,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:28:18.573026,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 08:28:18.575076,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,16,0,0,""
2023-03-21 08:28:18.577532,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,8,0,0,""
2023-03-21 08:28:18.764034,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 08:28:18.963704,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:19.164121,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:28:19.363762,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:28:19.563898,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:28:19.763665,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:28:19.963393,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 08:28:20.164054,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:28:20.364086,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:28:20.563979,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:28:20.76391,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:28:20.963663,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:28:21.163213,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:28:21.364065,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:28:21.764086,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:21.963501,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:28:22.163196,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:28:22.364055,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,25,200,200,community-2
2023-03-21 08:28:22.563621,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,22,0,0,""
2023-03-21 08:28:22.763726,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:28:22.96379,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,27,200,200,community-2
2023-03-21 08:28:23.163897,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:23.363837,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:28:23.56415,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:28:28.567075,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:28:28.568621,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,27,200,200,community-2
2023-03-21 08:28:28.570082,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:28.57158,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:28:28.574429,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:28:28.576912,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:28:28.57956,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:28.582133,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:28:28.584238,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:28:28.586344,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,16,0,0,""
2023-03-21 08:28:28.772397,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:28:28.968678,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:28:29.168181,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 08:28:29.366913,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:28:29.568871,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,8,0,0,""
2023-03-21 08:28:29.768572,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 08:28:29.968333,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:30.168467,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:28:30.368193,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:28:30.568945,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:28:30.768917,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:28:30.96912,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 08:28:31.167698,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:28:31.368129,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:28:31.569799,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:28:31.768541,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 08:28:31.968012,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:28:32.168533,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:28:32.368586,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:28:32.768514,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:32.96846,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:28:33.168089,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,25,200,200,community-2
2023-03-21 08:28:33.369132,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,22,0,0,""
2023-03-21 08:28:33.569058,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,2,500,500,""
2023-03-21 08:28:38.571452,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:38.572976,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:28:38.575118,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:28:38.57775,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:28:38.578968,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,52,200,200,community-2
2023-03-21 08:28:38.580345,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,27,0,0,""
2023-03-21 08:28:38.583536,ea-k3s-node-us-east-2-1,compression,compression-yxxvi8hv,openfaas-fn,0,256,256,community-2
2023-03-21 08:28:38.585952,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,0,256,256,community-2
2023-03-21 08:28:38.588419,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,0,256,256,community-2
2023-03-21 08:28:38.772952,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:28:38.972657,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:28:39.173563,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,51,200,200,community-2
2023-03-21 08:28:39.373668,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:39.572581,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:28:39.772605,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:28:39.973359,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:28:40.17296,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:28:40.372976,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:40.573036,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:28:40.772676,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,14,0,0,""
2023-03-21 08:28:40.972721,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:28:41.173314,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:28:41.373072,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:41.573116,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:28:41.77347,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:28:41.973261,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:28:42.173055,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,9,0,0,""
2023-03-21 08:28:42.372727,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 08:28:42.573055,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:28:42.772699,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:28:42.973592,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:28:43.173509,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,4,0,0,""
2023-03-21 08:28:43.372816,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:28:43.573648,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:28:43.773569,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:28:43.973484,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:28:44.173341,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,1,0,0,""
2023-03-21 08:28:49.175645,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:28:49.177141,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:28:49.178485,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:28:49.180108,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:28:49.182012,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:28:49.183388,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:28:49.184632,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,1,0,0,""
2023-03-21 08:28:49.185858,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,4,0,0,""
2023-03-21 08:28:49.187709,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:28:49.190043,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:28:49.377674,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:28:49.777436,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:49.977424,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:28:50.17746,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,52,200,200,community-2
2023-03-21 08:28:50.377695,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,27,0,0,""
2023-03-21 08:28:50.577527,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:28:50.777324,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:28:50.977365,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,51,200,200,community-2
2023-03-21 08:28:51.177027,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:51.377449,ea-k3s-node-us-east-2-1,compression,compression-yxxvi8hv,openfaas-fn,0,500,500,community-2
2023-03-21 08:28:51.577236,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,0,256,256,community-2
2023-03-21 08:28:51.777581,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,0,500,500,community-2
2023-03-21 08:28:51.977242,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:28:52.176973,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:28:52.377505,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:28:52.577767,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:52.777629,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:28:52.977609,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:28:53.177326,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,14,0,0,""
2023-03-21 08:28:53.377595,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:28:53.57722,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:28:53.776918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:28:53.977583,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:28:54.176837,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,9,0,0,""
2023-03-21 08:28:54.377827,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 08:28:54.577968,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:54.776976,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:28:59.780033,ea-k3s-node-us-east-2-1,compression,compression-yxxvi8hv,openfaas-fn,0,300,300,community-2
2023-03-21 08:28:59.781484,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,0,200,200,community-2
2023-03-21 08:28:59.782926,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,0,200,200,community-2
2023-03-21 08:28:59.784223,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:28:59.785901,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:28:59.787834,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,51,200,200,community-2
2023-03-21 08:28:59.789605,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-21 08:28:59.790949,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:28:59.792165,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:28:59.793809,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:28:59.980709,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:29:00.181056,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:29:00.38042,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:29:00.580475,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,14,0,0,""
2023-03-21 08:29:00.780947,k3s-master,"",dispatcher-c75bq,default,1,0,0,""
2023-03-21 08:29:00.980549,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:29:01.180584,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-21 08:29:01.381132,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:29:01.580842,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:29:01.780741,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,3,0,0,""
2023-03-21 08:29:01.980674,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,9,0,0,""
2023-03-21 08:29:02.180735,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 08:29:02.382148,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:29:02.582239,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 08:29:02.782673,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:29:02.981973,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,4,0,0,""
2023-03-21 08:29:03.181805,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:29:03.382172,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:29:03.581763,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:29:03.781646,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:29:03.981823,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,1,0,0,""
2023-03-21 08:29:04.182367,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:29:04.38183,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 08:29:04.581946,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:29:04.982199,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:29:05.182526,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,52,200,200,community-2
2023-03-21 08:29:05.381479,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,27,0,0,""
2023-03-21 08:29:10.384505,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:29:10.385951,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,52,200,200,community-2
2023-03-21 08:29:10.387289,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,27,0,0,""
2023-03-21 08:29:10.390354,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,0,200,200,community-2
2023-03-21 08:29:25.190096,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,4,500,500,""
2023-03-21 08:29:10.39281,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,0,200,200,community-2
2023-03-21 08:29:10.39507,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:29:10.397361,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:29:10.399749,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,51,200,200,community-2
2023-03-21 08:29:10.40188,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-21 08:29:10.404005,ea-k3s-node-us-east-2-1,compression,compression-yxxvi8hv,openfaas-fn,0,200,200,community-2
2023-03-21 08:29:10.586088,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:29:10.785633,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,2,0,0,""
2023-03-21 08:29:10.986437,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 08:29:11.185929,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:29:11.386641,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,1,200,200,""
2023-03-21 08:29:11.586381,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:29:11.786302,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,14,0,0,""
