timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 19:27:28.027513,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:27:28.227302,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,7,200,200,""
2023-03-23 19:27:28.427721,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:27:28.627861,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:27:28.826838,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,28,0,0,""
2023-03-23 19:27:29.027814,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:29.227506,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,4,100,200,""
2023-03-23 19:27:29.42779,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:27:29.626926,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,4,0,0,""
2023-03-23 19:27:29.826945,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:30.02763,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,2,0,0,""
2023-03-23 19:27:30.227642,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,114,1120,1120,community-1
2023-03-23 19:27:30.427485,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:27:30.62708,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:27:30.826875,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,35,1384,1384,community-1
2023-03-23 19:27:31.027307,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,1,1417,1417,community-1
2023-03-23 19:27:31.227373,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:27:31.427689,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,6,0,0,""
2023-03-23 19:27:31.627661,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:27:31.827442,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:27:36.832107,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:27:36.834289,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,4,0,0,""
2023-03-23 19:27:36.83841,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,4,0,0,""
2023-03-23 19:27:36.840539,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:27:36.842483,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,5,500,500,""
2023-03-23 19:27:36.844398,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,1,0,0,""
2023-03-23 19:27:36.846232,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,5,0,0,""
2023-03-23 19:27:36.848063,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:27:36.850148,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,17,0,0,""
2023-03-23 19:27:37.031529,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:27:37.231675,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:27:37.432187,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,7,0,0,""
2023-03-23 19:27:37.633224,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,8,200,200,""
2023-03-23 19:27:37.831661,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:27:38.031222,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:27:38.232468,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:38.432383,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:27:38.632632,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,7,200,200,""
2023-03-23 19:27:38.831446,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,4,0,0,""
2023-03-23 19:27:39.031763,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:39.232992,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,28,0,0,""
2023-03-23 19:27:39.432532,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:39.632679,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,4,100,200,""
2023-03-23 19:27:39.83276,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:27:40.033051,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,2,0,0,""
2023-03-23 19:27:40.232746,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,114,1045,1045,community-1
2023-03-23 19:27:40.432003,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,35,1322,1322,community-1
2023-03-23 19:27:40.631172,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,1,1428,1428,community-1
2023-03-23 19:27:40.832582,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:27:41.032695,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:27:41.231118,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:27:41.431212,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:27:41.632105,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:27:41.833624,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,6,0,0,""
2023-03-23 19:27:46.83699,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,4,100,200,""
2023-03-23 19:27:46.838251,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:27:46.840504,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,4,0,0,""
2023-03-23 19:27:46.84259,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:46.8437,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,28,0,0,""
2023-03-23 19:27:46.845245,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:46.846324,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,2,0,0,""
2023-03-23 19:27:46.847408,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,114,895,895,community-1
2023-03-23 19:27:46.848549,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:27:46.849716,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:27:47.038182,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,35,1198,1198,community-1
2023-03-23 19:27:47.238583,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,1,1452,1452,community-1
2023-03-23 19:27:47.436912,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:27:47.636849,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,6,0,0,""
2023-03-23 19:27:47.838071,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:27:48.038204,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:27:48.238363,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,4,0,0,""
2023-03-23 19:27:48.637884,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:27:48.837854,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:27:49.03856,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,17,0,0,""
2023-03-23 19:27:49.238483,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,4,0,0,""
2023-03-23 19:27:49.438496,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:27:49.638043,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,5,500,500,""
2023-03-23 19:27:49.838439,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,1,0,0,""
2023-03-23 19:27:50.03853,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,5,0,0,""
2023-03-23 19:27:50.238408,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,8,200,200,""
2023-03-23 19:27:50.438671,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:27:50.638689,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:27:50.837877,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,7,0,0,""
2023-03-23 19:27:51.038324,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:27:51.238982,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,7,200,200,""
2023-03-23 19:27:51.438476,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:27:51.63865,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:27:51.838404,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:56.840515,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,5,0,0,""
2023-03-23 19:27:56.841789,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:27:56.842985,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,17,0,0,""
2023-03-23 19:27:56.844122,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,4,0,0,""
2023-03-23 19:27:56.84529,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:27:56.84635,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,5,500,500,""
2023-03-23 19:27:56.847477,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,1,0,0,""
2023-03-23 19:27:56.849226,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,8,200,200,""
2023-03-23 19:27:56.850333,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:27:56.851395,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:27:57.041168,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,7,0,0,""
2023-03-23 19:27:57.241247,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:27:57.441508,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,7,200,200,""
2023-03-23 19:27:57.641028,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:27:57.840657,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,1,100,200,""
2023-03-23 19:27:58.041565,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:58.242233,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,4,100,200,""
2023-03-23 19:27:58.441477,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:27:58.642088,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,4,0,0,""
2023-03-23 19:27:58.84269,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:59.042764,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,28,0,0,""
2023-03-23 19:27:59.242727,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-23 19:27:59.441974,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,2,0,0,""
2023-03-23 19:27:59.642027,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,114,745,745,community-1
2023-03-23 19:27:59.842371,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:28:00.042594,k3s-master,"",dispatcher-2cc84,default,1,0,0,""
2023-03-23 19:28:00.241942,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,35,1074,1074,community-1
2023-03-23 19:28:00.442364,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,1,1548,1548,community-1
2023-03-23 19:28:00.641696,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:28:00.842231,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,6,0,0,""
2023-03-23 19:28:01.042618,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:28:01.2422,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:28:01.4427,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,4,0,0,""
2023-03-23 19:28:01.842194,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:28:06.847373,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,5,100,200,""
2023-03-23 19:28:06.848724,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:28:06.849857,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,4,0,0,""
2023-03-23 19:28:06.851006,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:06.852086,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,30,0,0,""
2023-03-23 19:28:06.853296,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:06.854424,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,2,0,0,""
2023-03-23 19:28:06.856026,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,152,734,734,community-1
2023-03-23 19:28:06.857143,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:28:06.858262,k3s-master,"",dispatcher-2cc84,default,2,0,0,""
2023-03-23 19:28:07.047754,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,53,1012,1012,community-1
2023-03-23 19:28:07.247526,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,1,1649,1649,community-1
2023-03-23 19:28:07.447723,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:28:07.648368,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:28:07.848155,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:28:08.047638,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:28:08.247675,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:28:08.648655,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:28:08.849124,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,2,0,0,""
2023-03-23 19:28:09.049272,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,15,0,0,""
2023-03-23 19:28:09.249243,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,5,0,0,""
2023-03-23 19:28:09.448669,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:28:09.648816,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,6,500,500,""
2023-03-23 19:28:09.84867,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:28:10.048801,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,7,0,0,""
2023-03-23 19:28:10.248647,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,7,200,200,""
2023-03-23 19:28:10.449174,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:28:10.648492,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:28:10.849341,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,6,0,0,""
2023-03-23 19:28:11.048511,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:28:11.24888,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,7,200,200,""
2023-03-23 19:28:11.449172,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:28:11.648975,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,2,100,200,""
2023-03-23 19:28:11.848919,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:16.85185,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,6,0,0,""
2023-03-23 19:28:16.853236,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,7,200,200,""
2023-03-23 19:28:16.85443,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:28:16.855568,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:28:16.856701,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:16.857795,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:28:16.85886,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,7,200,200,""
2023-03-23 19:28:16.860396,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:28:16.861527,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,2,100,200,""
2023-03-23 19:28:16.863593,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,30,0,0,""
2023-03-23 19:28:17.052607,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:17.252855,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,5,100,200,""
2023-03-23 19:28:17.453032,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:28:17.65305,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,4,0,0,""
2023-03-23 19:28:17.853047,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:18.052709,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,2,0,0,""
2023-03-23 19:28:18.253486,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,152,670,670,community-1
2023-03-23 19:28:18.453928,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:28:18.652965,k3s-master,"",dispatcher-2cc84,default,2,0,0,""
2023-03-23 19:28:18.853498,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,53,888,888,community-1
2023-03-23 19:28:19.053645,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,1,1611,1611,community-1
2023-03-23 19:28:19.253538,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:28:19.453496,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:28:19.653197,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:28:19.852826,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:28:20.053423,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:28:20.45338,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:28:20.653235,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,6,500,500,""
2023-03-23 19:28:20.853268,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:28:21.053542,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,7,0,0,""
2023-03-23 19:28:21.253162,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,2,0,0,""
2023-03-23 19:28:21.452897,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,15,0,0,""
2023-03-23 19:28:21.653155,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,5,0,0,""
2023-03-23 19:28:21.853656,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:28:26.85615,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,8,0,0,""
2023-03-23 19:28:26.857419,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:28:26.858626,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:28:26.859706,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,3,0,0,""
2023-03-23 19:28:26.861983,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:28:26.86303,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:28:26.864451,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,15,0,0,""
2023-03-23 19:28:26.8656,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,5,0,0,""
2023-03-23 19:28:26.866688,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:28:27.056758,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,6,500,500,""
2023-03-23 19:28:27.256614,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:28:27.456901,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,7,0,0,""
2023-03-23 19:28:27.656935,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,2,0,0,""
2023-03-23 19:28:27.858229,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,7,200,200,""
2023-03-23 19:28:28.057558,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:28:28.258619,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:28:28.457537,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,6,0,0,""
2023-03-23 19:28:28.657566,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,7,200,200,""
2023-03-23 19:28:28.857914,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:28:29.057605,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,2,100,200,""
2023-03-23 19:28:29.257781,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:29.457355,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:28:29.658064,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:28:29.858147,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,4,0,0,""
2023-03-23 19:28:30.057597,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:30.25771,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,30,0,0,""
2023-03-23 19:28:30.457684,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-23 19:28:30.658083,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,5,100,200,""
2023-03-23 19:28:30.8582,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,152,614,614,community-1
2023-03-23 19:28:31.057737,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,2,0,0,""
2023-03-23 19:28:31.25798,k3s-master,"",dispatcher-2cc84,default,2,0,0,""
2023-03-23 19:28:31.458149,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,53,764,764,community-1
2023-03-23 19:28:31.657292,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,1,1514,1514,community-1
2023-03-23 19:28:31.857686,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:28:36.863829,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,2,0,0,""
2023-03-23 19:28:36.865108,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,152,627,627,community-1
2023-03-23 19:28:36.866274,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:28:36.867349,k3s-master,"",dispatcher-2cc84,default,2,0,0,""
