timestamp,node,function,namespace,community,latency,gpu
2023-03-23 19:35:18.110465,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:18.405617,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:18.48744,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:35:18.705265,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:18.714969,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:18.891639,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 19:35:18.908744,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:35:19.100801,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:35:19.402623,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-23 19:35:19.484344,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:19.750677,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,140,f
2023-03-23 19:35:19.752655,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,134,f
2023-03-23 19:35:19.899674,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-23 19:35:19.924108,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,110,f
2023-03-23 19:35:20.093401,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:35:20.397219,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:20.483267,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:20.570651,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:20.77974,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,124,f
2023-03-23 19:35:20.788546,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,131,f
2023-03-23 19:35:20.897723,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:21.386919,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:21.473388,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,83,f
2023-03-23 19:35:21.564348,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:22.076704,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:35:22.468879,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:35:22.806576,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,121,f
2023-03-23 19:35:22.809434,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,123,f
2023-03-23 19:35:22.957304,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:23.382685,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:23.463257,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:35:23.798157,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:23.925011,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:23.999064,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,136,f
2023-03-23 19:35:24.050082,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,140,f
2023-03-23 19:35:24.917359,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:25.038854,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 19:35:25.456966,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:25.916796,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:26.361692,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:26.849688,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:26.980617,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:27.439142,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:27.841444,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:27.914725,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,94,f
2023-03-23 19:35:27.994613,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-23 19:35:28.064782,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-23 19:35:28.351979,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:28.771098,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:28.840295,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,94,f
2023-03-23 19:35:20.918268,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:21.086219,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:21.774411,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:21.937411,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,133,f
2023-03-23 19:35:21.961799,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,139,f
2023-03-23 19:35:22.385783,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-23 19:35:22.559749,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:22.933698,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:24.79351,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:24.997082,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-23 19:35:25.371714,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:25.790001,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:25.991334,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:26.071551,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,128,f
2023-03-23 19:35:26.450141,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:27.065903,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:27.356321,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:28.335183,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:21.781334,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:23.554435,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:24.376286,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:24.455906,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 19:35:24.549128,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:35:25.856491,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:35:26.780313,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:35:26.912408,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:27.780886,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:28.432734,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:28.912547,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:28.996044,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-23 19:35:29.078155,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-23 19:35:29.331708,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:29.343701,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:29.426631,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:35:29.767238,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:29.831269,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:29.907374,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:29.988294,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:30.072225,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 19:35:30.072006,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:35:30.329221,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:35:30.339738,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,91,f
2023-03-23 19:35:30.757024,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:30.832857,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:30.911475,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:30.979187,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:31.113007,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,133,f
2023-03-23 19:35:31.120065,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,140,f
2023-03-23 19:35:31.32089,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:31.337562,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,91,f
2023-03-23 19:35:31.748287,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:31.826604,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:35:31.901324,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:31.978679,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,94,f
2023-03-23 19:35:32.125283,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-23 19:35:32.12895,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-23 19:35:32.126185,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,107,f
2023-03-23 19:35:32.315192,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:35:32.333696,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,91,f
2023-03-23 19:35:32.747225,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:32.822046,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:32.892148,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:32.979145,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:33.118123,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,88,f
2023-03-23 19:35:33.164685,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,131,f
2023-03-23 19:35:33.171621,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,139,f
2023-03-23 19:35:33.318575,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:33.332638,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:33.745037,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:33.812395,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:33.892049,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-23 19:35:33.975248,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:34.154545,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:34.189921,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,113,f
2023-03-23 19:35:34.310538,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:34.32846,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:34.73717,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:34.822012,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-23 19:35:34.885491,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:34.970922,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:35.146348,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:35.197612,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:35:35.300153,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 19:35:35.321652,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:35.728945,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:35.823538,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:35.962552,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,88,f
2023-03-23 19:35:36.137497,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:36.220508,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,115,f
2023-03-23 19:35:36.320732,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,114,f
2023-03-23 19:35:36.391474,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,166,f
2023-03-23 19:35:36.724173,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:35:36.814199,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:36.951669,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:37.135158,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:37.217126,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:37.313834,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:35:37.400675,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-23 19:35:37.722685,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:37.80997,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:38.127191,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:35:38.212584,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:35:38.316124,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:38.400989,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:35:38.644141,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:38.718932,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:38.79949,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:39.122275,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:39.20435,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:39.308311,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,88,f
2023-03-23 19:35:39.308362,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,0,f
2023-03-23 19:35:39.478103,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,88,f
2023-03-23 19:35:39.636967,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:39.714669,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:39.791879,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:40.472567,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:40.711674,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:41.198192,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:41.317591,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:41.316327,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:41.469905,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:41.624932,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:41.784415,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:42.105856,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:42.312659,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:42.466505,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:42.473571,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:42.619428,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:42.780464,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-23 19:35:43.186373,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 19:35:43.313442,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:43.771716,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:44.19436,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,101,f
2023-03-23 19:35:45.200109,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:45.357543,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,144,f
2023-03-23 19:35:45.36329,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,139,f
2023-03-23 19:35:45.770621,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-23 19:35:46.195884,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:46.349024,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,88,f
2023-03-23 19:35:47.191372,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,91,f
2023-03-23 19:35:47.362101,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,102,f
2023-03-23 19:35:47.504866,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 19:35:47.755717,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-23 19:35:48.073188,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-23 19:35:48.142568,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:40.112675,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:40.201038,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 19:35:40.321066,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,108,f
2023-03-23 19:35:40.322623,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,110,f
2023-03-23 19:35:40.628698,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:35:40.790473,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:41.104493,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:41.703945,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:42.190159,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:42.310103,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:35:43.096809,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:43.312679,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:43.50748,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,135,f
2023-03-23 19:35:43.508174,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,129,f
2023-03-23 19:35:44.087978,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:44.30854,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:35:44.317907,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-23 19:35:44.517319,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-23 19:35:44.517771,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-23 19:35:44.763902,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:35:45.081335,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:35:45.510364,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 19:35:45.516402,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,93,f
2023-03-23 19:35:46.07378,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:46.354881,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:46.508383,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,93,f
2023-03-23 19:35:46.516366,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-23 19:35:46.761074,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:47.071144,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:47.22282,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:47.337902,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:47.506838,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:48.196848,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-23 19:35:48.228977,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-23 19:35:48.511922,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-23 19:35:48.515675,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-23 19:35:48.74794,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 19:35:49.062878,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 19:35:49.145116,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-23 19:35:49.187359,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:49.24056,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,107,f
2023-03-23 19:35:49.460331,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:49.512184,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:49.540253,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,124,f
2023-03-23 19:35:49.741327,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:50.054337,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:50.140769,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,90,f
2023-03-23 19:35:50.185375,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,89,f
2023-03-23 19:35:50.231468,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 19:35:50.451787,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 19:35:50.508312,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,90,f
2023-03-23 19:35:50.533431,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-23 19:35:51.045919,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 19:35:51.132811,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
