timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-23 19:30:31.706587,pod-graph-bfs-k2hh3gdn,,0.716,0.716
2023-03-23 19:30:34.855548,pod-graph-bfs-i5hx0gvm,,0.746,0.746
2023-03-23 19:30:34.855548,pod-graph-bfs-k2hh3gdn,,0.716,0.716
2023-03-23 19:30:37.945262,pod-graph-bfs-i5hx0gvm,,0.854,0.854
2023-03-23 19:30:37.945262,pod-graph-bfs-k2hh3gdn,,0.783,0.783
2023-03-23 19:30:41.041242,pod-graph-bfs-i5hx0gvm,,0.854,0.854
2023-03-23 19:30:41.041242,pod-graph-bfs-k2hh3gdn,,0.783,0.783
2023-03-23 19:30:44.12893,pod-graph-bfs-i5hx0gvm,,0.937,0.937
2023-03-23 19:30:44.12893,pod-graph-bfs-k2hh3gdn,,0.834,0.834
2023-03-23 19:30:47.216767,pod-graph-bfs-i5hx0gvm,,0.937,0.937
2023-03-23 19:30:47.216767,pod-graph-bfs-k2hh3gdn,,0.834,0.834
2023-03-23 19:30:50.306304,pod-graph-bfs-i5hx0gvm,,1.02,1.02
2023-03-23 19:30:50.306304,pod-graph-bfs-k2hh3gdn,,0.869,0.869
2023-03-23 19:30:53.393832,pod-graph-bfs-i5hx0gvm,,1.02,1.02
2023-03-23 19:30:53.393832,pod-graph-bfs-k2hh3gdn,,0.869,0.869
2023-03-23 19:30:56.483721,pod-graph-bfs-ipjzb4h4,,0.675,0.675
2023-03-23 19:30:56.483721,pod-graph-bfs-k2hh3gdn,,1.003,1.003
2023-03-23 19:30:31.706587,pod-graph-bfs-yxxvi8hv,,0.609,0.609
2023-03-23 19:30:34.855548,pod-graph-bfs-yxxvi8hv,,0.609,0.609
2023-03-23 19:30:37.945262,pod-graph-bfs-yxxvi8hv,,0.747,0.747
2023-03-23 19:30:41.041242,pod-graph-bfs-yxxvi8hv,,0.747,0.747
2023-03-23 19:30:44.12893,pod-graph-bfs-yxxvi8hv,,0.963,0.963
2023-03-23 19:30:47.216767,pod-graph-bfs-yxxvi8hv,,0.963,0.963
2023-03-23 19:30:50.306304,pod-graph-bfs-yxxvi8hv,,1.13,1.13
2023-03-23 19:30:53.393832,pod-graph-bfs-yxxvi8hv,,1.13,1.13
2023-03-23 19:30:56.483721,pod-graph-bfs-yxxvi8hv,,1.048,1.048
2023-03-23 19:30:31.706587,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:31.706587,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:34.855548,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:34.855548,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:37.945262,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:37.945262,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:41.041242,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:41.041242,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:44.12893,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:44.12893,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:47.216767,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:47.216767,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:50.306304,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:50.306304,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:53.393832,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:53.393832,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:56.483721,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:30:56.483721,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:30:31.706587,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:34.855548,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:37.945262,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:41.041242,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:44.12893,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:47.216767,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:50.306304,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:53.393832,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-23 19:30:56.483721,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:07.151388,pod-graph-bfs-ipjzb4h4,,0.675,0.675
2023-03-23 19:32:07.151388,pod-graph-bfs-k2hh3gdn,,1.003,1.003
2023-03-23 19:32:10.296464,pod-graph-bfs-ipjzb4h4,,0.953,0.953
2023-03-23 19:32:10.296464,pod-graph-bfs-k2hh3gdn,,0.988,0.988
2023-03-23 19:32:13.385669,pod-graph-bfs-ipjzb4h4,,0.953,0.953
2023-03-23 19:32:13.385669,pod-graph-bfs-k2hh3gdn,,0.988,0.988
2023-03-23 19:32:16.471391,pod-graph-bfs-ipjzb4h4,,1.187,1.187
2023-03-23 19:32:16.471391,pod-graph-bfs-k2hh3gdn,,0.995,0.995
2023-03-23 19:32:19.561472,pod-graph-bfs-ipjzb4h4,,1.167,1.167
2023-03-23 19:32:19.561472,pod-graph-bfs-k2hh3gdn,,0.977,0.977
2023-03-23 19:32:22.664566,pod-graph-bfs-ipjzb4h4,,1.167,1.167
2023-03-23 19:32:22.664566,pod-graph-bfs-k2hh3gdn,,0.977,0.977
2023-03-23 19:32:25.753934,pod-graph-bfs-ipjzb4h4,,1.173,1.173
2023-03-23 19:32:25.753934,pod-graph-bfs-k2hh3gdn,,0.934,0.934
2023-03-23 19:32:28.862235,pod-graph-bfs-ipjzb4h4,,1.173,1.173
2023-03-23 19:32:28.862235,pod-graph-bfs-k2hh3gdn,,0.934,0.934
2023-03-23 19:32:07.151388,pod-graph-bfs-yxxvi8hv,,1.048,1.048
2023-03-23 19:32:10.296464,pod-graph-bfs-yxxvi8hv,,0.979,0.979
2023-03-23 19:32:13.385669,pod-graph-bfs-yxxvi8hv,,0.979,0.979
2023-03-23 19:32:16.471391,pod-graph-bfs-yxxvi8hv,,0.91,0.91
2023-03-23 19:32:19.561472,pod-graph-bfs-yxxvi8hv,,0.86,0.86
2023-03-23 19:32:22.664566,pod-graph-bfs-yxxvi8hv,,0.86,0.86
2023-03-23 19:32:25.753934,pod-graph-bfs-yxxvi8hv,,0.804,0.804
2023-03-23 19:32:28.862235,pod-graph-bfs-yxxvi8hv,,0.804,0.804
2023-03-23 19:32:07.151388,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:07.151388,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:10.296464,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:10.296464,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:13.385669,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:13.385669,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:16.471391,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:16.471391,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:19.561472,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:19.561472,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:22.664566,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:22.664566,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:25.753934,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:25.753934,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:28.862235,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:28.862235,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:07.151388,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:10.296464,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:13.385669,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:16.471391,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:19.561472,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:22.664566,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:25.753934,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:28.862235,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:31.995183,pod-graph-bfs-ipjzb4h4,,1.158,1.158
2023-03-23 19:32:31.995183,pod-graph-bfs-k2hh3gdn,,0.902,0.902
2023-03-23 19:32:35.139332,pod-graph-bfs-ipjzb4h4,,1.158,1.158
2023-03-23 19:32:35.139332,pod-graph-bfs-k2hh3gdn,,0.902,0.902
2023-03-23 19:32:38.229075,pod-graph-bfs-ipjzb4h4,,1.142,1.142
2023-03-23 19:32:38.229075,pod-graph-bfs-k2hh3gdn,,0.939,0.939
2023-03-23 19:32:41.319393,pod-graph-bfs-ipjzb4h4,,1.142,1.142
2023-03-23 19:32:41.319393,pod-graph-bfs-k2hh3gdn,,0.939,0.939
2023-03-23 19:32:44.409453,pod-graph-bfs-ipjzb4h4,,1.099,1.099
2023-03-23 19:32:44.409453,pod-graph-bfs-k2hh3gdn,,0.953,0.953
2023-03-23 19:32:47.499241,pod-graph-bfs-ipjzb4h4,,1.099,1.099
2023-03-23 19:32:47.499241,pod-graph-bfs-k2hh3gdn,,0.953,0.953
2023-03-23 19:32:50.587628,pod-graph-bfs-ipjzb4h4,,1.067,1.067
2023-03-23 19:32:50.587628,pod-graph-bfs-k2hh3gdn,,0.967,0.967
2023-03-23 19:32:53.677538,pod-graph-bfs-ipjzb4h4,,1.067,1.067
2023-03-23 19:32:53.677538,pod-graph-bfs-k2hh3gdn,,0.967,0.967
2023-03-23 19:32:56.767395,pod-graph-bfs-ipjzb4h4,,1.035,1.035
2023-03-23 19:32:56.767395,pod-graph-bfs-k2hh3gdn,,0.959,0.959
2023-03-23 19:32:59.880292,pod-graph-bfs-ipjzb4h4,,1.035,1.035
2023-03-23 19:32:59.880292,pod-graph-bfs-k2hh3gdn,,0.959,0.959
2023-03-23 19:32:31.995183,pod-graph-bfs-yxxvi8hv,,0.748,0.748
2023-03-23 19:32:35.139332,pod-graph-bfs-yxxvi8hv,,0.748,0.748
2023-03-23 19:32:38.229075,pod-graph-bfs-yxxvi8hv,,0.719,0.719
2023-03-23 19:32:41.319393,pod-graph-bfs-yxxvi8hv,,0.719,0.719
2023-03-23 19:32:44.409453,pod-graph-bfs-yxxvi8hv,,0.698,0.698
2023-03-23 19:32:47.499241,pod-graph-bfs-yxxvi8hv,,0.698,0.698
2023-03-23 19:32:50.587628,pod-graph-bfs-yxxvi8hv,,0.695,0.695
2023-03-23 19:32:53.677538,pod-graph-bfs-yxxvi8hv,,0.695,0.695
2023-03-23 19:32:56.767395,pod-graph-bfs-yxxvi8hv,,0.684,0.684
2023-03-23 19:32:59.880292,pod-graph-bfs-yxxvi8hv,,0.684,0.684
2023-03-23 19:32:31.995183,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:31.995183,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:35.139332,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:35.139332,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:38.229075,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:38.229075,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:41.319393,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:41.319393,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:44.409453,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:44.409453,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:47.499241,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:47.499241,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:50.587628,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:50.587628,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:53.677538,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:53.677538,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:56.767395,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:56.767395,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:59.880292,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:32:59.880292,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:32:31.995183,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:35.139332,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:38.229075,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:41.319393,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:44.409453,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:47.499241,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:50.587628,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:53.677538,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:56.767395,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:32:59.880292,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:02.971338,pod-graph-bfs-ipjzb4h4,,1.011,1.011
2023-03-23 19:33:02.971338,pod-graph-bfs-k2hh3gdn,,0.959,0.959
2023-03-23 19:33:06.124942,pod-graph-bfs-ipjzb4h4,,1.011,1.011
2023-03-23 19:33:06.124942,pod-graph-bfs-k2hh3gdn,,0.959,0.959
2023-03-23 19:33:09.214703,pod-graph-bfs-ipjzb4h4,,1.024,1.024
2023-03-23 19:33:09.214703,pod-graph-bfs-k2hh3gdn,,0.884,0.884
2023-03-23 19:33:12.306083,pod-graph-bfs-ipjzb4h4,,1.024,1.024
2023-03-23 19:33:12.306083,pod-graph-bfs-k2hh3gdn,,0.884,0.884
2023-03-23 19:33:15.396468,pod-graph-bfs-ipjzb4h4,,1.008,1.008
2023-03-23 19:33:15.396468,pod-graph-bfs-k2hh3gdn,,0.825,0.825
2023-03-23 19:33:18.498914,pod-graph-bfs-ipjzb4h4,,1.008,1.008
2023-03-23 19:33:18.498914,pod-graph-bfs-k2hh3gdn,,0.825,0.825
2023-03-23 19:33:21.597281,pod-graph-bfs-ipjzb4h4,,0.989,0.989
2023-03-23 19:33:21.597281,pod-graph-bfs-k2hh3gdn,,0.796,0.796
2023-03-23 19:33:24.686414,pod-graph-bfs-ipjzb4h4,,0.989,0.989
2023-03-23 19:33:24.686414,pod-graph-bfs-k2hh3gdn,,0.796,0.796
2023-03-23 19:33:27.77305,pod-graph-bfs-ipjzb4h4,,0.989,0.989
2023-03-23 19:33:27.77305,pod-graph-bfs-k2hh3gdn,,0.758,0.758
2023-03-23 19:33:02.971338,pod-graph-bfs-yxxvi8hv,,0.673,0.673
2023-03-23 19:33:06.124942,pod-graph-bfs-yxxvi8hv,,0.673,0.673
2023-03-23 19:33:09.214703,pod-graph-bfs-yxxvi8hv,,0.654,0.654
2023-03-23 19:33:12.306083,pod-graph-bfs-yxxvi8hv,,0.654,0.654
2023-03-23 19:33:15.396468,pod-graph-bfs-yxxvi8hv,,0.646,0.646
2023-03-23 19:33:18.498914,pod-graph-bfs-yxxvi8hv,,0.646,0.646
2023-03-23 19:33:21.597281,pod-graph-bfs-yxxvi8hv,,0.619,0.619
2023-03-23 19:33:24.686414,pod-graph-bfs-yxxvi8hv,,0.619,0.619
2023-03-23 19:33:27.77305,pod-graph-bfs-yxxvi8hv,,0.629,0.629
2023-03-23 19:33:02.971338,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:02.971338,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:06.124942,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:06.124942,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:09.214703,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:09.214703,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:12.306083,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:12.306083,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:15.396468,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:15.396468,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:18.498914,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:18.498914,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:21.597281,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:21.597281,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:24.686414,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:24.686414,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:27.77305,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:27.77305,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:02.971338,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:06.124942,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:09.214703,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:12.306083,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:15.396468,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:18.498914,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:21.597281,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:24.686414,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:27.77305,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:30.868219,pod-graph-bfs-ipjzb4h4,,0.989,0.989
2023-03-23 19:33:30.868219,pod-graph-bfs-k2hh3gdn,,0.758,0.758
2023-03-23 19:33:34.035442,pod-graph-bfs-ipjzb4h4,,0.96,0.96
2023-03-23 19:33:34.035442,pod-graph-bfs-k2hh3gdn,,0.737,0.737
2023-03-23 19:33:37.125456,pod-graph-bfs-ipjzb4h4,,0.96,0.96
2023-03-23 19:33:37.125456,pod-graph-bfs-k2hh3gdn,,0.737,0.737
2023-03-23 19:33:40.26282,pod-graph-bfs-ipjzb4h4,,0.947,0.947
2023-03-23 19:33:40.26282,pod-graph-bfs-k2hh3gdn,,0.757,0.757
2023-03-23 19:33:43.351391,pod-graph-bfs-ipjzb4h4,,0.947,0.947
2023-03-23 19:33:43.351391,pod-graph-bfs-k2hh3gdn,,0.757,0.757
2023-03-23 19:33:46.440787,pod-graph-bfs-ipjzb4h4,,0.931,0.931
2023-03-23 19:33:46.440787,pod-graph-bfs-k2hh3gdn,,0.79,0.79
2023-03-23 19:33:49.531082,pod-graph-bfs-ipjzb4h4,,0.923,0.923
2023-03-23 19:33:49.531082,pod-graph-bfs-k2hh3gdn,,0.799,0.799
2023-03-23 19:33:52.623924,pod-graph-bfs-ipjzb4h4,,0.923,0.923
2023-03-23 19:33:52.623924,pod-graph-bfs-k2hh3gdn,,0.799,0.799
2023-03-23 19:33:55.712712,pod-graph-bfs-ipjzb4h4,,0.912,0.912
2023-03-23 19:33:55.712712,pod-graph-bfs-k2hh3gdn,,0.806,0.806
2023-03-23 19:33:58.801184,pod-graph-bfs-ipjzb4h4,,0.912,0.912
2023-03-23 19:33:58.801184,pod-graph-bfs-k2hh3gdn,,0.806,0.806
2023-03-23 19:33:30.868219,pod-graph-bfs-yxxvi8hv,,0.629,0.629
2023-03-23 19:33:34.035442,pod-graph-bfs-yxxvi8hv,,0.636,0.636
2023-03-23 19:33:37.125456,pod-graph-bfs-yxxvi8hv,,0.636,0.636
2023-03-23 19:33:40.26282,pod-graph-bfs-yxxvi8hv,,0.662,0.662
2023-03-23 19:33:43.351391,pod-graph-bfs-yxxvi8hv,,0.662,0.662
2023-03-23 19:33:46.440787,pod-graph-bfs-yxxvi8hv,,0.681,0.681
2023-03-23 19:33:49.531082,pod-graph-bfs-yxxvi8hv,,0.763,0.763
2023-03-23 19:33:52.623924,pod-graph-bfs-yxxvi8hv,,0.763,0.763
2023-03-23 19:33:55.712712,pod-graph-bfs-yxxvi8hv,,0.806,0.806
2023-03-23 19:33:58.801184,pod-graph-bfs-yxxvi8hv,,0.806,0.806
2023-03-23 19:33:30.868219,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:30.868219,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:34.035442,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:34.035442,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:37.125456,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:37.125456,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:40.26282,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:40.26282,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:43.351391,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:43.351391,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:46.440787,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:46.440787,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:49.531082,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:49.531082,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:52.623924,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:52.623924,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:55.712712,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:55.712712,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:58.801184,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:33:58.801184,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:33:30.868219,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:34.035442,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:37.125456,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:40.26282,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:43.351391,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:46.440787,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:49.531082,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:52.623924,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:55.712712,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:33:58.801184,pod-graph-mst-x0kcegta,,0.2,0.2
2023-03-23 19:34:01.891698,pod-graph-bfs-ipjzb4h4,,0.885,0.885
2023-03-23 19:34:01.891698,pod-graph-bfs-k2hh3gdn,,0.815,0.815
2023-03-23 19:34:05.030247,pod-graph-bfs-ipjzb4h4,,0.885,0.885
2023-03-23 19:34:05.030247,pod-graph-bfs-k2hh3gdn,,0.815,0.815
2023-03-23 19:34:08.119391,pod-graph-bfs-ipjzb4h4,,0.855,0.855
2023-03-23 19:34:08.119391,pod-graph-bfs-k2hh3gdn,,0.859,0.859
2023-03-23 19:34:11.207814,pod-graph-bfs-ipjzb4h4,,0.855,0.855
2023-03-23 19:34:11.207814,pod-graph-bfs-k2hh3gdn,,0.859,0.859
2023-03-23 19:34:14.295392,pod-graph-bfs-ipjzb4h4,,0.852,0.852
2023-03-23 19:34:14.295392,pod-graph-bfs-k2hh3gdn,,0.871,0.871
2023-03-23 19:34:17.3848,pod-graph-bfs-ipjzb4h4,,0.852,0.852
2023-03-23 19:34:17.3848,pod-graph-bfs-k2hh3gdn,,0.871,0.871
2023-03-23 19:34:20.471961,pod-graph-bfs-ipjzb4h4,,0.849,0.849
2023-03-23 19:34:20.471961,pod-graph-bfs-k2hh3gdn,,0.883,0.883
2023-03-23 19:34:23.560098,pod-graph-bfs-ipjzb4h4,,0.849,0.849
2023-03-23 19:34:23.560098,pod-graph-bfs-k2hh3gdn,,0.883,0.883
2023-03-23 19:34:26.651062,pod-graph-bfs-ipjzb4h4,,0.919,0.919
2023-03-23 19:34:26.651062,pod-graph-bfs-k2hh3gdn,,0.904,0.904
2023-03-23 19:34:29.740235,pod-graph-bfs-ipjzb4h4,,0.919,0.919
2023-03-23 19:34:29.740235,pod-graph-bfs-k2hh3gdn,,0.904,0.904
2023-03-23 19:34:01.891698,pod-graph-bfs-yxxvi8hv,,0.861,0.861
2023-03-23 19:34:05.030247,pod-graph-bfs-yxxvi8hv,,0.861,0.861
2023-03-23 19:34:08.119391,pod-graph-bfs-yxxvi8hv,,0.914,0.914
2023-03-23 19:34:11.207814,pod-graph-bfs-yxxvi8hv,,0.914,0.914
2023-03-23 19:34:14.295392,pod-graph-bfs-yxxvi8hv,,0.961,0.961
2023-03-23 19:34:17.3848,pod-graph-bfs-yxxvi8hv,,0.961,0.961
2023-03-23 19:34:20.471961,pod-graph-bfs-yxxvi8hv,,0.998,0.998
2023-03-23 19:34:23.560098,pod-graph-bfs-yxxvi8hv,,0.998,0.998
2023-03-23 19:34:26.651062,pod-graph-bfs-yxxvi8hv,,0.969,0.969
2023-03-23 19:34:29.740235,pod-graph-bfs-yxxvi8hv,,0.969,0.969
2023-03-23 19:34:01.891698,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:01.891698,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:05.030247,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:05.030247,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:08.119391,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:08.119391,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:11.207814,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:11.207814,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:14.295392,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:14.295392,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:17.3848,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:17.3848,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:20.471961,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:20.471961,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:23.560098,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:23.560098,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:26.651062,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:26.651062,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-23 19:34:29.740235,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-23 19:34:29.740235,pod-graph-mst-szwk2b29,,0.2,0.2
