timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:06:43.328543,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:06:46.391171,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:06:49.453476,pod-graph-mst-k2b293tv,,0.45,0.45
2023-03-25 18:06:52.517548,pod-graph-mst-k2b293tv,,0.45,0.45
2023-03-25 18:06:55.579431,pod-graph-mst-k2b293tv,,0.675,0.675
2023-03-25 18:06:58.641053,pod-graph-mst-k2b293tv,,0.675,0.675
2023-03-25 18:07:01.702127,pod-graph-mst-ieyoh54e,,0.474,0.474
2023-03-25 18:07:01.702127,pod-graph-mst-nyxxvi8h,,0.709,0.709
2023-03-25 18:07:04.786725,pod-graph-mst-ieyoh54e,,0.474,0.474
2023-03-25 18:07:04.786725,pod-graph-mst-nyxxvi8h,,0.709,0.709
2023-03-25 18:07:07.853083,pod-graph-mst-ieyoh54e,,0.7,0.7
2023-03-25 18:07:07.853083,pod-graph-mst-nyxxvi8h,,0.389,0.389
2023-03-25 18:07:10.916174,pod-graph-mst-ieyoh54e,,0.7,0.7
2023-03-25 18:07:10.916174,pod-graph-mst-nyxxvi8h,,0.389,0.389
2023-03-25 18:07:13.977514,pod-graph-mst-ieyoh54e,,0.878,0.878
2023-03-25 18:07:13.977514,pod-graph-mst-nyxxvi8h,,0.361,0.361
2023-03-25 18:07:17.042992,pod-graph-mst-ieyoh54e,,0.878,0.878
2023-03-25 18:07:17.042992,pod-graph-mst-nyxxvi8h,,0.361,0.361
2023-03-25 18:07:20.107773,pod-graph-mst-ieyoh54e,,1.092,1.092
2023-03-25 18:07:20.107773,pod-graph-mst-nyxxvi8h,,0.509,0.509
2023-03-25 18:07:23.170666,pod-graph-mst-ieyoh54e,,1.092,1.092
2023-03-25 18:07:23.170666,pod-graph-mst-nyxxvi8h,,0.509,0.509
2023-03-25 18:07:26.234721,pod-graph-mst-ieyoh54e,,1.286,1.286
2023-03-25 18:07:26.234721,pod-graph-mst-nyxxvi8h,,0.712,0.712
2023-03-25 18:07:29.299898,pod-graph-mst-ieyoh54e,,1.286,1.286
2023-03-25 18:07:29.299898,pod-graph-mst-nyxxvi8h,,0.712,0.712
2023-03-25 18:07:01.702127,pod-graph-mst-k2b293tv,,1.012,1.012
2023-03-25 18:07:04.786725,pod-graph-mst-k2b293tv,,1.012,1.012
2023-03-25 18:07:07.853083,pod-graph-mst-k2b293tv,,1.409,1.409
2023-03-25 18:07:10.916174,pod-graph-mst-k2b293tv,,1.409,1.409
2023-03-25 18:07:13.977514,pod-graph-mst-k2b293tv,,1.787,1.787
2023-03-25 18:07:17.042992,pod-graph-mst-k2b293tv,,1.787,1.787
2023-03-25 18:07:20.107773,pod-graph-mst-k2b293tv,,2.043,2.043
2023-03-25 18:07:23.170666,pod-graph-mst-k2b293tv,,2.043,2.043
2023-03-25 18:07:26.234721,pod-graph-mst-k2b293tv,,1.489,1.489
2023-03-25 18:07:29.299898,pod-graph-mst-k2b293tv,,1.489,1.489
2023-03-25 18:07:32.362741,pod-graph-mst-ieyoh54e,,1.279,1.279
2023-03-25 18:07:32.362741,pod-graph-mst-nyxxvi8h,,0.89,0.89
2023-03-25 18:07:35.45054,pod-graph-mst-ieyoh54e,,1.279,1.279
2023-03-25 18:07:35.45054,pod-graph-mst-nyxxvi8h,,0.89,0.89
2023-03-25 18:07:38.514026,pod-graph-mst-ieyoh54e,,0.926,0.926
2023-03-25 18:07:38.514026,pod-graph-mst-nyxxvi8h,,1.064,1.064
2023-03-25 18:07:41.577662,pod-graph-mst-ieyoh54e,,0.926,0.926
2023-03-25 18:07:41.577662,pod-graph-mst-nyxxvi8h,,1.064,1.064
2023-03-25 18:07:44.6419,pod-graph-mst-ieyoh54e,,0.68,0.68
2023-03-25 18:07:44.6419,pod-graph-mst-nyxxvi8h,,1.159,1.159
2023-03-25 18:07:47.702758,pod-graph-mst-ieyoh54e,,0.68,0.68
2023-03-25 18:07:47.702758,pod-graph-mst-nyxxvi8h,,1.159,1.159
2023-03-25 18:07:50.766113,pod-graph-mst-ieyoh54e,,0.476,0.476
2023-03-25 18:07:50.766113,pod-graph-mst-nyxxvi8h,,1.033,1.033
2023-03-25 18:07:53.826716,pod-graph-mst-ieyoh54e,,0.476,0.476
2023-03-25 18:07:53.826716,pod-graph-mst-nyxxvi8h,,1.033,1.033
2023-03-25 18:07:56.899114,pod-graph-mst-ieyoh54e,,0.395,0.395
2023-03-25 18:07:56.899114,pod-graph-mst-nyxxvi8h,,0.65,0.65
2023-03-25 18:07:59.962641,pod-graph-mst-ieyoh54e,,0.395,0.395
2023-03-25 18:07:59.962641,pod-graph-mst-nyxxvi8h,,0.65,0.65
2023-03-25 18:07:32.362741,pod-graph-mst-k2b293tv,,1.219,1.219
2023-03-25 18:07:35.45054,pod-graph-mst-k2b293tv,,1.219,1.219
2023-03-25 18:07:38.514026,pod-graph-mst-k2b293tv,,0.949,0.949
2023-03-25 18:07:41.577662,pod-graph-mst-k2b293tv,,0.949,0.949
2023-03-25 18:07:44.6419,pod-graph-mst-k2b293tv,,0.679,0.679
2023-03-25 18:07:47.702758,pod-graph-mst-k2b293tv,,0.679,0.679
2023-03-25 18:07:50.766113,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:07:53.826716,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:07:56.899114,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:07:59.962641,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:03.028546,pod-graph-mst-ieyoh54e,,0.383,0.383
2023-03-25 18:08:03.028546,pod-graph-mst-nyxxvi8h,,0.362,0.362
2023-03-25 18:08:06.126715,pod-graph-mst-ieyoh54e,,0.383,0.383
2023-03-25 18:08:06.126715,pod-graph-mst-nyxxvi8h,,0.362,0.362
2023-03-25 18:08:09.190316,pod-graph-mst-ieyoh54e,,0.567,0.567
2023-03-25 18:08:09.190316,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:08:12.252983,pod-graph-mst-ieyoh54e,,0.567,0.567
2023-03-25 18:08:12.252983,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:08:15.318787,pod-graph-mst-ieyoh54e,,0.716,0.716
2023-03-25 18:08:15.318787,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:08:18.381013,pod-graph-mst-ieyoh54e,,0.716,0.716
2023-03-25 18:08:18.381013,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:08:21.449221,pod-graph-mst-ieyoh54e,,0.877,0.877
2023-03-25 18:08:21.449221,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:08:24.510723,pod-graph-mst-ieyoh54e,,0.999,0.999
2023-03-25 18:08:24.510723,pod-graph-mst-nyxxvi8h,,0.675,0.675
2023-03-25 18:08:27.574645,pod-graph-mst-ieyoh54e,,0.999,0.999
2023-03-25 18:08:27.574645,pod-graph-mst-nyxxvi8h,,0.675,0.675
2023-03-25 18:08:03.028546,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:06.126715,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:09.190316,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:12.252983,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:15.318787,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:18.381013,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:21.449221,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:24.510723,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:27.574645,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:30.638206,pod-graph-mst-ieyoh54e,,1.03,1.03
2023-03-25 18:08:30.638206,pod-graph-mst-nyxxvi8h,,1.012,1.012
2023-03-25 18:08:33.813333,pod-graph-mst-ieyoh54e,,1.03,1.03
2023-03-25 18:08:33.813333,pod-graph-mst-nyxxvi8h,,1.012,1.012
2023-03-25 18:08:36.878717,pod-graph-mst-ieyoh54e,,0.705,0.705
2023-03-25 18:08:36.878717,pod-graph-mst-nyxxvi8h,,1.336,1.336
2023-03-25 18:08:39.940908,pod-graph-mst-ieyoh54e,,0.705,0.705
2023-03-25 18:08:39.940908,pod-graph-mst-nyxxvi8h,,1.336,1.336
2023-03-25 18:08:43.00487,pod-graph-mst-ieyoh54e,,0.449,0.449
2023-03-25 18:08:43.00487,pod-graph-mst-nyxxvi8h,,1.17,1.17
2023-03-25 18:08:46.068025,pod-graph-mst-ieyoh54e,,0.449,0.449
2023-03-25 18:08:46.068025,pod-graph-mst-nyxxvi8h,,1.17,1.17
2023-03-25 18:08:49.130055,pod-graph-mst-ieyoh54e,,0.289,0.289
2023-03-25 18:08:49.130055,pod-graph-mst-nyxxvi8h,,0.97,0.97
2023-03-25 18:08:52.196836,pod-graph-mst-ieyoh54e,,0.289,0.289
2023-03-25 18:08:52.196836,pod-graph-mst-nyxxvi8h,,0.97,0.97
2023-03-25 18:08:55.260143,pod-graph-mst-ieyoh54e,,0.249,0.249
2023-03-25 18:08:55.260143,pod-graph-mst-nyxxvi8h,,0.595,0.595
2023-03-25 18:08:58.323609,pod-graph-mst-ieyoh54e,,0.249,0.249
2023-03-25 18:08:58.323609,pod-graph-mst-nyxxvi8h,,0.595,0.595
2023-03-25 18:08:30.638206,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:33.813333,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:08:36.878717,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:08:39.940908,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:08:43.00487,pod-graph-mst-k2b293tv,,0.45,0.45
2023-03-25 18:08:46.068025,pod-graph-mst-k2b293tv,,0.45,0.45
2023-03-25 18:08:49.130055,pod-graph-mst-k2b293tv,,0.638,0.638
2023-03-25 18:08:52.196836,pod-graph-mst-k2b293tv,,0.638,0.638
2023-03-25 18:08:55.260143,pod-graph-mst-k2b293tv,,0.876,0.876
2023-03-25 18:08:58.323609,pod-graph-mst-k2b293tv,,0.876,0.876
2023-03-25 18:09:01.386666,pod-graph-mst-ieyoh54e,,0.373,0.373
2023-03-25 18:09:01.386666,pod-graph-mst-nyxxvi8h,,0.241,0.241
2023-03-25 18:09:04.477219,pod-graph-mst-ieyoh54e,,0.373,0.373
2023-03-25 18:09:04.477219,pod-graph-mst-nyxxvi8h,,0.241,0.241
2023-03-25 18:09:07.540945,pod-graph-mst-ieyoh54e,,0.559,0.559
2023-03-25 18:09:07.540945,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:09:10.604617,pod-graph-mst-ieyoh54e,,0.559,0.559
2023-03-25 18:09:10.604617,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:09:13.667249,pod-graph-mst-ieyoh54e,,0.793,0.793
2023-03-25 18:09:13.667249,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:09:16.729169,pod-graph-mst-ieyoh54e,,0.793,0.793
2023-03-25 18:09:16.729169,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:09:19.790268,pod-graph-mst-ieyoh54e,,1.012,1.012
2023-03-25 18:09:19.790268,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:09:22.85092,pod-graph-mst-ieyoh54e,,1.012,1.012
2023-03-25 18:09:22.85092,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:09:25.91303,pod-graph-mst-ieyoh54e,,1.237,1.237
2023-03-25 18:09:25.91303,pod-graph-mst-nyxxvi8h,,0.675,0.675
2023-03-25 18:09:28.976436,pod-graph-mst-ieyoh54e,,1.237,1.237
2023-03-25 18:09:28.976436,pod-graph-mst-nyxxvi8h,,0.675,0.675
2023-03-25 18:09:01.386666,pod-graph-mst-k2b293tv,,1.114,1.114
2023-03-25 18:09:04.477219,pod-graph-mst-k2b293tv,,1.114,1.114
2023-03-25 18:09:07.540945,pod-graph-mst-k2b293tv,,0.731,0.731
2023-03-25 18:09:10.604617,pod-graph-mst-k2b293tv,,0.731,0.731
2023-03-25 18:09:13.667249,pod-graph-mst-k2b293tv,,0.555,0.555
2023-03-25 18:09:16.729169,pod-graph-mst-k2b293tv,,0.555,0.555
2023-03-25 18:09:19.790268,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:22.85092,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:25.91303,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:28.976436,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:32.038223,pod-graph-mst-ieyoh54e,,1.125,1.125
2023-03-25 18:09:32.038223,pod-graph-mst-nyxxvi8h,,0.967,0.967
2023-03-25 18:09:35.125922,pod-graph-mst-ieyoh54e,,1.125,1.125
2023-03-25 18:09:35.125922,pod-graph-mst-nyxxvi8h,,0.967,0.967
2023-03-25 18:09:38.188702,pod-graph-mst-ieyoh54e,,0.833,0.833
2023-03-25 18:09:38.188702,pod-graph-mst-nyxxvi8h,,1.233,1.233
2023-03-25 18:09:41.251815,pod-graph-mst-ieyoh54e,,0.833,0.833
2023-03-25 18:09:41.251815,pod-graph-mst-nyxxvi8h,,1.233,1.233
2023-03-25 18:09:44.312951,pod-graph-mst-ieyoh54e,,0.56,0.56
2023-03-25 18:09:44.312951,pod-graph-mst-nyxxvi8h,,1.24,1.24
2023-03-25 18:09:47.37602,pod-graph-mst-ieyoh54e,,0.56,0.56
2023-03-25 18:09:47.37602,pod-graph-mst-nyxxvi8h,,1.24,1.24
2023-03-25 18:09:50.440862,pod-graph-mst-ieyoh54e,,0.391,0.391
2023-03-25 18:09:50.440862,pod-graph-mst-nyxxvi8h,,0.822,0.822
2023-03-25 18:09:53.503424,pod-graph-mst-ieyoh54e,,0.391,0.391
2023-03-25 18:09:53.503424,pod-graph-mst-nyxxvi8h,,0.822,0.822
2023-03-25 18:09:56.565659,pod-graph-mst-ieyoh54e,,0.264,0.264
2023-03-25 18:09:56.565659,pod-graph-mst-nyxxvi8h,,0.423,0.423
2023-03-25 18:09:59.626783,pod-graph-mst-ieyoh54e,,0.264,0.264
2023-03-25 18:09:59.626783,pod-graph-mst-nyxxvi8h,,0.423,0.423
2023-03-25 18:09:32.038223,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:35.125922,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:38.188702,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:41.251815,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:44.312951,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:47.37602,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:50.440862,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:53.503424,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:56.565659,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:09:59.626783,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:10:02.691899,pod-graph-mst-ieyoh54e,,0.396,0.396
2023-03-25 18:10:02.691899,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:10:05.782724,pod-graph-mst-ieyoh54e,,0.396,0.396
2023-03-25 18:10:05.782724,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:10:08.844925,pod-graph-mst-ieyoh54e,,0.554,0.554
2023-03-25 18:10:08.844925,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:10:11.906719,pod-graph-mst-ieyoh54e,,0.554,0.554
2023-03-25 18:10:11.906719,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:10:14.974027,pod-graph-mst-ieyoh54e,,0.726,0.726
2023-03-25 18:10:14.974027,pod-graph-mst-nyxxvi8h,,0.267,0.267
2023-03-25 18:10:18.037837,pod-graph-mst-ieyoh54e,,0.726,0.726
2023-03-25 18:10:18.037837,pod-graph-mst-nyxxvi8h,,0.267,0.267
2023-03-25 18:10:21.099396,pod-graph-mst-ieyoh54e,,0.897,0.897
2023-03-25 18:10:21.099396,pod-graph-mst-nyxxvi8h,,0.4,0.4
2023-03-25 18:10:24.163692,pod-graph-mst-ieyoh54e,,0.897,0.897
2023-03-25 18:10:24.163692,pod-graph-mst-nyxxvi8h,,0.4,0.4
2023-03-25 18:10:27.226549,pod-graph-mst-ieyoh54e,,1.081,1.081
2023-03-25 18:10:27.226549,pod-graph-mst-nyxxvi8h,,0.6,0.6
2023-03-25 18:10:02.691899,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:10:05.782724,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:10:08.844925,pod-graph-mst-k2b293tv,,0.45,0.45
2023-03-25 18:10:11.906719,pod-graph-mst-k2b293tv,,0.45,0.45
2023-03-25 18:10:14.974027,pod-graph-mst-k2b293tv,,0.593,0.593
2023-03-25 18:10:18.037837,pod-graph-mst-k2b293tv,,0.593,0.593
2023-03-25 18:10:21.099396,pod-graph-mst-k2b293tv,,0.704,0.704
2023-03-25 18:10:24.163692,pod-graph-mst-k2b293tv,,0.704,0.704
2023-03-25 18:10:27.226549,pod-graph-mst-k2b293tv,,0.776,0.776
2023-03-25 18:10:30.290494,pod-graph-mst-ieyoh54e,,1.081,1.081
2023-03-25 18:10:30.290494,pod-graph-mst-nyxxvi8h,,0.6,0.6
2023-03-25 18:10:33.375517,pod-graph-mst-ieyoh54e,,0.943,0.943
2023-03-25 18:10:33.375517,pod-graph-mst-nyxxvi8h,,0.825,0.825
2023-03-25 18:10:36.438727,pod-graph-mst-ieyoh54e,,0.794,0.794
2023-03-25 18:10:36.438727,pod-graph-mst-nyxxvi8h,,0.996,0.996
2023-03-25 18:10:39.508559,pod-graph-mst-ieyoh54e,,0.794,0.794
2023-03-25 18:10:39.508559,pod-graph-mst-nyxxvi8h,,0.996,0.996
2023-03-25 18:10:42.575281,pod-graph-mst-ieyoh54e,,0.527,0.527
2023-03-25 18:10:42.575281,pod-graph-mst-nyxxvi8h,,0.863,0.863
2023-03-25 18:10:45.641756,pod-graph-mst-ieyoh54e,,0.527,0.527
2023-03-25 18:10:45.641756,pod-graph-mst-nyxxvi8h,,0.863,0.863
2023-03-25 18:10:48.707581,pod-graph-mst-ieyoh54e,,0.41,0.41
2023-03-25 18:10:48.707581,pod-graph-mst-nyxxvi8h,,0.416,0.416
2023-03-25 18:10:51.773163,pod-graph-mst-ieyoh54e,,0.41,0.41
2023-03-25 18:10:51.773163,pod-graph-mst-nyxxvi8h,,0.416,0.416
2023-03-25 18:10:54.834567,pod-graph-mst-ieyoh54e,,0.285,0.285
2023-03-25 18:10:54.834567,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:10:57.89601,pod-graph-mst-ieyoh54e,,0.285,0.285
2023-03-25 18:10:57.89601,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:10:30.290494,pod-graph-mst-k2b293tv,,0.776,0.776
2023-03-25 18:10:33.375517,pod-graph-mst-k2b293tv,,0.655,0.655
2023-03-25 18:10:36.438727,pod-graph-mst-k2b293tv,,0.429,0.429
2023-03-25 18:10:39.508559,pod-graph-mst-k2b293tv,,0.429,0.429
2023-03-25 18:10:42.575281,pod-graph-mst-k2b293tv,,0.234,0.234
2023-03-25 18:10:45.641756,pod-graph-mst-k2b293tv,,0.234,0.234
2023-03-25 18:10:48.707581,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:10:51.773163,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:10:54.834567,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:10:57.89601,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:11:00.960253,pod-graph-mst-ieyoh54e,,0.351,0.351
2023-03-25 18:11:00.960253,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:11:04.048303,pod-graph-mst-ieyoh54e,,0.351,0.351
2023-03-25 18:11:04.048303,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:11:07.111214,pod-graph-mst-ieyoh54e,,0.419,0.419
2023-03-25 18:11:07.111214,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:11:10.179182,pod-graph-mst-ieyoh54e,,0.419,0.419
2023-03-25 18:11:10.179182,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:11:13.245141,pod-graph-mst-ieyoh54e,,0.546,0.546
2023-03-25 18:11:13.245141,pod-graph-mst-nyxxvi8h,,0.369,0.369
2023-03-25 18:11:16.307667,pod-graph-mst-ieyoh54e,,0.546,0.546
2023-03-25 18:11:16.307667,pod-graph-mst-nyxxvi8h,,0.369,0.369
2023-03-25 18:11:19.373809,pod-graph-mst-ieyoh54e,,0.626,0.626
2023-03-25 18:11:19.373809,pod-graph-mst-nyxxvi8h,,0.475,0.475
2023-03-25 18:11:22.439217,pod-graph-mst-ieyoh54e,,0.626,0.626
2023-03-25 18:11:22.439217,pod-graph-mst-nyxxvi8h,,0.475,0.475
2023-03-25 18:11:25.50559,pod-graph-mst-ieyoh54e,,0.644,0.644
2023-03-25 18:11:25.50559,pod-graph-mst-nyxxvi8h,,0.56,0.56
2023-03-25 18:11:28.570327,pod-graph-mst-ieyoh54e,,0.644,0.644
2023-03-25 18:11:28.570327,pod-graph-mst-nyxxvi8h,,0.56,0.56
2023-03-25 18:11:00.960253,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:11:04.048303,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:11:07.111214,pod-graph-mst-k2b293tv,,0.449,0.449
2023-03-25 18:11:10.179182,pod-graph-mst-k2b293tv,,0.449,0.449
2023-03-25 18:11:13.245141,pod-graph-mst-k2b293tv,,0.673,0.673
2023-03-25 18:11:16.307667,pod-graph-mst-k2b293tv,,0.673,0.673
2023-03-25 18:11:19.373809,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:11:22.439217,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:11:25.50559,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:11:28.570327,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:11:31.633843,pod-graph-mst-ieyoh54e,,0.592,0.592
2023-03-25 18:11:31.633843,pod-graph-mst-nyxxvi8h,,0.572,0.572
2023-03-25 18:11:34.722724,pod-graph-mst-ieyoh54e,,0.592,0.592
2023-03-25 18:11:34.722724,pod-graph-mst-nyxxvi8h,,0.572,0.572
2023-03-25 18:11:37.788762,pod-graph-mst-ieyoh54e,,0.5,0.5
2023-03-25 18:11:37.788762,pod-graph-mst-nyxxvi8h,,0.247,0.247
2023-03-25 18:11:40.852778,pod-graph-mst-ieyoh54e,,0.5,0.5
2023-03-25 18:11:40.852778,pod-graph-mst-nyxxvi8h,,0.247,0.247
2023-03-25 18:11:43.911371,pod-graph-mst-ieyoh54e,,0.346,0.346
2023-03-25 18:11:43.911371,pod-graph-mst-nyxxvi8h,,0.237,0.237
2023-03-25 18:11:46.975057,pod-graph-mst-ieyoh54e,,0.346,0.346
2023-03-25 18:11:46.975057,pod-graph-mst-nyxxvi8h,,0.237,0.237
2023-03-25 18:11:50.036477,pod-graph-mst-ieyoh54e,,0.315,0.315
2023-03-25 18:11:50.036477,pod-graph-mst-nyxxvi8h,,0.354,0.354
2023-03-25 18:11:53.100002,pod-graph-mst-ieyoh54e,,0.315,0.315
2023-03-25 18:11:53.100002,pod-graph-mst-nyxxvi8h,,0.354,0.354
2023-03-25 18:11:56.162714,pod-graph-mst-ieyoh54e,,0.33,0.33
2023-03-25 18:11:56.162714,pod-graph-mst-nyxxvi8h,,0.436,0.436
2023-03-25 18:11:59.224142,pod-graph-mst-ieyoh54e,,0.33,0.33
2023-03-25 18:11:59.224142,pod-graph-mst-nyxxvi8h,,0.436,0.436
2023-03-25 18:11:31.633843,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:11:34.722724,pod-graph-mst-k2b293tv,,0.3,0.3
2023-03-25 18:11:37.788762,pod-graph-mst-k2b293tv,,0.45,0.45
2023-03-25 18:11:40.852778,pod-graph-mst-k2b293tv,,0.45,0.45
2023-03-25 18:11:43.911371,pod-graph-mst-k2b293tv,,0.675,0.675
2023-03-25 18:11:46.975057,pod-graph-mst-k2b293tv,,0.675,0.675
2023-03-25 18:11:50.036477,pod-graph-mst-k2b293tv,,0.888,0.888
2023-03-25 18:11:53.100002,pod-graph-mst-k2b293tv,,0.888,0.888
2023-03-25 18:11:56.162714,pod-graph-mst-k2b293tv,,1.124,1.124
2023-03-25 18:11:59.224142,pod-graph-mst-k2b293tv,,1.124,1.124
2023-03-25 18:12:02.286349,pod-graph-mst-ieyoh54e,,0.37,0.37
2023-03-25 18:12:02.286349,pod-graph-mst-nyxxvi8h,,0.519,0.519
2023-03-25 18:12:05.486728,pod-graph-mst-ieyoh54e,,0.37,0.37
2023-03-25 18:12:05.486728,pod-graph-mst-nyxxvi8h,,0.519,0.519
2023-03-25 18:12:08.55322,pod-graph-mst-ieyoh54e,,0.413,0.413
2023-03-25 18:12:08.55322,pod-graph-mst-nyxxvi8h,,0.778,0.778
2023-03-25 18:12:11.618439,pod-graph-mst-ieyoh54e,,0.413,0.413
2023-03-25 18:12:11.618439,pod-graph-mst-nyxxvi8h,,0.778,0.778
2023-03-25 18:12:14.685344,pod-graph-mst-ieyoh54e,,0.571,0.571
2023-03-25 18:12:14.685344,pod-graph-mst-nyxxvi8h,,0.917,0.917
2023-03-25 18:12:17.746915,pod-graph-mst-ieyoh54e,,0.571,0.571
2023-03-25 18:12:17.746915,pod-graph-mst-nyxxvi8h,,0.917,0.917
2023-03-25 18:12:20.811262,pod-graph-mst-ieyoh54e,,0.697,0.697
2023-03-25 18:12:20.811262,pod-graph-mst-nyxxvi8h,,0.515,0.515
2023-03-25 18:12:23.879653,pod-graph-mst-ieyoh54e,,0.697,0.697
2023-03-25 18:12:23.879653,pod-graph-mst-nyxxvi8h,,0.515,0.515
2023-03-25 18:12:26.944054,pod-graph-mst-ieyoh54e,,0.825,0.825
2023-03-25 18:12:26.944054,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:02.286349,pod-graph-mst-k2b293tv,,1.286,1.286
2023-03-25 18:12:05.486728,pod-graph-mst-k2b293tv,,1.286,1.286
2023-03-25 18:12:08.55322,pod-graph-mst-k2b293tv,,0.805,0.805
2023-03-25 18:12:11.618439,pod-graph-mst-k2b293tv,,0.805,0.805
2023-03-25 18:12:14.685344,pod-graph-mst-k2b293tv,,0.547,0.547
2023-03-25 18:12:17.746915,pod-graph-mst-k2b293tv,,0.547,0.547
2023-03-25 18:12:20.811262,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:23.879653,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:26.944054,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:30.010198,pod-graph-mst-ieyoh54e,,0.825,0.825
2023-03-25 18:12:30.010198,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:33.100937,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:12:33.100937,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:36.168373,pod-graph-mst-ieyoh54e,,0.2,0.2
