timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 17:56:27.440148,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,168.769231
2023-03-25 17:56:02.965004,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.917,4294967296,77.157895
2023-03-25 17:56:02.965004,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.877,4294967296,0
2023-03-25 17:56:06.049681,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.917,4294967296,75.904762
2023-03-25 17:56:06.049681,graph-mst-yilbb83n,graph-mst,10.42.2.12,ea-k3s-node-eu-west-1-2,0.877,4294967296,0
2023-03-25 17:56:09.111546,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.742,4294967296,75.409091
2023-03-25 17:56:12.170087,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.742,4294967296,65.538462
2023-03-25 17:56:15.22581,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.57,4294967296,67.392857
2023-03-25 17:56:18.283176,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.57,4294967296,68.133333
2023-03-25 17:56:21.334719,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.403,4294967296,72.580645
2023-03-25 17:56:24.387436,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.236,4294967296,84.352941
2023-03-25 17:56:27.440148,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.236,4294967296,180.717949
2023-03-25 17:56:30.492795,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:30.492795,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.3,4294967296,262.216216
2023-03-25 17:56:33.620302,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:33.620302,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.3,4294967296,309.914286
2023-03-25 17:56:36.674473,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:36.674473,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.45,4294967296,393.864865
2023-03-25 17:56:39.726764,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:39.726764,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.45,4294967296,368.511628
2023-03-25 17:56:42.778717,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:42.778717,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.675,4294967296,375.55814
2023-03-25 17:56:45.830818,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:45.830818,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.675,4294967296,337.911111
2023-03-25 17:56:48.883874,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:48.883874,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.008,4294967296,312
2023-03-25 17:56:51.935721,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:51.935721,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.008,4294967296,278.981481
2023-03-25 17:56:54.990163,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:54.990163,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.284,4294967296,237.59322
2023-03-25 17:56:58.045384,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:56:58.045384,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.284,4294967296,226.483871
2023-03-25 17:56:30.492795,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.354,4294967296,200.194444
2023-03-25 17:56:33.620302,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.354,4294967296,213.472222
2023-03-25 17:56:36.674473,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.531,4294967296,209.945946
2023-03-25 17:56:39.726764,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.531,4294967296,207
2023-03-25 17:56:42.778717,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.777,4294967296,203.536585
2023-03-25 17:56:45.830818,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.777,4294967296,198.952381
2023-03-25 17:56:48.883874,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.029,4294967296,199.926829
2023-03-25 17:56:51.935721,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.029,4294967296,181.068182
2023-03-25 17:56:54.990163,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.221,4294967296,173.955556
2023-03-25 17:56:58.045384,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.221,4294967296,90
2023-03-25 17:57:01.098495,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:01.098495,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.453,4294967296,166.179104
2023-03-25 17:57:04.16792,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:04.16792,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.453,4294967296,137.697368
2023-03-25 17:57:07.221901,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:07.221901,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.461,4294967296,88.285714
2023-03-25 17:57:10.275128,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:10.275128,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.461,4294967296,72.740741
2023-03-25 17:57:13.329234,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:13.329234,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.131,4294967296,69.341463
2023-03-25 17:57:16.385441,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:16.385441,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.131,4294967296,68.806818
2023-03-25 17:57:19.438746,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:19.438746,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.875,4294967296,69.033333
2023-03-25 17:57:22.491711,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:22.491711,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.875,4294967296,68.966292
2023-03-25 17:57:25.544625,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:25.544625,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.655,4294967296,69.418605
2023-03-25 17:57:28.595394,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:28.595394,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.655,4294967296,72.333333
2023-03-25 17:57:01.098495,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.012,4294967296,80.211538
2023-03-25 17:57:04.16792,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.012,4294967296,70.555556
2023-03-25 17:57:07.221901,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.724,4294967296,69.508772
2023-03-25 17:57:10.275128,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.724,4294967296,69.224138
2023-03-25 17:57:13.329234,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.444,4294967296,67.068966
2023-03-25 17:57:16.385441,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.444,4294967296,69.206897
2023-03-25 17:57:19.438746,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.235,4294967296,90.083333
2023-03-25 17:57:22.491711,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.235,4294967296,115.089286
2023-03-25 17:57:25.544625,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.352,4294967296,184.896552
2023-03-25 17:57:28.595394,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.352,4294967296,281.457627
2023-03-25 17:57:31.649387,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:31.649387,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.475,4294967296,73.177778
2023-03-25 17:57:34.718739,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:34.718739,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.475,4294967296,77.47191
2023-03-25 17:57:37.772765,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:37.772765,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.384,4294967296,85.690476
2023-03-25 17:57:40.825318,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:40.825318,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.384,4294967296,95.219512
2023-03-25 17:57:43.87765,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:43.87765,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.415,4294967296,99.903614
2023-03-25 17:57:46.932171,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:46.932171,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.415,4294967296,107.04878
2023-03-25 17:57:49.986291,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:49.986291,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.474,4294967296,109.409639
2023-03-25 17:57:53.051504,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:53.051504,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.474,4294967296,113.797468
2023-03-25 17:57:56.103351,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:56.103351,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.555,4294967296,115.8
2023-03-25 17:57:59.158603,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:57:59.158603,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.555,4294967296,116.945946
2023-03-25 17:57:31.649387,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.528,4294967296,303.12963
2023-03-25 17:57:34.718739,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.528,4294967296,313.730769
2023-03-25 17:57:37.772765,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.792,4294967296,300.509091
2023-03-25 17:57:40.825318,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.792,4294967296,304.759259
2023-03-25 17:57:43.87765,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.123,4294967296,306.056604
2023-03-25 17:57:46.932171,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.123,4294967296,287.701754
2023-03-25 17:57:49.986291,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.437,4294967296,247.063492
2023-03-25 17:57:53.051504,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.437,4294967296,211.46875
2023-03-25 17:57:56.103351,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.67,4294967296,123.730159
2023-03-25 17:57:59.158603,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.67,4294967296,68.028986
2023-03-25 17:58:02.213846,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:02.213846,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.625,4294967296,114.746988
2023-03-25 17:58:05.287041,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:05.287041,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.625,4294967296,113.3375
2023-03-25 17:58:08.342375,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:08.342375,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.676,4294967296,101.7375
2023-03-25 17:58:11.397042,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:11.397042,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.676,4294967296,100.103448
2023-03-25 17:58:14.450721,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:14.450721,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.639,4294967296,100.988889
2023-03-25 17:58:17.50218,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:17.50218,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.639,4294967296,156.0625
2023-03-25 17:58:20.555659,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:20.555659,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.907,4294967296,151.990099
2023-03-25 17:58:23.607956,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:23.607956,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.907,4294967296,143.279279
2023-03-25 17:58:26.65872,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:26.65872,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.04,4294967296,135.177419
2023-03-25 17:58:29.709271,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:29.709271,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.04,4294967296,128.566176
2023-03-25 17:58:02.213846,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.169,4294967296,66.57971
2023-03-25 17:58:05.287041,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.169,4294967296,65.805195
2023-03-25 17:58:08.342375,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.888,4294967296,66.345679
2023-03-25 17:58:11.397042,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.888,4294967296,66.4125
2023-03-25 17:58:14.450721,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.636,4294967296,67.963415
2023-03-25 17:58:17.50218,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.636,4294967296,68.077922
2023-03-25 17:58:20.555659,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.411,4294967296,70.794521
2023-03-25 17:58:23.607956,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.411,4294967296,74.135135
2023-03-25 17:58:26.65872,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.265,4294967296,89.421053
2023-03-25 17:58:29.709271,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.265,4294967296,107.9
2023-03-25 17:58:32.762566,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:32.762566,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.13,4294967296,127.691729
2023-03-25 17:58:35.833987,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:35.833987,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.13,4294967296,124.382353
2023-03-25 17:58:38.885264,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:38.885264,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.22,4294967296,122.241135
2023-03-25 17:58:41.938231,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:41.938231,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.22,4294967296,120.028571
2023-03-25 17:58:44.991804,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:44.991804,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.291,4294967296,113.027778
2023-03-25 17:58:48.042396,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:48.042396,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.291,4294967296,73.10274
2023-03-25 17:58:51.095724,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:51.095724,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.973,4294967296,71.761589
2023-03-25 17:58:54.146721,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:54.146721,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.973,4294967296,71.163265
2023-03-25 17:58:57.198576,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:58:57.198576,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.759,4294967296,71
2023-03-25 17:58:32.762566,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.397,4294967296,123.805195
2023-03-25 17:58:35.833987,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.397,4294967296,145.35443
2023-03-25 17:58:38.885264,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.595,4294967296,148.230769
2023-03-25 17:58:41.938231,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.595,4294967296,144.337209
2023-03-25 17:58:44.991804,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.746,4294967296,140.122222
2023-03-25 17:58:48.042396,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.746,4294967296,137.010638
2023-03-25 17:58:51.095724,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.872,4294967296,133.894737
2023-03-25 17:58:54.146721,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.872,4294967296,129.979381
2023-03-25 17:58:57.198576,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.977,4294967296,118.010526
2023-03-25 17:59:00.24736,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:00.24736,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.759,4294967296,74.298701
2023-03-25 17:59:03.321129,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:03.321129,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.597,4294967296,81.180124
2023-03-25 17:59:06.374747,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:06.374747,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.597,4294967296,89.371951
2023-03-25 17:59:09.430714,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:09.430714,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.582,4294967296,96.310976
2023-03-25 17:59:12.551396,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:12.551396,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.6,4294967296,98.743902
2023-03-25 17:59:15.605209,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:15.605209,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.6,4294967296,104.373494
2023-03-25 17:59:18.65793,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:18.65793,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.673,4294967296,111.121212
2023-03-25 17:59:21.709663,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:21.709663,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.673,4294967296,118.445783
2023-03-25 17:59:24.762618,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:24.762618,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.795,4294967296,125.048193
2023-03-25 17:59:27.812387,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:27.812387,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.795,4294967296,123.890244
2023-03-25 17:59:00.24736,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.977,4294967296,107.376344
2023-03-25 17:59:03.321129,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.968,4294967296,92.2
2023-03-25 17:59:06.374747,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.714,4294967296,75.987654
2023-03-25 17:59:09.430714,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.714,4294967296,74.144737
2023-03-25 17:59:12.551396,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.486,4294967296,71.207792
2023-03-25 17:59:15.605209,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.486,4294967296,80.430556
2023-03-25 17:59:18.65793,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.412,4294967296,81.402985
2023-03-25 17:59:21.709663,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.412,4294967296,97.073529
2023-03-25 17:59:24.762618,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.478,4294967296,101.838235
2023-03-25 17:59:27.812387,graph-mst-1244ols7,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.478,4294967296,113.808219
2023-03-25 17:59:30.866725,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:30.866725,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.896,4294967296,123.53125
2023-03-25 17:59:33.939185,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:33.939185,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.896,4294967296,118.639752
2023-03-25 17:59:36.992542,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:36.992542,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.943,4294967296,115.169697
2023-03-25 17:59:40.043844,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:40.043844,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.943,4294967296,107.804878
2023-03-25 17:59:43.094717,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 17:59:43.094717,graph-mst-ieyoh54e,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,0.952,4294967296,105.97006
2023-03-25 17:59:46.147697,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
