timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-26 02:02:07.256512,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.387,4294967296,114.485714
2023-03-26 02:02:07.256512,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.409,4294967296,127.638889
2023-03-26 02:03:36.209134,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:03:39.321995,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:03:42.403014,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:03:45.478522,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:03:48.55739,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:03:51.635508,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:03:54.713384,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:03:57.793003,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:03:36.209134,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:03:36.209134,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:03:36.209134,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.904762
2023-03-26 02:03:36.209134,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.004,4294967296,300.689655
2023-03-26 02:03:39.321995,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:03:39.321995,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:03:39.321995,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,140.621212
2023-03-26 02:03:39.321995,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.004,4294967296,299.239437
2023-03-26 02:03:42.403014,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:03:42.403014,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:03:42.403014,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.3,4294967296,257.702703
2023-03-26 02:03:42.403014,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.338,4294967296,283.577181
2023-03-26 02:03:45.478522,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:03:45.478522,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:03:45.478522,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.3,4294967296,252.961538
2023-03-26 02:03:45.478522,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.338,4294967296,217.307692
2023-03-26 02:03:48.55739,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:03:48.55739,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:03:48.55739,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.45,4294967296,247.3125
2023-03-26 02:03:48.55739,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.365,4294967296,109.698718
2023-03-26 02:03:51.635508,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:03:51.635508,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:03:51.635508,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.45,4294967296,237.552941
2023-03-26 02:03:51.635508,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.365,4294967296,78.333333
2023-03-26 02:03:54.713384,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:03:54.713384,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:03:54.713384,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.675,4294967296,218.554348
2023-03-26 02:03:54.713384,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.878,4294967296,52.125749
2023-03-26 02:03:57.793003,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:03:57.793003,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:03:57.793003,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.675,4294967296,201.383838
2023-03-26 02:03:57.793003,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.878,4294967296,50.47929
2023-03-26 02:04:00.872295,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:03.987849,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:07.067044,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:10.146802,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:13.223349,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:16.301242,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:19.380274,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:22.460063,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:25.538174,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:28.615369,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:00.872295,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:00.872295,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:00.872295,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.893,4294967296,191.135922
2023-03-26 02:04:00.872295,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.268,4294967296,78.502959
2023-03-26 02:04:03.987849,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:03.987849,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:03.987849,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.893,4294967296,172.369369
2023-03-26 02:04:03.987849,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.268,4294967296,126.581818
2023-03-26 02:04:07.067044,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:07.067044,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:07.067044,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,1.082,4294967296,166.163636
2023-03-26 02:04:07.067044,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.402,4294967296,210.053892
2023-03-26 02:04:10.146802,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:10.146802,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:10.146802,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,1.082,4294967296,93.482759
2023-03-26 02:04:10.146802,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.402,4294967296,216.670391
2023-03-26 02:04:13.223349,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:13.223349,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:13.223349,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.519,4294967296,47.247863
2023-03-26 02:04:13.223349,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.603,4294967296,218
2023-03-26 02:04:16.301242,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:16.301242,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:16.301242,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.519,4294967296,43.04065
2023-03-26 02:04:16.301242,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.603,4294967296,212.713542
2023-03-26 02:04:19.380274,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:19.380274,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:19.380274,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,44.426087
2023-03-26 02:04:19.380274,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.863,4294967296,212.030612
2023-03-26 02:04:22.460063,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:22.460063,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:22.460063,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,53.6
2023-03-26 02:04:22.460063,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.863,4294967296,213.948454
2023-03-26 02:04:25.538174,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:25.538174,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:25.538174,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,106.766355
2023-03-26 02:04:25.538174,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.135,4294967296,217.185185
2023-03-26 02:04:28.615369,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:28.615369,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:28.615369,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,185.028302
2023-03-26 02:04:28.615369,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.135,4294967296,221.994565
2023-03-26 02:04:31.693706,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:34.805514,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:37.88491,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:40.96465,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:44.043342,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:47.119346,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:50.197277,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:53.275126,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:56.35327,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:59.43134,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:04:31.693706,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:31.693706,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:31.693706,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.3,4294967296,197.482143
2023-03-26 02:04:31.693706,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.407,4294967296,175.784211
2023-03-26 02:04:34.805514,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:34.805514,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:34.805514,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.3,4294967296,208.311927
2023-03-26 02:04:34.805514,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.407,4294967296,142.994872
2023-03-26 02:04:37.88491,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:37.88491,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:37.88491,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.45,4294967296,204.238938
2023-03-26 02:04:37.88491,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.481,4294967296,67.817708
2023-03-26 02:04:40.96465,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:40.96465,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:40.96465,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.45,4294967296,204.973684
2023-03-26 02:04:40.96465,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.481,4294967296,49.346939
2023-03-26 02:04:44.043342,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:44.043342,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:44.043342,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.675,4294967296,197.133333
2023-03-26 02:04:44.043342,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.745,4294967296,47.171569
2023-03-26 02:04:47.119346,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:47.119346,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:47.119346,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.906,4294967296,187.748031
2023-03-26 02:04:47.119346,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.216,4294967296,44.188119
2023-03-26 02:04:50.197277,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:50.197277,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:50.197277,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.906,4294967296,177.955224
2023-03-26 02:04:50.197277,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.216,4294967296,64.305263
2023-03-26 02:04:53.275126,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:53.275126,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:53.275126,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,1.114,4294967296,166.920635
2023-03-26 02:04:53.275126,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.324,4294967296,245.483696
2023-03-26 02:04:56.35327,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:56.35327,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:56.35327,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,1.114,4294967296,108.495798
2023-03-26 02:04:56.35327,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.324,4294967296,460.417582
2023-03-26 02:04:59.43134,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:04:59.43134,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:04:59.43134,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.683,4294967296,57.564103
2023-03-26 02:04:59.43134,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.486,4294967296,624.091892
2023-03-26 02:05:02.584086,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:05.692072,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:08.773116,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:11.854405,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:14.931352,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:18.010106,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:21.087344,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:24.166669,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:27.245034,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:02.584086,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:02.584086,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:02.584086,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.683,4294967296,49.468468
2023-03-26 02:05:02.584086,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.486,4294967296,762.473118
2023-03-26 02:05:05.692072,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:05.692072,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:05.692072,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,48.173913
2023-03-26 02:05:05.692072,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.729,4294967296,757.15736
2023-03-26 02:05:08.773116,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:08.773116,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:08.773116,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,120.285714
2023-03-26 02:05:08.773116,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,0.729,4294967296,765.676923
2023-03-26 02:05:11.854405,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:11.854405,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:11.854405,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.3,4294967296,230.767857
2023-03-26 02:05:11.854405,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.093,4294967296,829.703911
2023-03-26 02:05:14.931352,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:14.931352,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:14.931352,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.3,4294967296,255.941748
2023-03-26 02:05:14.931352,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.093,4294967296,812.491803
2023-03-26 02:05:18.010106,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:18.010106,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:18.010106,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.45,4294967296,272.22
2023-03-26 02:05:18.010106,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.53,4294967296,742.80597
2023-03-26 02:05:21.087344,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:21.087344,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:21.087344,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.45,4294967296,256.182609
2023-03-26 02:05:21.087344,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.53,4294967296,632.566372
2023-03-26 02:05:24.166669,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:24.166669,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:24.166669,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.675,4294967296,232.465649
2023-03-26 02:05:24.166669,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.925,4294967296,435.927711
2023-03-26 02:05:27.245034,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:27.245034,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:27.245034,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.675,4294967296,217.78169
2023-03-26 02:05:27.245034,dynamic-html-ox1d94b8,dynamic-html,10.42.2.22,ea-k3s-node-eu-west-2-3,1.925,4294967296,272.742424
2023-03-26 02:05:30.323897,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:33.431351,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:36.511153,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:39.590333,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:42.6709,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:45.749915,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:48.828462,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:51.90734,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:54.986801,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:58.066622,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 02:05:30.323897,compression-8qis8q8q,compression,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 02:05:30.323897,compression-syd55r1w,compression,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 02:05:30.323897,dynamic-html-gf0cgj6n,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-1,0.923,4294967296,205.934641
