timestamp,node,function,namespace,community,latency,gpu
2023-03-29 19:13:39.839431,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 19:13:40.235815,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-29 19:13:40.43737,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 19:13:40.636268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,390,f
2023-03-29 19:13:40.936379,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,600,f
2023-03-29 19:13:40.943687,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,490,f
2023-03-29 19:13:41.045756,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,604,f
2023-03-29 19:13:41.245348,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,657,f
2023-03-29 19:13:41.339033,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,594,f
2023-03-29 19:13:41.439989,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,741,f
2023-03-29 19:13:41.538705,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,975,f
2023-03-29 19:13:41.936335,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,454,f
2023-03-29 19:13:42.03605,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,491,f
2023-03-29 19:13:42.036626,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,695,f
2023-03-29 19:13:42.037555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,473,f
2023-03-29 19:13:42.238611,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,288,f
2023-03-29 19:13:42.246949,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,162,f
2023-03-29 19:13:42.437807,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,191,f
2023-03-29 19:13:42.83668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-29 19:13:43.042577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 19:13:43.138975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 19:13:43.247997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,163,f
2023-03-29 19:13:43.399871,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,257,f
2023-03-29 19:13:43.414334,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-29 19:13:43.441578,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 19:13:43.767673,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:43.852569,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 19:13:44.072951,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 19:13:44.152565,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 19:13:44.333653,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:44.371848,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:44.510055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:44.699413,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:38.187753,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 19:13:38.293326,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 19:13:39.279929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 19:13:39.388388,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,141,f
2023-03-29 19:13:39.576414,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-03-29 19:13:39.682484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:39.793562,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:40.177274,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 19:13:40.577594,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 19:13:41.180047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 19:13:41.290866,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,150,f
2023-03-29 19:13:41.883046,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 19:13:41.986047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,137,f
2023-03-29 19:13:42.180277,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 19:13:42.28528,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 19:13:42.393773,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-03-29 19:13:42.579536,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-03-29 19:13:42.880924,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 19:13:42.987046,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 19:13:43.18005,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:43.284608,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 19:13:43.57968,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 19:13:43.980916,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 19:13:44.088286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,142,f
2023-03-29 19:13:44.278241,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 19:13:44.386062,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 19:13:44.782901,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:44.97812,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 19:13:45.084429,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:45.179847,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-03-29 19:13:45.275125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,283,f
2023-03-29 19:13:45.319691,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:45.776632,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,538,f
2023-03-29 19:13:45.874834,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,599,f
2023-03-29 19:13:45.879689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,694,f
2023-03-29 19:13:46.112894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:46.176576,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,763,f
2023-03-29 19:13:46.205997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:46.252266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:13:46.381985,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,776,f
2023-03-29 19:13:46.482458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,796,f
2023-03-29 19:13:46.576802,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,587,f
2023-03-29 19:13:46.674621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,792,f
2023-03-29 19:13:46.784239,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 19:13:46.980402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-29 19:13:47.082574,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,299,f
2023-03-29 19:13:47.108262,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:47.14825,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-29 19:13:47.190491,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,174,f
2023-03-29 19:13:47.240311,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-29 19:13:47.311417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:47.405179,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:47.448565,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 19:13:47.481161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 19:13:47.587754,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 19:13:47.608569,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:47.777848,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 19:13:47.914154,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:48.013305,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:48.079263,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:13:48.177534,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 19:13:48.241697,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:48.336867,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:48.382208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 19:13:48.487549,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 19:13:48.782831,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,270,f
2023-03-29 19:13:48.945074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:48.978117,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,483,f
2023-03-29 19:13:49.00886,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:49.082351,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,399,f
2023-03-29 19:13:49.107984,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:49.171117,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:49.178298,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,360,f
2023-03-29 19:13:49.286754,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 19:13:49.394181,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 19:13:49.419408,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:49.71417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:49.908502,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:50.218383,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:50.32534,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:50.64466,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:50.970904,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:51.149268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:51.216306,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:51.255107,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:51.319372,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:51.900597,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:52.640815,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:52.669194,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:53.830656,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:54.024731,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:54.532682,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:49.875217,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:49.938891,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:50.040942,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:50.278711,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-29 19:13:50.284191,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-03-29 19:13:50.388104,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 19:13:50.808653,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:50.98576,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,172,f
2023-03-29 19:13:51.083035,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,241,f
2023-03-29 19:13:51.209996,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:51.575368,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:51.739121,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:51.917367,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:52.014684,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:52.093062,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 19:13:52.375503,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,262,f
2023-03-29 19:13:52.47514,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,356,f
2023-03-29 19:13:52.478324,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,318,f
2023-03-29 19:13:52.490854,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,265,f
2023-03-29 19:13:52.595618,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-29 19:13:52.830825,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:52.897382,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 19:13:52.995505,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 19:13:53.093027,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 19:13:53.213058,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 19:13:53.575539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 19:13:53.576391,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 19:13:53.683636,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-03-29 19:13:53.977204,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,432,f
2023-03-29 19:13:54.080669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,582,f
2023-03-29 19:13:54.182241,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,448,f
2023-03-29 19:13:54.277024,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,704,f
2023-03-29 19:13:54.283985,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,384,f
2023-03-29 19:13:54.38976,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,272,f
2023-03-29 19:13:54.505872,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:54.612737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:54.76126,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:54.907804,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:54.955628,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:55.010806,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:55.116398,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:55.207098,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:55.214853,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:55.31957,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:55.436567,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:55.487171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,50,f
2023-03-29 19:13:55.542757,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:55.691999,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 19:13:55.838173,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:55.886204,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:55.940728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.045613,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.141085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.144109,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.250348,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.369638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.418474,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.472934,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:13:56.621552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.768716,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:56.87043,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:56.975264,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:57.073522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:57.138286,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 19:13:57.146585,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 19:13:57.181198,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:57.300434,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:57.348744,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:57.550497,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:57.802667,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:13:57.905704,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:58.004788,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:58.083381,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 19:13:58.096217,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-03-29 19:13:58.18888,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 19:13:58.23206,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:58.411796,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:59.119985,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:59.162693,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:59.663747,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:13:59.868387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:59.945614,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:13:58.279194,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:58.733261,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:58.83622,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:58.936491,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:59.015566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:59.085298,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 19:13:59.089824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 19:13:59.214242,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:13:59.341652,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:00.016778,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:14:00.020983,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:00.08105,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 19:14:00.102646,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 19:14:00.188369,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 19:14:00.27191,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:00.594597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:14:00.798655,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:00.948413,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:00.954065,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:01.011556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:14:01.084524,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 19:14:01.120327,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:01.201573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:01.335739,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:01.525356,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:14:01.731834,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:01.879926,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:01.887703,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:14:01.941718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.015215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:02.050477,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.131212,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.216164,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.266386,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.458474,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.661276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.811361,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.818962,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 19:14:02.873646,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:02.945628,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:02.982604,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:14:02.996856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:03.146442,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:03.196447,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:14:03.38851,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:03.591213,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:03.754587,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-29 19:14:03.760129,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 19:14:03.803943,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:14:03.900964,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,50,f
2023-03-29 19:14:03.917506,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:03.928146,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:14:04.077264,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:04.127777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:14:04.318181,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:14:04.521089,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
