timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 19:39:05.361546,pod-compression-1fyy30g7,,0.282,0.282
2023-03-29 19:39:05.361546,pod-compression-hf8kq9u3,,0.93,0.93
2023-03-29 19:39:05.361546,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:08.429713,pod-compression-1fyy30g7,,0.211,0.211
2023-03-29 19:39:08.429713,pod-compression-hf8kq9u3,,0.532,0.532
2023-03-29 19:39:08.429713,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:11.501622,pod-compression-1fyy30g7,,0.211,0.211
2023-03-29 19:39:11.501622,pod-compression-hf8kq9u3,,0.532,0.532
2023-03-29 19:39:11.501622,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:14.571289,pod-compression-1fyy30g7,,0.294,0.294
2023-03-29 19:39:14.571289,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:39:14.571289,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:17.716496,pod-compression-1fyy30g7,,0.294,0.294
2023-03-29 19:39:17.716496,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:39:17.716496,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:20.790652,pod-compression-1fyy30g7,,0.335,0.335
2023-03-29 19:39:20.790652,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:39:20.790652,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:23.859237,pod-compression-1fyy30g7,,0.335,0.335
2023-03-29 19:39:23.859237,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:39:23.859237,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:26.92974,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:39:26.92974,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:39:26.92974,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:02.253053,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:05.361546,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:08.429713,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:11.501622,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:14.571289,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:17.716496,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:20.790652,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:23.859237,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:26.92974,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:30.001704,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:39:30.001704,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:39:30.001704,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:33.125711,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:39:33.125711,pod-compression-hf8kq9u3,,0.675,0.675
2023-03-29 19:39:33.125711,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:36.206922,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:39:36.206922,pod-compression-hf8kq9u3,,0.675,0.675
2023-03-29 19:39:36.206922,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:39.273707,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:39:39.273707,pod-compression-hf8kq9u3,,1.012,1.012
2023-03-29 19:39:39.273707,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:42.34171,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:39:42.34171,pod-compression-hf8kq9u3,,1.012,1.012
2023-03-29 19:39:42.34171,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:45.411625,pod-compression-1fyy30g7,,0.45,0.45
2023-03-29 19:39:45.411625,pod-compression-hf8kq9u3,,1.382,1.382
2023-03-29 19:39:45.411625,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:48.485093,pod-compression-1fyy30g7,,0.45,0.45
2023-03-29 19:39:48.485093,pod-compression-hf8kq9u3,,1.382,1.382
2023-03-29 19:39:48.485093,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:51.553538,pod-compression-1fyy30g7,,0.675,0.675
2023-03-29 19:39:51.553538,pod-compression-hf8kq9u3,,1.633,1.633
2023-03-29 19:39:51.553538,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:54.631972,pod-compression-1fyy30g7,,0.675,0.675
2023-03-29 19:39:54.631972,pod-compression-hf8kq9u3,,1.633,1.633
2023-03-29 19:39:54.631972,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:57.7039,pod-compression-1fyy30g7,,0.863,0.863
2023-03-29 19:39:57.7039,pod-compression-hf8kq9u3,,1.384,1.384
2023-03-29 19:39:57.7039,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:39:30.001704,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:33.125711,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:36.206922,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:39.273707,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:42.34171,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:45.411625,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:48.485093,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:51.553538,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:54.631972,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:39:57.7039,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:00.779905,pod-compression-1fyy30g7,,0.863,0.863
2023-03-29 19:40:00.779905,pod-compression-hf8kq9u3,,1.384,1.384
2023-03-29 19:40:00.779905,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:03.887297,pod-compression-1fyy30g7,,1.006,1.006
2023-03-29 19:40:03.887297,pod-compression-hf8kq9u3,,0.668,0.668
2023-03-29 19:40:03.887297,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:06.957863,pod-compression-1fyy30g7,,1.006,1.006
2023-03-29 19:40:06.957863,pod-compression-hf8kq9u3,,0.668,0.668
2023-03-29 19:40:06.957863,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:10.026151,pod-compression-1fyy30g7,,1.035,1.035
2023-03-29 19:40:10.026151,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:40:10.026151,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:13.094563,pod-compression-1fyy30g7,,1.035,1.035
2023-03-29 19:40:13.094563,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:40:13.094563,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:16.166347,pod-compression-1fyy30g7,,0.246,0.246
2023-03-29 19:40:16.166347,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:40:16.166347,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:19.237199,pod-compression-1fyy30g7,,0.246,0.246
2023-03-29 19:40:19.237199,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:40:19.237199,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:22.314766,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:40:22.314766,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:40:22.314766,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:25.390391,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:40:25.390391,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:40:25.390391,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:28.461707,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:40:28.461707,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:40:28.461707,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:00.779905,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:03.887297,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:06.957863,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:10.026151,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:13.094563,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:16.166347,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:19.237199,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:22.314766,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:25.390391,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:28.461707,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:31.534242,pod-compression-1fyy30g7,,0.45,0.45
2023-03-29 19:40:31.534242,pod-compression-hf8kq9u3,,0.675,0.675
2023-03-29 19:40:31.534242,pod-compression-l5yyp8fy,,0.25,0.25
2023-03-29 19:40:31.534242,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:34.653705,pod-compression-1fyy30g7,,0.45,0.45
2023-03-29 19:40:34.653705,pod-compression-hf8kq9u3,,0.675,0.675
2023-03-29 19:40:34.653705,pod-compression-l5yyp8fy,,0.25,0.25
2023-03-29 19:40:34.653705,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:37.727472,pod-compression-1fyy30g7,,0.661,0.661
2023-03-29 19:40:37.727472,pod-compression-hf8kq9u3,,0.988,0.988
2023-03-29 19:40:37.727472,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:40:37.727472,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:40.79771,pod-compression-1fyy30g7,,0.661,0.661
2023-03-29 19:40:40.79771,pod-compression-hf8kq9u3,,0.988,0.988
2023-03-29 19:40:40.79771,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:40:40.79771,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:43.869739,pod-compression-1fyy30g7,,0.881,0.881
2023-03-29 19:40:43.869739,pod-compression-hf8kq9u3,,1.245,1.245
2023-03-29 19:40:43.869739,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:40:43.869739,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:46.958296,pod-compression-1fyy30g7,,0.881,0.881
2023-03-29 19:40:46.958296,pod-compression-hf8kq9u3,,1.245,1.245
2023-03-29 19:40:46.958296,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:40:46.958296,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:50.038543,pod-compression-1fyy30g7,,1.06,1.06
2023-03-29 19:40:50.038543,pod-compression-hf8kq9u3,,0.719,0.719
2023-03-29 19:40:50.038543,pod-compression-l5yyp8fy,,0.3,0.3
2023-03-29 19:40:50.038543,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:53.117707,pod-compression-1fyy30g7,,1.06,1.06
2023-03-29 19:40:53.117707,pod-compression-hf8kq9u3,,0.719,0.719
2023-03-29 19:40:53.117707,pod-compression-l5yyp8fy,,0.3,0.3
2023-03-29 19:40:53.117707,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:56.195571,pod-compression-1fyy30g7,,0.752,0.752
2023-03-29 19:40:56.195571,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:40:56.195571,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:40:56.195571,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:59.276805,pod-compression-1fyy30g7,,0.752,0.752
2023-03-29 19:40:59.276805,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:40:59.276805,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:40:59.276805,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:40:31.534242,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:34.653705,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:37.727472,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:40.79771,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:43.869739,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:46.958296,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:50.038543,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:53.117707,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:56.195571,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:40:59.276805,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:02.35771,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:41:02.35771,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:41:02.35771,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:02.35771,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:05.48485,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:41:05.48485,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:41:05.48485,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:05.48485,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:08.565713,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:41:08.565713,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:41:08.565713,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:08.565713,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:11.64572,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:41:11.64572,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:41:11.64572,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:11.64572,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:14.725021,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:41:14.725021,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:41:14.725021,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:14.725021,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:17.808199,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:41:17.808199,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:41:17.808199,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:17.808199,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:20.887006,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:41:20.887006,pod-compression-hf8kq9u3,,0.675,0.675
2023-03-29 19:41:20.887006,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:20.887006,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:23.965705,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:41:23.965705,pod-compression-hf8kq9u3,,0.675,0.675
2023-03-29 19:41:23.965705,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:23.965705,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:27.045705,pod-compression-1fyy30g7,,0.45,0.45
2023-03-29 19:41:27.045705,pod-compression-hf8kq9u3,,1.012,1.012
2023-03-29 19:41:27.045705,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:27.045705,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:02.35771,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:05.48485,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:08.565713,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:11.64572,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:14.725021,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:17.808199,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:20.887006,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:23.965705,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:27.045705,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:30.195054,pod-compression-1fyy30g7,,0.45,0.45
2023-03-29 19:41:30.195054,pod-compression-hf8kq9u3,,1.012,1.012
2023-03-29 19:41:30.195054,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:30.195054,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:33.310376,pod-compression-1fyy30g7,,0.675,0.675
2023-03-29 19:41:33.310376,pod-compression-hf8kq9u3,,1.435,1.435
2023-03-29 19:41:33.310376,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:33.310376,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:36.389702,pod-compression-1fyy30g7,,0.675,0.675
2023-03-29 19:41:36.389702,pod-compression-hf8kq9u3,,1.435,1.435
2023-03-29 19:41:36.389702,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:36.389702,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:39.4657,pod-compression-1fyy30g7,,1.012,1.012
2023-03-29 19:41:39.4657,pod-compression-hf8kq9u3,,1.742,1.742
2023-03-29 19:41:39.4657,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:39.4657,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:42.544579,pod-compression-1fyy30g7,,1.012,1.012
2023-03-29 19:41:42.544579,pod-compression-hf8kq9u3,,1.742,1.742
2023-03-29 19:41:42.544579,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:42.544579,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:45.623197,pod-compression-1fyy30g7,,1.359,1.359
2023-03-29 19:41:45.623197,pod-compression-hf8kq9u3,,0.875,0.875
2023-03-29 19:41:45.623197,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:45.623197,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:48.701704,pod-compression-1fyy30g7,,1.359,1.359
2023-03-29 19:41:48.701704,pod-compression-hf8kq9u3,,0.875,0.875
2023-03-29 19:41:48.701704,pod-compression-l5yyp8fy,,0.2,0.2
2023-03-29 19:41:48.701704,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:51.775928,pod-compression-1fyy30g7,,1.593,1.593
2023-03-29 19:41:51.775928,pod-compression-hf8kq9u3,,0.355,0.355
2023-03-29 19:41:51.775928,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:54.845757,pod-compression-1fyy30g7,,1.593,1.593
2023-03-29 19:41:54.845757,pod-compression-hf8kq9u3,,0.355,0.355
2023-03-29 19:41:54.845757,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:57.915412,pod-compression-1fyy30g7,,1.869,1.869
2023-03-29 19:41:57.915412,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:41:57.915412,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:41:30.195054,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:33.310376,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:36.389702,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:39.4657,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:42.544579,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:45.623197,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:48.701704,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:51.775928,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:54.845757,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:41:57.915412,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:00.985091,pod-compression-1fyy30g7,,1.869,1.869
2023-03-29 19:42:00.985091,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:42:00.985091,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:04.093267,pod-compression-1fyy30g7,,2.145,2.145
2023-03-29 19:42:04.093267,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:42:04.093267,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:07.165527,pod-compression-1fyy30g7,,2.145,2.145
2023-03-29 19:42:07.165527,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:42:07.165527,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:10.277705,pod-compression-1fyy30g7,,2.421,2.421
2023-03-29 19:42:10.277705,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:42:10.277705,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:13.355019,pod-compression-1fyy30g7,,2.421,2.421
2023-03-29 19:42:13.355019,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 19:42:13.355019,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:16.431293,pod-compression-1fyy30g7,,1.532,1.532
2023-03-29 19:42:16.431293,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 19:42:16.431293,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:19.501706,pod-compression-1fyy30g7,,1.032,1.032
2023-03-29 19:42:19.501706,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:42:19.501706,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:22.57809,pod-compression-1fyy30g7,,1.032,1.032
2023-03-29 19:42:22.57809,pod-compression-hf8kq9u3,,0.45,0.45
2023-03-29 19:42:22.57809,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:25.642924,pod-compression-1fyy30g7,,0.532,0.532
2023-03-29 19:42:25.642924,pod-compression-hf8kq9u3,,0.675,0.675
2023-03-29 19:42:25.642924,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:28.713706,pod-compression-1fyy30g7,,0.532,0.532
2023-03-29 19:42:28.713706,pod-compression-hf8kq9u3,,0.675,0.675
2023-03-29 19:42:28.713706,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:00.985091,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:04.093267,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:07.165527,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:10.277705,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:13.355019,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:16.431293,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:19.501706,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:22.57809,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:25.642924,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:28.713706,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:31.782329,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:42:31.782329,pod-compression-hf8kq9u3,,1.012,1.012
2023-03-29 19:42:31.782329,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:34.894376,pod-compression-1fyy30g7,,0.2,0.2
2023-03-29 19:42:34.894376,pod-compression-hf8kq9u3,,1.012,1.012
2023-03-29 19:42:34.894376,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:37.963664,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:42:37.963664,pod-compression-hf8kq9u3,,1.431,1.431
2023-03-29 19:42:37.963664,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:41.031558,pod-compression-1fyy30g7,,0.3,0.3
2023-03-29 19:42:41.031558,pod-compression-hf8kq9u3,,1.431,1.431
2023-03-29 19:42:41.031558,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:44.098999,pod-compression-1fyy30g7,,0.45,0.45
2023-03-29 19:42:44.098999,pod-compression-hf8kq9u3,,1.816,1.816
2023-03-29 19:42:44.098999,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:47.220722,pod-compression-1fyy30g7,,0.45,0.45
2023-03-29 19:42:47.220722,pod-compression-hf8kq9u3,,1.816,1.816
2023-03-29 19:42:47.220722,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:50.289501,pod-compression-1fyy30g7,,0.675,0.675
2023-03-29 19:42:50.289501,pod-compression-hf8kq9u3,,1.966,1.966
2023-03-29 19:42:50.289501,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:53.353706,pod-compression-1fyy30g7,,0.675,0.675
2023-03-29 19:42:53.353706,pod-compression-hf8kq9u3,,1.966,1.966
2023-03-29 19:42:53.353706,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:56.422422,pod-compression-1fyy30g7,,1.012,1.012
2023-03-29 19:42:56.422422,pod-compression-hf8kq9u3,,1.183,1.183
2023-03-29 19:42:56.422422,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:59.489762,pod-compression-1fyy30g7,,1.012,1.012
2023-03-29 19:42:59.489762,pod-compression-hf8kq9u3,,1.183,1.183
2023-03-29 19:42:59.489762,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:42:31.782329,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:34.894376,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:37.963664,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:41.031558,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:44.098999,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:47.220722,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:50.289501,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:53.353706,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:56.422422,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:42:59.489762,pod-thumbnailer-shy3plmk,,0.2,0.2
2023-03-29 19:43:02.557702,pod-compression-1fyy30g7,,1.463,1.463
2023-03-29 19:43:02.557702,pod-compression-hf8kq9u3,,0.712,0.712
2023-03-29 19:43:02.557702,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:43:05.660022,pod-compression-1fyy30g7,,1.463,1.463
2023-03-29 19:43:05.660022,pod-compression-hf8kq9u3,,0.712,0.712
2023-03-29 19:43:05.660022,pod-dynamic-html-ujmxboux,,0.2,0.2
2023-03-29 19:43:08.728895,pod-compression-1fyy30g7,,1.895,1.895
2023-03-29 19:43:08.728895,pod-compression-hf8kq9u3,,0.2,0.2
