timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:02:45.809423,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:02:46.009928,ea-k3s-node-eu-west-2-3,compression,compression-8sap3krl,openfaas-fn,60,200,200,community-3
2023-03-29 20:02:46.41006,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:02:46.610459,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,35,0,0,""
2023-03-29 20:02:46.810822,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:02:51.81311,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 20:02:51.814479,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:02:51.815995,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:02:51.817484,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,42,200,200,community-3
2023-03-29 20:02:51.818745,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:02:51.820005,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:02:51.821212,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:02:51.823106,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:02:51.824305,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 20:02:51.825559,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:02:52.014656,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 20:02:52.214838,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:02:52.413146,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 20:02:52.615196,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:02:52.815062,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:02:53.014293,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:02:53.415345,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:02:53.614836,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:02:53.814242,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:02:54.014867,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:02:54.21428,ea-k3s-node-eu-west-2-3,compression,compression-8sap3krl,openfaas-fn,60,200,200,community-3
2023-03-29 20:02:54.413574,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:02:54.614797,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:02:54.815224,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,35,0,0,""
2023-03-29 20:02:55.014606,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:02:55.215085,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:02:55.414528,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:02:55.614725,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:02:55.814046,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:02:56.014601,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:02:56.214572,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:02:56.414677,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:03:01.416582,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:03:01.417979,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:03:01.419279,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:03:01.420577,ea-k3s-node-eu-west-2-3,compression,compression-8sap3krl,openfaas-fn,60,200,200,community-3
2023-03-29 20:03:01.424148,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:03:01.425384,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,35,0,0,""
2023-03-29 20:03:01.427484,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:03:01.428645,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:03:01.430306,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:03:01.616896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:03:01.817135,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:03:02.017243,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:03:02.216754,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:03:02.417256,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:03:02.616829,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:03:02.81738,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:03:03.018033,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 20:03:03.218155,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:03:03.418094,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:03.618563,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:03:03.818122,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,42,200,200,community-3
2023-03-29 20:03:04.018568,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:03:04.218525,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 20:03:04.418373,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:03:04.618481,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:03:04.818213,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:03:05.018677,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 20:03:05.218335,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:03:05.418571,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:05.618324,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:03:05.817768,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 20:03:06.018462,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:03:11.022091,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:03:11.024455,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:03:11.02668,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:03:11.028938,ea-k3s-node-eu-west-2-3,compression,compression-8sap3krl,openfaas-fn,60,377,377,community-3
2023-03-29 20:03:11.032703,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:03:11.034934,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,35,0,0,""
2023-03-29 20:03:11.036218,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:03:11.03847,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:03:11.040747,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:03:11.22234,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:03:11.422489,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:03:11.621928,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:03:11.821684,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:03:12.022028,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:03:12.221398,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:03:12.421722,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:03:12.620877,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 20:03:12.820804,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:03:13.021299,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:13.220801,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:03:13.420849,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,42,200,200,community-3
2023-03-29 20:03:13.621208,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:03:13.821111,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 20:03:14.020638,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:03:14.220339,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:03:14.420892,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:03:14.62062,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 20:03:14.8208,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:03:15.021173,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:15.220831,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:03:15.421302,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 20:03:15.620351,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:03:20.622269,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:03:20.623575,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:03:20.624867,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:03:20.626456,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:03:20.627817,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:03:20.629043,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:03:20.630271,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:03:20.631459,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:03:20.634332,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:03:20.636454,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 20:03:20.822996,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,42,200,200,community-3
2023-03-29 20:03:21.02347,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:21.223636,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:03:21.424139,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:03:21.623694,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:03:21.824016,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 20:03:22.023609,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:03:22.224351,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:03:22.424403,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:03:22.623456,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 20:03:22.824299,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:03:23.023793,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:23.224454,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:03:23.42406,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 20:03:23.623899,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:03:23.823548,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:03:24.023731,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:03:24.223677,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:03:24.423227,ea-k3s-node-eu-west-2-3,compression,compression-8sap3krl,openfaas-fn,60,337,337,community-3
2023-03-29 20:03:24.823265,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:03:25.023474,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,35,0,0,""
2023-03-29 20:03:25.224069,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:03:30.22913,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 20:03:30.230617,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:03:30.231954,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 20:03:30.233201,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:03:30.234979,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:30.236355,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:03:30.239006,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:03:30.24021,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:03:30.241357,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:03:30.429146,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:03:30.629821,ea-k3s-node-eu-west-2-3,compression,compression-8sap3krl,openfaas-fn,60,200,200,community-3
2023-03-29 20:03:30.829462,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:03:31.029235,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:03:31.239439,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,35,0,0,""
2023-03-29 20:03:31.431049,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:03:31.630909,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:03:31.830173,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:03:32.030979,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:03:32.230924,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:03:32.430925,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:03:32.630546,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:03:32.831252,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:03:33.031131,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 20:03:33.230913,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:03:33.430683,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:03:33.630508,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,42,300,300,community-3
2023-03-29 20:03:33.831384,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:34.030705,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:03:34.23031,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:03:34.430197,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:03:34.63052,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 20:03:34.831193,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:03:39.836643,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 20:03:39.838976,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:03:39.841222,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 20:03:39.84328,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:03:39.845608,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:39.847691,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:03:39.84977,ea-k3s-node-eu-west-2-3,compression,compression-8sap3krl,openfaas-fn,60,200,200,community-3
2023-03-29 20:03:39.853946,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:03:39.855869,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:03:40.03649,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:03:40.236942,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:03:40.436607,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:03:40.63584,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:03:40.836152,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,31,0,0,""
2023-03-29 20:03:41.035872,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:03:41.234937,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:03:41.435609,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:03:41.635589,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,23,0,0,""
2023-03-29 20:03:41.835647,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,7,0,0,""
2023-03-29 20:03:42.035215,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:03:42.235833,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:03:42.435351,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:03:42.635726,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:03:42.834996,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:03:43.035318,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 20:03:43.235907,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,98,369,369,community-3
2023-03-29 20:03:43.435615,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:43.635128,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 20:03:43.835518,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:03:44.035115,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:03:44.235487,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 20:03:44.435796,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:03:49.438035,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:03:49.439424,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:03:49.440939,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:49.442431,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:03:49.444123,ea-k3s-node-eu-west-2-3,compression,compression-8sap3krl,openfaas-fn,162,300,300,community-3
2023-03-29 20:03:49.446671,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:03:49.447874,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:03:49.449692,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:03:49.451044,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:03:49.637757,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,20,0,0,""
2023-03-29 20:03:49.83848,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:03:50.038853,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,31,0,0,""
2023-03-29 20:03:50.239576,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:03:50.439441,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:03:50.640151,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:03:50.839938,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,23,0,0,""
2023-03-29 20:03:51.03922,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,7,0,0,""
2023-03-29 20:03:51.239384,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:03:51.440063,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:03:51.63946,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:03:51.840109,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:03:52.040153,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:03:52.240168,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,6,0,0,""
2023-03-29 20:03:52.439857,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,98,248,248,community-3
2023-03-29 20:03:52.63933,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:03:52.839737,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 20:03:53.038862,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:03:53.23903,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:03:53.439792,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 20:03:53.639563,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:03:53.840313,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:03:54.039596,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:03:59.042283,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:03:59.043641,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
