timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 19:34:20.411469,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,87.454545
2023-03-29 19:34:20.411469,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:23.480965,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:23.480965,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,89.571429
2023-03-29 19:34:23.480965,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:26.570635,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:26.570635,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.294118
2023-03-29 19:34:26.570635,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:29.646579,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:29.646579,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.95
2023-03-29 19:34:29.646579,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:01.985714,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:05.078035,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:08.137752,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:11.197711,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:14.270617,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:17.339552,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:20.411469,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:23.480965,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:26.570635,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:29.646579,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:32.721444,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:32.721444,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.666667
2023-03-29 19:34:32.721444,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:35.86956,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:35.86956,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,89.782609
2023-03-29 19:34:35.86956,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:39.030182,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:39.030182,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,89.45
2023-03-29 19:34:39.030182,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:42.142535,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:34:42.142535,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.736842
2023-03-29 19:34:42.142535,thumbnailer-dxkjqd72,thumbnailer,10.42.2.145,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:32.721444,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:35.86956,compression-mhlnmdbf,compression,10.42.1.52,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 19:34:35.86956,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:39.030182,compression-mhlnmdbf,compression,10.42.1.52,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 19:34:39.030182,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:42.142535,compression-mhlnmdbf,compression,10.42.1.52,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 19:34:42.142535,dynamic-html-5s0miwn2,dynamic-html,10.42.2.146,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:34:39.030182,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.375,4294967296,61.333333
2023-03-29 19:34:39.030182,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:34:42.142535,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.375,4294967296,52.75
2023-03-29 19:34:42.142535,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:34:39.030182,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:34:42.142535,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:19.734116,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:19.734116,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 19:35:19.734116,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:35:22.853502,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:22.853502,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,143
2023-03-29 19:35:22.853502,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.5
2023-03-29 19:35:25.933393,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:25.933393,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.3,4294967296,143
2023-03-29 19:35:25.933393,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.3,4294967296,95
2023-03-29 19:35:29.011465,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:29.011465,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.3,4294967296,85
2023-03-29 19:35:29.011465,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.3,4294967296,82.4
2023-03-29 19:35:19.734116,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:19.734116,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:22.853502,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:22.853502,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:25.933393,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,60
2023-03-29 19:35:25.933393,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:29.011465,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,60
2023-03-29 19:35:29.011465,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:19.734116,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:22.853502,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:25.933393,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:29.011465,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:32.088795,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:32.088795,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,85
2023-03-29 19:35:32.088795,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,82.4
2023-03-29 19:35:35.208242,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:35.208242,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,83
2023-03-29 19:35:35.208242,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,75.333333
2023-03-29 19:35:38.285142,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:38.285142,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.5
2023-03-29 19:35:38.285142,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,70.285714
2023-03-29 19:35:41.362863,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:41.362863,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,77
2023-03-29 19:35:41.362863,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,70.285714
2023-03-29 19:35:44.441068,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:44.441068,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.7
2023-03-29 19:35:44.441068,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,74
2023-03-29 19:35:47.520082,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:47.520082,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.4
2023-03-29 19:35:47.520082,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,71.111111
2023-03-29 19:35:50.601286,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:50.601286,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,74.789474
2023-03-29 19:35:50.601286,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,67.875
2023-03-29 19:35:53.681142,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:53.681142,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,74.347826
2023-03-29 19:35:53.681142,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,65.222222
2023-03-29 19:35:56.762113,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:56.762113,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,71.92
2023-03-29 19:35:56.762113,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,57.4
2023-03-29 19:35:59.841475,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:35:59.841475,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.357143
2023-03-29 19:35:59.841475,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,58.3
2023-03-29 19:35:32.088795,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,66.8
2023-03-29 19:35:32.088795,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:35.208242,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,66.8
2023-03-29 19:35:35.208242,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:38.285142,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,70.666667
2023-03-29 19:35:38.285142,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:41.362863,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,65.428571
2023-03-29 19:35:41.362863,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:44.441068,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,65.428571
2023-03-29 19:35:44.441068,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:47.520082,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,65.428571
2023-03-29 19:35:47.520082,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:50.601286,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,58.444444
2023-03-29 19:35:50.601286,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:53.681142,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,58.444444
2023-03-29 19:35:53.681142,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:56.762113,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,58.333333
2023-03-29 19:35:56.762113,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:59.841475,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,64.888889
2023-03-29 19:35:59.841475,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:32.088795,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:35.208242,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:38.285142,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:41.362863,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:44.441068,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:47.520082,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:50.601286,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:53.681142,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:56.762113,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:35:59.841475,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:02.922112,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:02.922112,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.806452
2023-03-29 19:36:02.922112,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,54.916667
2023-03-29 19:36:06.045195,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:06.045195,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,76.8125
2023-03-29 19:36:06.045195,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,56.785714
2023-03-29 19:36:09.125707,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:09.125707,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.466667
2023-03-29 19:36:09.125707,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,63.133333
2023-03-29 19:36:12.204815,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:12.204815,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,77.827586
2023-03-29 19:36:12.204815,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,60.5
2023-03-29 19:36:15.284035,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:15.284035,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,79.84
2023-03-29 19:36:15.284035,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,63.75
2023-03-29 19:36:18.365245,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:18.365245,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,77.458333
2023-03-29 19:36:18.365245,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,62.058824
2023-03-29 19:36:21.444726,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:21.444726,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.954545
2023-03-29 19:36:21.444726,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,59.578947
2023-03-29 19:36:24.530477,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:24.530477,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,72.227273
2023-03-29 19:36:24.530477,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,59.058824
2023-03-29 19:36:27.610435,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:36:27.610435,compression-hf8kq9u3,compression,10.42.1.53,ea-k3s-node-eu-west-2-3,0.2,4294967296,71.26087
2023-03-29 19:36:27.610435,compression-wgg2gypq,compression,10.42.2.147,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 19:36:02.922112,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,56.714286
2023-03-29 19:36:02.922112,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:06.045195,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,56.714286
2023-03-29 19:36:06.045195,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:09.125707,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,54.375
2023-03-29 19:36:09.125707,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:12.204815,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,57.285714
2023-03-29 19:36:12.204815,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:15.284035,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,57.285714
2023-03-29 19:36:15.284035,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:18.365245,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,61
2023-03-29 19:36:18.365245,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:21.444726,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,70.5
2023-03-29 19:36:21.444726,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:24.530477,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,63.6
2023-03-29 19:36:24.530477,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:27.610435,compression-1fyy30g7,compression,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,58.25
2023-03-29 19:36:27.610435,thumbnailer-shy3plmk,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:02.922112,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:06.045195,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:09.125707,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:12.204815,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:15.284035,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:18.365245,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 19:36:21.444726,dynamic-html-ujmxboux,dynamic-html,10.42.3.38,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
