timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 19:12:31.832644,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:31.832644,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:34.947896,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:34.947896,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:38.01737,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:38.01737,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:41.088411,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:41.088411,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:44.157483,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:44.157483,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:47.2257,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:47.2257,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:50.295637,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:50.295637,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:53.370196,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:53.370196,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:56.48159,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:56.48159,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:12:59.551059,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:12:59.551059,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:02.617713,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:02.617713,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:05.732428,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:05.732428,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:08.801465,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:08.801465,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:11.869512,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:11.869512,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:14.937682,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:14.937682,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:18.0056,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:18.0056,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:21.073704,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:21.073704,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:24.14158,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:24.14158,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:27.209574,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:27.209574,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:02.617713,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:02.617713,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:05.732428,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:05.732428,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:08.801465,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:08.801465,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:11.869512,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:11.869512,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:14.937682,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:14.937682,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:18.0056,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:18.0056,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:21.073704,pod-compression-zi5hx0gv,,0.277,0.277
2023-03-29 19:13:21.073704,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:24.14158,pod-compression-zi5hx0gv,,0.277,0.277
2023-03-29 19:13:24.14158,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:27.209574,pod-compression-zi5hx0gv,,0.286,0.286
2023-03-29 19:13:27.209574,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:30.274813,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:13:30.274813,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:33.394816,pod-compression-3tvjzjpe,,0.208,0.208
2023-03-29 19:13:33.394816,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:36.462757,pod-compression-3tvjzjpe,,0.208,0.208
2023-03-29 19:13:36.462757,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:39.531119,pod-compression-3tvjzjpe,,0.239,0.239
2023-03-29 19:13:39.531119,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:42.60011,pod-compression-3tvjzjpe,,0.239,0.239
2023-03-29 19:13:42.60011,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:45.667624,pod-compression-3tvjzjpe,,0.358,0.358
2023-03-29 19:13:45.667624,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:48.736243,pod-compression-3tvjzjpe,,0.358,0.358
2023-03-29 19:13:48.736243,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:51.803394,pod-compression-3tvjzjpe,,0.499,0.499
2023-03-29 19:13:51.803394,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:54.869704,pod-compression-3tvjzjpe,,0.499,0.499
2023-03-29 19:13:54.869704,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:57.937158,pod-compression-3tvjzjpe,,0.622,0.622
2023-03-29 19:13:57.937158,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:13:30.274813,pod-compression-zi5hx0gv,,0.286,0.286
2023-03-29 19:13:30.274813,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:33.394816,pod-compression-zi5hx0gv,,0.233,0.233
2023-03-29 19:13:33.394816,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:36.462757,pod-compression-zi5hx0gv,,0.233,0.233
2023-03-29 19:13:36.462757,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:39.531119,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:39.531119,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:42.60011,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:42.60011,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:45.667624,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:45.667624,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:48.736243,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:13:48.736243,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:51.803394,pod-compression-zi5hx0gv,,0.3,0.3
2023-03-29 19:13:51.803394,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:54.869704,pod-compression-zi5hx0gv,,0.3,0.3
2023-03-29 19:13:54.869704,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:13:57.937158,pod-compression-zi5hx0gv,,0.45,0.45
2023-03-29 19:13:57.937158,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:01.004602,pod-compression-3tvjzjpe,,0.622,0.622
2023-03-29 19:14:01.004602,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:04.116386,pod-compression-3tvjzjpe,,0.684,0.684
2023-03-29 19:14:04.116386,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:07.185564,pod-compression-3tvjzjpe,,0.684,0.684
2023-03-29 19:14:07.185564,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:10.254426,pod-compression-3tvjzjpe,,0.655,0.655
2023-03-29 19:14:10.254426,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:13.323045,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:14:13.323045,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:16.395638,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:14:16.395638,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:19.46484,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-29 19:14:19.46484,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:22.532454,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-29 19:14:22.532454,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:25.602932,pod-compression-3tvjzjpe,,0.45,0.45
2023-03-29 19:14:25.602932,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:28.672941,pod-compression-3tvjzjpe,,0.45,0.45
2023-03-29 19:14:28.672941,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:01.004602,pod-compression-zi5hx0gv,,0.45,0.45
2023-03-29 19:14:01.004602,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:04.116386,pod-compression-zi5hx0gv,,0.574,0.574
2023-03-29 19:14:04.116386,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:07.185564,pod-compression-zi5hx0gv,,0.574,0.574
2023-03-29 19:14:07.185564,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:10.254426,pod-compression-zi5hx0gv,,0.657,0.657
2023-03-29 19:14:10.254426,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:13.323045,pod-compression-zi5hx0gv,,0.649,0.649
2023-03-29 19:14:13.323045,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:16.395638,pod-compression-zi5hx0gv,,0.649,0.649
2023-03-29 19:14:16.395638,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:19.46484,pod-compression-zi5hx0gv,,0.313,0.313
2023-03-29 19:14:19.46484,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:22.532454,pod-compression-zi5hx0gv,,0.313,0.313
2023-03-29 19:14:22.532454,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:25.602932,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:14:25.602932,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:28.672941,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:14:28.672941,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:31.742427,pod-compression-3tvjzjpe,,0.675,0.675
2023-03-29 19:14:31.742427,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:34.904199,pod-compression-3tvjzjpe,,0.675,0.675
2023-03-29 19:14:34.904199,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:37.973703,pod-compression-3tvjzjpe,,0.952,0.952
2023-03-29 19:14:37.973703,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:41.043153,pod-compression-3tvjzjpe,,0.952,0.952
2023-03-29 19:14:41.043153,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:44.117119,pod-compression-3tvjzjpe,,1.244,1.244
2023-03-29 19:14:44.117119,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:47.192075,pod-compression-3tvjzjpe,,1.244,1.244
2023-03-29 19:14:47.192075,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:50.263131,pod-compression-3tvjzjpe,,1.268,1.268
2023-03-29 19:14:50.263131,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:53.33526,pod-compression-3tvjzjpe,,1.268,1.268
2023-03-29 19:14:53.33526,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:56.403913,pod-compression-3tvjzjpe,,0.461,0.461
2023-03-29 19:14:56.403913,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:59.476162,pod-compression-3tvjzjpe,,0.461,0.461
2023-03-29 19:14:59.476162,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:14:31.742427,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:14:31.742427,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:34.904199,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:14:34.904199,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:37.973703,pod-compression-zi5hx0gv,,0.3,0.3
2023-03-29 19:14:37.973703,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:41.043153,pod-compression-zi5hx0gv,,0.3,0.3
2023-03-29 19:14:41.043153,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:44.117119,pod-compression-zi5hx0gv,,0.45,0.45
2023-03-29 19:14:44.117119,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:47.192075,pod-compression-zi5hx0gv,,0.45,0.45
2023-03-29 19:14:47.192075,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:50.263131,pod-compression-zi5hx0gv,,0.675,0.675
2023-03-29 19:14:50.263131,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:53.33526,pod-compression-zi5hx0gv,,0.675,0.675
2023-03-29 19:14:53.33526,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:56.403913,pod-compression-zi5hx0gv,,0.936,0.936
2023-03-29 19:14:56.403913,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:14:59.476162,pod-compression-zi5hx0gv,,0.936,0.936
2023-03-29 19:14:59.476162,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:02.549962,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:15:02.549962,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:05.666,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:15:05.666,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:08.737333,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-29 19:15:08.737333,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:11.810069,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-29 19:15:11.810069,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:14.882676,pod-compression-3tvjzjpe,,0.45,0.45
2023-03-29 19:15:14.882676,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:17.949713,pod-compression-3tvjzjpe,,0.45,0.45
2023-03-29 19:15:17.949713,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:21.02276,pod-compression-3tvjzjpe,,0.675,0.675
2023-03-29 19:15:21.02276,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:24.093709,pod-compression-3tvjzjpe,,0.675,0.675
2023-03-29 19:15:24.093709,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:27.171077,pod-compression-3tvjzjpe,,0.928,0.928
2023-03-29 19:15:27.171077,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:02.549962,pod-compression-zi5hx0gv,,1.17,1.17
2023-03-29 19:15:02.549962,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:05.666,pod-compression-zi5hx0gv,,1.17,1.17
2023-03-29 19:15:05.666,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:08.737333,pod-compression-zi5hx0gv,,1.194,1.194
2023-03-29 19:15:08.737333,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:11.810069,pod-compression-zi5hx0gv,,1.194,1.194
2023-03-29 19:15:11.810069,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:14.882676,pod-compression-zi5hx0gv,,0.394,0.394
2023-03-29 19:15:14.882676,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:17.949713,pod-compression-zi5hx0gv,,0.394,0.394
2023-03-29 19:15:17.949713,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:21.02276,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:15:21.02276,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:24.093709,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:15:24.093709,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:27.171077,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:15:27.171077,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:30.243752,pod-compression-3tvjzjpe,,0.928,0.928
2023-03-29 19:15:30.243752,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:33.361874,pod-compression-3tvjzjpe,,1.144,1.144
2023-03-29 19:15:33.361874,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:36.433709,pod-compression-3tvjzjpe,,1.144,1.144
2023-03-29 19:15:36.433709,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:39.505706,pod-compression-3tvjzjpe,,1.029,1.029
2023-03-29 19:15:39.505706,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:42.589534,pod-compression-3tvjzjpe,,1.029,1.029
2023-03-29 19:15:42.589534,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:45.661616,pod-compression-3tvjzjpe,,0.528,0.528
2023-03-29 19:15:45.661616,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:48.748729,pod-compression-3tvjzjpe,,0.528,0.528
2023-03-29 19:15:48.748729,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:51.820301,pod-compression-3tvjzjpe,,0.29,0.29
2023-03-29 19:15:51.820301,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:54.891313,pod-compression-3tvjzjpe,,0.29,0.29
2023-03-29 19:15:54.891313,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:57.963129,pod-compression-3tvjzjpe,,0.435,0.435
2023-03-29 19:15:57.963129,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:15:30.243752,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:15:30.243752,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:33.361874,pod-compression-zi5hx0gv,,0.3,0.3
2023-03-29 19:15:33.361874,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:36.433709,pod-compression-zi5hx0gv,,0.3,0.3
2023-03-29 19:15:36.433709,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:39.505706,pod-compression-zi5hx0gv,,0.45,0.45
2023-03-29 19:15:39.505706,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:42.589534,pod-compression-zi5hx0gv,,0.45,0.45
2023-03-29 19:15:42.589534,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:45.661616,pod-compression-zi5hx0gv,,0.651,0.651
2023-03-29 19:15:45.661616,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:48.748729,pod-compression-zi5hx0gv,,0.651,0.651
2023-03-29 19:15:48.748729,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:51.820301,pod-compression-zi5hx0gv,,0.828,0.828
2023-03-29 19:15:51.820301,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:54.891313,pod-compression-zi5hx0gv,,0.828,0.828
2023-03-29 19:15:54.891313,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:15:57.963129,pod-compression-zi5hx0gv,,0.856,0.856
2023-03-29 19:15:57.963129,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:01.034839,pod-compression-3tvjzjpe,,0.435,0.435
2023-03-29 19:16:01.034839,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:04.161714,pod-compression-3tvjzjpe,,0.652,0.652
2023-03-29 19:16:04.161714,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:07.235273,pod-compression-3tvjzjpe,,0.652,0.652
2023-03-29 19:16:07.235273,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:10.353707,pod-compression-3tvjzjpe,,0.978,0.978
2023-03-29 19:16:10.353707,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:13.421867,pod-compression-3tvjzjpe,,1.334,1.334
2023-03-29 19:16:13.421867,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:16.489704,pod-compression-3tvjzjpe,,1.334,1.334
2023-03-29 19:16:16.489704,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:19.557712,pod-compression-3tvjzjpe,,1.673,1.673
2023-03-29 19:16:19.557712,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:22.629346,pod-compression-3tvjzjpe,,1.673,1.673
2023-03-29 19:16:22.629346,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:25.701505,pod-compression-3tvjzjpe,,1.85,1.85
2023-03-29 19:16:25.701505,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:28.7777,pod-compression-3tvjzjpe,,1.85,1.85
2023-03-29 19:16:28.7777,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:01.034839,pod-compression-zi5hx0gv,,0.856,0.856
2023-03-29 19:16:01.034839,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:04.161714,pod-compression-zi5hx0gv,,0.723,0.723
2023-03-29 19:16:04.161714,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:07.235273,pod-compression-zi5hx0gv,,0.723,0.723
2023-03-29 19:16:07.235273,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:10.353707,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:16:10.353707,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:13.421867,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:16:13.421867,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:16.489704,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 19:16:16.489704,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:19.557712,pod-compression-zi5hx0gv,,0.3,0.3
2023-03-29 19:16:19.557712,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:22.629346,pod-compression-zi5hx0gv,,0.3,0.3
2023-03-29 19:16:22.629346,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:25.701505,pod-compression-zi5hx0gv,,0.435,0.435
2023-03-29 19:16:25.701505,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:28.7777,pod-compression-zi5hx0gv,,0.435,0.435
2023-03-29 19:16:28.7777,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:31.861725,pod-compression-3tvjzjpe,,1.211,1.211
2023-03-29 19:16:31.861725,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:34.982641,pod-compression-3tvjzjpe,,1.211,1.211
2023-03-29 19:16:34.982641,pod-compression-qipjzb4h,,1,1
2023-03-29 19:16:34.982641,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:38.081703,pod-compression-3tvjzjpe,,0.634,0.634
2023-03-29 19:16:38.081703,pod-compression-qipjzb4h,,0.25,0.25
2023-03-29 19:16:38.081703,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:41.160496,pod-compression-3tvjzjpe,,0.634,0.634
2023-03-29 19:16:41.160496,pod-compression-qipjzb4h,,0.25,0.25
2023-03-29 19:16:41.160496,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:44.239809,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:16:44.239809,pod-compression-qipjzb4h,,0.2,0.2
2023-03-29 19:16:44.239809,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:47.32111,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:16:47.32111,pod-compression-qipjzb4h,,0.2,0.2
2023-03-29 19:16:47.32111,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:50.401099,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 19:16:50.401099,pod-compression-qipjzb4h,,0.3,0.3
2023-03-29 19:16:50.401099,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-29 19:16:53.49402,pod-compression-qipjzb4h,,2.175,2.175
2023-03-29 19:16:31.861725,pod-compression-zi5hx0gv,,0.533,0.533
2023-03-29 19:16:31.861725,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:34.982641,pod-compression-zi5hx0gv,,0.533,0.533
2023-03-29 19:16:34.982641,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:34.982641,pod-thumbnailer-a6m2zcv6,,1,1
2023-03-29 19:16:38.081703,pod-compression-zi5hx0gv,,0.61,0.61
2023-03-29 19:16:38.081703,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:38.081703,pod-thumbnailer-a6m2zcv6,,0.25,0.25
2023-03-29 19:16:41.160496,pod-compression-zi5hx0gv,,0.61,0.61
2023-03-29 19:16:41.160496,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:41.160496,pod-thumbnailer-a6m2zcv6,,0.25,0.25
2023-03-29 19:16:44.239809,pod-compression-zi5hx0gv,,0.696,0.696
2023-03-29 19:16:44.239809,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:44.239809,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-29 19:16:47.32111,pod-compression-zi5hx0gv,,0.696,0.696
2023-03-29 19:16:47.32111,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:47.32111,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-29 19:16:50.401099,pod-compression-zi5hx0gv,,0.782,0.782
2023-03-29 19:16:50.401099,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-29 19:16:50.401099,pod-thumbnailer-a6m2zcv6,,0.2,0.2
2023-03-29 19:16:53.49402,pod-dynamic-html-ckjdwgfw,,0.2,0.2
2023-03-29 19:16:53.49402,pod-thumbnailer-6japz12z,,0.2,0.2
2023-03-29 19:16:53.49402,pod-thumbnailer-a6m2zcv6,,0.2,0.2
