timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:40:48.013784,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:40:48.213103,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:40:48.413818,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 19:40:48.613671,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:40:48.813257,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:40:49.013044,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,56,0,0,""
2023-03-29 19:40:49.212926,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 19:40:49.413483,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:40:49.61283,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:40:49.813034,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 19:40:50.013017,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:40:50.21305,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,27,0,0,""
2023-03-29 19:40:50.41295,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,17,0,0,""
2023-03-29 19:40:50.613116,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:40:55.616861,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 19:40:55.619543,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:40:55.621154,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:40:55.622446,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:40:55.624739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:40:55.627626,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 19:40:55.62889,ea-k3s-node-eu-west-2-2,compression,compression-l5yyp8fy,openfaas-fn,17,200,200,community-3
2023-03-29 19:40:55.630226,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:40:55.631392,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:40:55.632558,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,228,752,752,community-3
2023-03-29 19:40:55.816156,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,1,200,200,community-3
2023-03-29 19:40:56.016428,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:40:56.216563,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:40:56.416214,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 19:40:56.616775,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,66,500,1000,""
2023-03-29 19:40:56.816364,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:40:57.216032,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:40:57.416,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:40:57.615723,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 19:40:57.816987,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:40:58.016761,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:40:58.216848,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,56,0,0,""
2023-03-29 19:40:58.416864,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 19:40:58.616517,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:40:58.816294,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:40:59.016495,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 19:40:59.216146,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:40:59.415807,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,27,0,0,""
2023-03-29 19:40:59.615947,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,17,0,0,""
2023-03-29 19:40:59.816144,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:41:00.017763,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:41:00.217215,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:41:00.417051,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,235,200,200,community-3
2023-03-29 19:41:05.419227,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:41:05.420654,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:41:05.422427,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,235,200,200,community-3
2023-03-29 19:41:05.42404,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 19:41:05.426415,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:41:05.428701,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:41:05.430027,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:41:05.431226,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 19:41:05.432386,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:41:05.434557,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:41:05.621116,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:41:05.820929,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,228,200,200,community-3
2023-03-29 19:41:06.021031,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:06.221161,ea-k3s-node-eu-west-2-2,compression,compression-l5yyp8fy,openfaas-fn,17,200,200,community-3
2023-03-29 19:41:06.420859,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:41:06.62086,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 19:41:06.820634,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,66,500,1000,""
2023-03-29 19:41:07.02071,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:07.420731,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:41:07.62078,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:41:07.820264,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 19:41:08.020038,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:41:08.220543,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:41:08.420479,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:41:08.620905,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,56,0,0,""
2023-03-29 19:41:08.820601,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 19:41:09.021068,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:41:09.220575,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,27,0,0,""
2023-03-29 19:41:09.421031,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,17,0,0,""
2023-03-29 19:41:09.620513,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:41:09.82027,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 19:41:10.021359,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:41:10.220948,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:41:15.224153,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:41:15.226735,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:41:15.228936,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,235,450,450,community-3
2023-03-29 19:41:15.231788,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 19:41:15.233886,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:41:15.235107,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:41:15.236301,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:41:15.238508,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:41:15.240677,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 19:41:15.241836,ea-k3s-node-eu-west-2-2,compression,compression-l5yyp8fy,openfaas-fn,17,200,200,community-3
2023-03-29 19:41:15.423535,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:41:15.624296,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:41:15.823728,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,228,200,200,community-3
2023-03-29 19:41:16.024435,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:16.223555,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:16.424592,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:41:16.624474,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 19:41:16.824284,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,66,500,1000,""
2023-03-29 19:41:17.023324,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:41:17.42379,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:41:17.624349,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:41:17.823674,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 19:41:18.023254,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:41:18.223378,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:41:18.422964,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,56,0,0,""
2023-03-29 19:41:18.623567,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 19:41:18.822924,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:41:19.02285,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:41:19.224797,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 19:41:19.424677,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:41:19.624017,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,27,0,0,""
2023-03-29 19:41:19.82372,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,17,0,0,""
2023-03-29 19:41:20.024525,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:41:25.027114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:41:25.029596,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 19:41:25.032077,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:41:25.034251,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:41:25.035457,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 19:41:25.036766,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:41:25.038697,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,27,0,0,""
2023-03-29 19:41:25.039861,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,17,0,0,""
2023-03-29 19:41:25.041046,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:41:25.042261,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:41:25.22805,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,235,675,675,community-3
2023-03-29 19:41:25.42884,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 19:41:25.628381,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 19:41:25.829392,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:41:26.029066,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:41:26.228996,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:41:26.429431,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:41:26.628974,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:26.828212,ea-k3s-node-eu-west-2-2,compression,compression-l5yyp8fy,openfaas-fn,17,200,200,community-3
2023-03-29 19:41:27.028668,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:41:27.228956,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:41:27.42916,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,228,300,300,community-3
2023-03-29 19:41:27.629431,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,66,500,1000,""
2023-03-29 19:41:27.82831,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:28.028947,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:41:28.228537,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 19:41:28.429126,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 19:41:28.628944,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:41:29.028473,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:41:29.229513,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:41:29.429168,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:41:29.62949,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:41:29.829159,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,56,0,0,""
2023-03-29 19:41:34.832508,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:41:34.833902,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 19:41:34.83572,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,66,500,1000,""
2023-03-29 19:41:34.837094,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:34.839733,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:41:34.840882,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 19:41:34.842296,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 19:41:34.843756,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:41:34.844914,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 19:41:35.032702,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:41:35.233782,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,56,0,0,""
2023-03-29 19:41:35.434527,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:41:35.634158,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,27,0,0,""
2023-03-29 19:41:35.833592,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,17,0,0,""
2023-03-29 19:41:36.034561,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:41:36.234408,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 19:41:36.43351,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:41:36.633971,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:41:36.834115,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 19:41:37.033917,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:41:37.234459,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:41:37.433907,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,235,1435,1435,community-3
2023-03-29 19:41:37.633854,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 19:41:37.834159,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:41:38.033987,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 19:41:38.23396,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:41:38.434289,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 19:41:38.633756,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:41:38.834491,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:41:39.034823,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:41:39.234491,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,228,675,675,community-3
2023-03-29 19:41:39.43393,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:39.634412,ea-k3s-node-eu-west-2-2,compression,compression-l5yyp8fy,openfaas-fn,17,200,200,community-3
2023-03-29 19:41:44.63986,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:41:44.642017,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 19:41:44.644171,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 19:41:44.646748,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:41:44.649216,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 19:41:44.651269,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 19:41:44.65333,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,67,0,0,""
2023-03-29 19:41:44.654473,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 19:41:44.655909,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 19:41:44.837377,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 19:41:45.036916,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,96,0,0,""
2023-03-29 19:41:45.237546,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,19,0,0,""
2023-03-29 19:41:45.436915,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 19:41:45.637052,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 19:41:45.837397,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 19:41:46.037751,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 19:41:46.237247,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 19:41:46.436865,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,233,875,875,community-3
2023-03-29 19:41:46.637589,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 19:41:46.837331,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:41:47.037035,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:41:47.237779,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:41:47.437675,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,12,0,0,""
2023-03-29 19:41:47.636814,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:41:47.837267,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:41:48.036869,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:41:48.237536,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,230,1359,1359,community-3
2023-03-29 19:41:48.437631,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:48.636789,ea-k3s-node-eu-west-2-2,compression,compression-l5yyp8fy,openfaas-fn,136,200,200,community-3
2023-03-29 19:41:48.838511,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:41:49.038111,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 19:41:49.238403,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,70,500,1000,""
2023-03-29 19:41:49.437991,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:54.443615,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 19:41:54.445998,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 19:41:54.449102,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 19:41:54.451302,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 19:41:54.45351,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,12,0,0,""
2023-03-29 19:41:54.455568,ea-k3s-node-eu-west-2-2,compression,compression-l5yyp8fy,openfaas-fn,136,200,200,community-3
2023-03-29 19:41:54.457924,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 19:41:54.459971,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 19:41:54.462047,ea-k3s-node-eu-west-2-1,compression,compression-1fyy30g7,openfaas-fn,230,1593,1593,community-3
2023-03-29 19:41:54.464319,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-shy3plmk,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:54.642487,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ujmxboux,openfaas-fn,1,200,200,community-3
2023-03-29 19:41:54.843346,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 19:41:55.043133,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 19:41:55.242614,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,70,500,1000,""
2023-03-29 19:41:55.443477,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 19:41:55.844281,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 19:41:56.044171,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 19:41:56.244016,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
