timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 23:51:08.107014,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:51:08.30669,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:51:08.508592,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 23:51:08.907446,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,171,1137,1137,community-2
2023-03-28 23:51:09.108027,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:51:09.307782,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:51:09.507629,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:51:09.708532,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,656,656,community-2
2023-03-28 23:51:09.908266,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:51:10.107982,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:51:10.308045,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 23:51:15.311082,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:51:15.312421,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:51:15.313638,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 23:51:15.314753,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,677,677,community-2
2023-03-28 23:51:15.316076,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:51:15.317295,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 23:51:15.318539,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 23:51:15.319652,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:51:15.320767,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,3,0,0,""
2023-03-28 23:51:15.321906,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 23:51:15.511926,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:51:15.711768,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 23:51:15.912943,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:51:16.112662,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:51:16.31266,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,9,0,0,""
2023-03-28 23:51:16.512419,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 23:51:16.71234,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-28 23:51:16.912204,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-28 23:51:17.112846,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:51:17.312377,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:51:17.512102,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-28 23:51:17.712202,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 23:51:17.912895,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 23:51:18.112665,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:51:18.312663,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:51:18.512713,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 23:51:18.911758,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:51:19.110936,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:51:19.311654,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:51:19.512411,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,171,1064,1064,community-2
2023-03-28 23:51:24.515462,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:51:24.517041,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:51:24.518306,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-28 23:51:24.519459,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 23:51:24.520717,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 23:51:24.521846,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:51:24.523414,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:51:24.524593,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 23:51:24.527898,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:51:24.717961,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:51:24.916878,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:51:25.115495,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,171,993,993,community-2
2023-03-28 23:51:25.317428,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:51:25.517187,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:51:25.716473,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 23:51:25.917289,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,674,674,community-2
2023-03-28 23:51:26.117014,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 23:51:26.317086,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:51:26.516856,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:51:26.716545,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 23:51:26.917015,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 23:51:27.117021,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:51:27.316799,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,3,0,0,""
2023-03-28 23:51:27.516591,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 23:51:27.717326,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-28 23:51:27.916851,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:51:28.116502,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:51:28.317406,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,9,0,0,""
2023-03-28 23:51:28.51745,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 23:51:28.717277,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-28 23:51:33.71991,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:51:33.721193,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 23:51:33.722396,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:51:33.72531,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,171,955,955,community-2
2023-03-28 23:51:33.726473,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:51:33.72763,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:51:33.728783,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 23:51:33.729896,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,668,668,community-2
2023-03-28 23:51:33.731243,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:51:33.732833,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:51:33.920357,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 23:51:34.120498,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 23:51:34.320902,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:51:34.52045,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,3,0,0,""
2023-03-28 23:51:34.720181,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 23:51:34.920943,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 23:51:35.120946,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:51:35.320829,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:51:35.52056,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,9,0,0,""
2023-03-28 23:51:35.720206,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 23:51:35.920206,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-28 23:51:36.120375,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-28 23:51:36.32163,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:51:36.521331,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:51:36.722106,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-28 23:51:36.921821,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 23:51:37.121505,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 23:51:37.32139,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:51:37.521243,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:51:37.722175,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 23:51:42.924316,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 23:51:42.925616,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 23:51:42.926792,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 23:51:42.927948,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:51:42.929124,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:51:42.930761,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 23:51:42.934067,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:51:42.936091,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 23:51:42.938017,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:51:43.125007,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,338,909,909,community-2
2023-03-28 23:51:43.325432,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:51:43.526141,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:51:43.725953,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 23:51:43.925702,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,70,598,598,community-2
2023-03-28 23:51:44.126186,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:51:44.326077,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-28 23:51:44.52584,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 23:51:44.726332,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:51:44.925718,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 23:51:45.125749,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 23:51:45.326604,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:51:45.52617,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:51:45.726182,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:51:45.926432,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:51:46.125652,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,25,0,0,""
2023-03-28 23:51:46.326112,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-28 23:51:46.525612,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-28 23:51:46.726512,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-28 23:51:46.926979,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:51:47.125777,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:51:52.128664,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:51:52.130008,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 23:51:52.131417,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,70,571,571,community-2
2023-03-28 23:51:52.132613,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:51:52.133896,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 23:51:52.135417,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:51:52.136824,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 23:51:52.13798,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 23:51:52.139118,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:51:52.140268,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:51:52.32863,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-28 23:51:52.529079,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:51:52.729604,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:51:52.929224,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,25,0,0,""
2023-03-28 23:51:53.128744,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-28 23:51:53.329001,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-28 23:51:53.529463,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-28 23:51:53.728876,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:51:53.929015,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:51:54.12935,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:51:54.330534,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 23:51:54.530215,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 23:51:54.730027,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:51:54.930616,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:51:55.12984,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 23:51:55.530584,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 23:51:55.73016,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 23:51:55.93007,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:51:56.129989,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,338,955,955,community-2
2023-03-28 23:51:56.329706,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:52:01.331619,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 23:52:01.332976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:52:01.335204,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:52:01.336595,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 23:52:01.338996,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:52:01.340232,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 23:52:01.341452,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:52:01.342716,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,338,1074,1074,community-2
2023-03-28 23:52:01.344818,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,70,632,632,community-2
2023-03-28 23:52:01.533581,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:52:01.733126,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:52:01.933349,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 23:52:02.133035,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 23:52:02.333805,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 23:52:02.533821,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:52:02.733675,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:52:02.933377,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-28 23:52:03.133096,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 23:52:03.333709,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:52:03.533479,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:52:03.733322,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-28 23:52:03.933186,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-28 23:52:04.133566,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:52:04.33333,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:52:04.533796,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,25,0,0,""
2023-03-28 23:52:04.733468,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-28 23:52:04.932949,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:52:05.133771,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:52:05.333434,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 23:52:05.533031,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 23:52:10.539155,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:52:10.541369,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 23:52:10.543603,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:52:10.545803,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,338,1117,1117,community-2
2023-03-28 23:52:10.546949,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:52:10.548082,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:52:10.549272,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 23:52:10.550356,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,70,714,714,community-2
2023-03-28 23:52:10.551585,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 23:52:10.553023,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 23:52:10.738416,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 23:52:10.938121,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-28 23:52:11.138989,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 23:52:11.338765,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 23:52:11.538338,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 23:52:11.738749,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 23:52:11.938955,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-28 23:52:12.139089,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:52:12.339099,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:52:12.539097,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,25,0,0,""
2023-03-28 23:52:12.738469,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-28 23:52:12.938897,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-28 23:52:13.13867,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:52:13.338175,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:52:13.53889,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 23:52:13.738433,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 23:52:13.93922,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 23:52:14.139794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:52:14.340064,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 23:52:14.539917,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-28 23:52:19.742833,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:52:19.744185,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 23:52:19.745434,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:52:19.746764,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,338,1161,1161,community-2
2023-03-28 23:52:19.749635,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 23:52:19.752025,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:52:19.754041,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 23:52:19.757085,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,70,791,791,community-2
2023-03-28 23:52:19.759064,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-28 23:52:19.761071,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
