timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 00:15:37.812923,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 00:15:56.822357,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:15:38.013524,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 00:15:38.213143,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:15:38.413417,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:15:38.61311,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:15:38.813829,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-29 00:15:39.013765,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:15:39.213345,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:15:39.413798,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:15:44.417372,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:15:44.421555,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:15:44.422819,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:15:44.423985,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:15:44.425253,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:15:44.426364,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:15:44.427767,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:15:44.429078,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:15:44.430201,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:15:44.616642,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-29 00:15:44.816453,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 00:15:45.016788,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:15:45.217071,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:15:45.416584,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-29 00:15:45.616315,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:15:45.817965,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,185,896,896,community-2
2023-03-29 00:15:46.017319,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:15:46.218029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:15:46.417217,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,20,0,0,""
2023-03-29 00:15:46.617683,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 00:15:46.818511,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:15:47.018332,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:15:47.218036,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:15:47.417847,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:15:47.61757,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-29 00:15:47.817579,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:15:48.017499,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:15:48.21896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:15:48.417417,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 00:15:48.618314,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,53,766,766,community-2
2023-03-29 00:15:53.62278,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:15:53.625333,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:15:53.627643,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:15:53.629784,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:15:53.632738,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:15:53.634925,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:15:53.637283,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:15:53.639261,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-29 00:15:53.64119,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 00:15:53.643237,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:15:53.823731,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:15:54.02291,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-29 00:15:54.22335,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:15:54.423507,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:15:54.622214,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:15:54.822672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:15:55.022444,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,20,0,0,""
2023-03-29 00:15:55.221785,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 00:15:55.42257,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:15:55.622182,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:15:55.823776,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,185,885,885,community-2
2023-03-29 00:15:56.021734,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:15:56.222396,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:15:56.421915,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-29 00:15:56.621827,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:15:57.022551,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:15:57.222304,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 00:15:57.421764,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,53,768,768,community-2
2023-03-29 00:15:57.623471,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:16:02.826282,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:16:02.829116,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:16:02.830572,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:16:02.831812,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:16:02.833045,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:16:02.834231,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:16:02.83533,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:16:02.836689,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:16:02.837891,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-29 00:16:03.027359,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:16:03.227185,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:16:03.427106,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-29 00:16:03.627145,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 00:16:03.827712,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:16:04.027372,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:16:04.228145,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 00:16:04.427816,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:16:04.627624,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:16:04.826956,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,185,863,863,community-2
2023-03-29 00:16:05.027815,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:16:05.228212,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:16:05.427863,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,20,0,0,""
2023-03-29 00:16:05.628484,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:16:05.827888,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:16:06.027641,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-29 00:16:06.232943,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:16:06.427939,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,53,699,699,community-2
2023-03-29 00:16:06.627523,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:16:06.827858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:16:07.028001,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 00:16:12.030863,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:16:12.033424,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:16:12.035564,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-29 00:16:12.037571,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:16:12.03999,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:16:12.042106,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-29 00:16:12.044053,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 00:16:12.046224,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:16:12.047517,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,20,0,0,""
2023-03-29 00:16:12.048709,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 00:16:12.231079,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:16:12.431472,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:16:12.632234,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,185,793,793,community-2
2023-03-29 00:16:12.831133,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:16:13.031044,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:16:13.231455,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:16:13.431134,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:16:13.631373,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-29 00:16:13.830848,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:16:14.031325,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 00:16:14.231736,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,53,664,664,community-2
2023-03-29 00:16:14.431098,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:16:14.631612,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:16:14.832362,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:16:15.231908,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:16:15.432058,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:16:15.632842,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:16:15.83283,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:16:16.03243,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:16:16.23241,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:16:21.235779,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:16:21.238016,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:16:21.24029,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-29 00:16:21.242551,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:16:21.244519,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,53,618,618,community-2
2023-03-29 00:16:21.246509,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:16:21.248392,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:16:21.250495,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 00:16:21.25164,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:16:21.435076,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:16:21.634567,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:16:21.834988,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:16:22.03553,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:16:22.234975,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:16:22.434822,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:16:22.635588,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:16:22.836344,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-29 00:16:23.035652,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:16:23.236605,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:16:23.435522,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-29 00:16:23.636053,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 00:16:23.835561,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:16:24.036165,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:16:24.23729,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 00:16:24.435839,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:16:24.636153,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:16:24.835678,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,185,752,752,community-2
2023-03-29 00:16:25.036457,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:16:25.236579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:16:25.436217,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,20,0,0,""
2023-03-29 00:16:30.438994,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-29 00:16:30.440346,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:16:30.441854,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:16:30.443422,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:16:30.444608,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 00:16:30.445832,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,53,764,764,community-2
2023-03-29 00:16:30.448099,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:16:30.452412,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:16:30.454348,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:16:30.640495,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:16:30.841069,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:16:31.040802,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:16:31.240968,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:16:31.439641,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:16:31.639045,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:16:31.839632,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-29 00:16:32.039237,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 00:16:32.239076,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:16:32.439786,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:16:32.639458,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-29 00:16:32.840097,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:16:33.03976,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,185,749,749,community-2
2023-03-29 00:16:33.239553,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:16:33.439108,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:16:33.639828,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,20,0,0,""
2023-03-29 00:16:33.839959,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 00:16:34.039855,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:16:34.23949,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:16:34.440178,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:16:34.64031,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:16:39.643055,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,3,0,0,""
2023-03-29 00:16:39.645272,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:16:39.647469,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 00:16:39.649899,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,140,827,827,community-2
2023-03-29 00:16:39.651083,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:16:39.653484,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:16:39.654606,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:16:39.656117,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:16:39.657377,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:16:39.842611,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:16:40.042662,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:16:40.243633,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-29 00:16:40.4444,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:16:40.644128,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:16:40.844056,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-29 00:16:41.043631,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:16:41.243625,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:16:41.444245,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:16:41.643396,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 00:16:41.843652,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:16:42.044405,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,174,758,758,community-2
2023-03-29 00:16:42.243398,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:16:42.443655,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:16:42.644269,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,24,0,0,""
2023-03-29 00:16:42.843477,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 00:16:43.043431,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:16:43.243819,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:16:43.442654,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:16:43.643564,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-29 00:16:43.844239,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:16:48.847829,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:16:48.851113,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:16:48.853226,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:16:48.855209,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:16:48.857197,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:16:48.859334,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:16:48.860488,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:16:48.861636,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:16:48.862742,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-29 00:16:48.864457,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:16:49.047805,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:16:49.247412,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,10,0,0,""
2023-03-29 00:16:49.447956,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
