timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 00:19:11.650485,pod-graph-bfs-a1opsb6q,,0.788,0.788
2023-03-29 00:19:14.735437,pod-graph-bfs-a1opsb6q,,0.837,0.837
2023-03-29 00:19:17.800607,pod-graph-bfs-a1opsb6q,,0.837,0.837
2023-03-29 00:19:20.869404,pod-graph-bfs-a1opsb6q,,0.882,0.882
2023-03-29 00:19:23.9361,pod-graph-bfs-a1opsb6q,,0.882,0.882
2023-03-29 00:19:27.015153,pod-graph-bfs-a1opsb6q,,0.851,0.851
2023-03-29 00:19:02.416944,pod-graph-bfs-h4x0kceg,,1.132,1.132
2023-03-29 00:19:02.416944,pod-graph-bfs-jdwgfw6j,,1.567,1.567
2023-03-29 00:19:05.514996,pod-graph-bfs-h4x0kceg,,1.132,1.132
2023-03-29 00:19:05.514996,pod-graph-bfs-jdwgfw6j,,1.567,1.567
2023-03-29 00:19:08.58398,pod-graph-bfs-h4x0kceg,,1.079,1.079
2023-03-29 00:19:08.58398,pod-graph-bfs-jdwgfw6j,,1.52,1.52
2023-03-29 00:19:11.650485,pod-graph-bfs-h4x0kceg,,1.079,1.079
2023-03-29 00:19:11.650485,pod-graph-bfs-jdwgfw6j,,1.52,1.52
2023-03-29 00:19:14.735437,pod-graph-bfs-h4x0kceg,,1.038,1.038
2023-03-29 00:19:14.735437,pod-graph-bfs-jdwgfw6j,,1.485,1.485
2023-03-29 00:19:17.800607,pod-graph-bfs-h4x0kceg,,1.038,1.038
2023-03-29 00:19:17.800607,pod-graph-bfs-jdwgfw6j,,1.485,1.485
2023-03-29 00:19:20.869404,pod-graph-bfs-h4x0kceg,,0.994,0.994
2023-03-29 00:19:20.869404,pod-graph-bfs-jdwgfw6j,,1.438,1.438
2023-03-29 00:19:23.9361,pod-graph-bfs-h4x0kceg,,0.994,0.994
2023-03-29 00:19:23.9361,pod-graph-bfs-jdwgfw6j,,1.438,1.438
2023-03-29 00:19:27.015153,pod-graph-bfs-h4x0kceg,,0.95,0.95
2023-03-29 00:19:27.015153,pod-graph-bfs-jdwgfw6j,,1.403,1.403
2023-03-29 00:19:30.082476,pod-graph-bfs-a1opsb6q,,0.851,0.851
2023-03-29 00:19:33.175112,pod-graph-bfs-a1opsb6q,,0.814,0.814
2023-03-29 00:19:36.255107,pod-graph-bfs-a1opsb6q,,0.803,0.803
2023-03-29 00:19:39.397834,pod-graph-bfs-a1opsb6q,,0.803,0.803
2023-03-29 00:19:42.467398,pod-graph-bfs-a1opsb6q,,0.754,0.754
2023-03-29 00:19:45.533655,pod-graph-bfs-a1opsb6q,,0.754,0.754
2023-03-29 00:19:48.599108,pod-graph-bfs-a1opsb6q,,0.801,0.801
2023-03-29 00:19:51.66676,pod-graph-bfs-a1opsb6q,,0.801,0.801
2023-03-29 00:19:54.734926,pod-graph-bfs-a1opsb6q,,0.813,0.813
2023-03-29 00:19:57.800284,pod-graph-bfs-a1opsb6q,,0.813,0.813
2023-03-29 00:19:30.082476,pod-graph-bfs-h4x0kceg,,0.95,0.95
2023-03-29 00:19:30.082476,pod-graph-bfs-jdwgfw6j,,1.403,1.403
2023-03-29 00:19:33.175112,pod-graph-bfs-h4x0kceg,,0.906,0.906
2023-03-29 00:19:33.175112,pod-graph-bfs-jdwgfw6j,,1.373,1.373
2023-03-29 00:19:36.255107,pod-graph-bfs-h4x0kceg,,0.862,0.862
2023-03-29 00:19:36.255107,pod-graph-bfs-jdwgfw6j,,1.341,1.341
2023-03-29 00:19:39.397834,pod-graph-bfs-h4x0kceg,,0.862,0.862
2023-03-29 00:19:39.397834,pod-graph-bfs-jdwgfw6j,,1.341,1.341
2023-03-29 00:19:42.467398,pod-graph-bfs-h4x0kceg,,0.818,0.818
2023-03-29 00:19:42.467398,pod-graph-bfs-jdwgfw6j,,1.3,1.3
2023-03-29 00:19:45.533655,pod-graph-bfs-h4x0kceg,,0.818,0.818
2023-03-29 00:19:45.533655,pod-graph-bfs-jdwgfw6j,,1.3,1.3
2023-03-29 00:19:48.599108,pod-graph-bfs-h4x0kceg,,0.765,0.765
2023-03-29 00:19:48.599108,pod-graph-bfs-jdwgfw6j,,1.262,1.262
2023-03-29 00:19:51.66676,pod-graph-bfs-h4x0kceg,,0.765,0.765
2023-03-29 00:19:51.66676,pod-graph-bfs-jdwgfw6j,,1.262,1.262
2023-03-29 00:19:54.734926,pod-graph-bfs-h4x0kceg,,0.724,0.724
2023-03-29 00:19:54.734926,pod-graph-bfs-jdwgfw6j,,1.241,1.241
2023-03-29 00:19:57.800284,pod-graph-bfs-h4x0kceg,,0.724,0.724
2023-03-29 00:19:57.800284,pod-graph-bfs-jdwgfw6j,,1.241,1.241
2023-03-29 00:20:00.867123,pod-graph-bfs-a1opsb6q,,0.935,0.935
2023-03-29 00:20:03.965194,pod-graph-bfs-a1opsb6q,,0.935,0.935
2023-03-29 00:20:07.030868,pod-graph-bfs-a1opsb6q,,1.006,1.006
2023-03-29 00:20:10.099339,pod-graph-bfs-a1opsb6q,,1.006,1.006
2023-03-29 00:20:13.164642,pod-graph-bfs-a1opsb6q,,1.071,1.071
2023-03-29 00:20:16.230743,pod-graph-bfs-a1opsb6q,,1.071,1.071
2023-03-29 00:20:19.298822,pod-graph-bfs-a1opsb6q,,1.11,1.11
2023-03-29 00:20:22.367307,pod-graph-bfs-a1opsb6q,,1.11,1.11
2023-03-29 00:20:25.436532,pod-graph-bfs-a1opsb6q,,1.147,1.147
2023-03-29 00:20:28.505575,pod-graph-bfs-a1opsb6q,,1.147,1.147
2023-03-29 00:20:00.867123,pod-graph-bfs-h4x0kceg,,0.722,0.722
2023-03-29 00:20:00.867123,pod-graph-bfs-jdwgfw6j,,1.268,1.268
2023-03-29 00:20:03.965194,pod-graph-bfs-h4x0kceg,,0.722,0.722
2023-03-29 00:20:03.965194,pod-graph-bfs-jdwgfw6j,,1.268,1.268
2023-03-29 00:20:07.030868,pod-graph-bfs-h4x0kceg,,0.714,0.714
2023-03-29 00:20:07.030868,pod-graph-bfs-jdwgfw6j,,1.277,1.277
2023-03-29 00:20:10.099339,pod-graph-bfs-h4x0kceg,,0.714,0.714
2023-03-29 00:20:10.099339,pod-graph-bfs-jdwgfw6j,,1.277,1.277
2023-03-29 00:20:13.164642,pod-graph-bfs-h4x0kceg,,0.768,0.768
2023-03-29 00:20:13.164642,pod-graph-bfs-jdwgfw6j,,1.293,1.293
2023-03-29 00:20:16.230743,pod-graph-bfs-h4x0kceg,,0.768,0.768
2023-03-29 00:20:16.230743,pod-graph-bfs-jdwgfw6j,,1.293,1.293
2023-03-29 00:20:19.298822,pod-graph-bfs-h4x0kceg,,0.832,0.832
2023-03-29 00:20:19.298822,pod-graph-bfs-jdwgfw6j,,1.314,1.314
2023-03-29 00:20:22.367307,pod-graph-bfs-h4x0kceg,,0.832,0.832
2023-03-29 00:20:22.367307,pod-graph-bfs-jdwgfw6j,,1.314,1.314
2023-03-29 00:20:25.436532,pod-graph-bfs-h4x0kceg,,0.891,0.891
2023-03-29 00:20:25.436532,pod-graph-bfs-jdwgfw6j,,1.319,1.319
2023-03-29 00:20:28.505575,pod-graph-bfs-h4x0kceg,,0.891,0.891
2023-03-29 00:20:28.505575,pod-graph-bfs-jdwgfw6j,,1.319,1.319
2023-03-29 00:20:31.572374,pod-graph-bfs-a1opsb6q,,1.111,1.111
2023-03-29 00:20:34.669553,pod-graph-bfs-a1opsb6q,,1.111,1.111
2023-03-29 00:20:37.736596,pod-graph-bfs-a1opsb6q,,1.092,1.092
2023-03-29 00:20:40.802148,pod-graph-bfs-a1opsb6q,,1.092,1.092
2023-03-29 00:20:43.870861,pod-graph-bfs-a1opsb6q,,1.084,1.084
2023-03-29 00:20:46.937451,pod-graph-bfs-a1opsb6q,,1.084,1.084
2023-03-29 00:20:50.003533,pod-graph-bfs-a1opsb6q,,1.089,1.089
2023-03-29 00:20:53.070825,pod-graph-bfs-a1opsb6q,,1.089,1.089
2023-03-29 00:20:56.138287,pod-graph-bfs-a1opsb6q,,1.096,1.096
2023-03-29 00:20:59.203102,pod-graph-bfs-a1opsb6q,,1.096,1.096
2023-03-29 00:20:31.572374,pod-graph-bfs-h4x0kceg,,0.93,0.93
2023-03-29 00:20:31.572374,pod-graph-bfs-jdwgfw6j,,1.257,1.257
2023-03-29 00:20:34.669553,pod-graph-bfs-h4x0kceg,,0.93,0.93
2023-03-29 00:20:34.669553,pod-graph-bfs-jdwgfw6j,,1.257,1.257
2023-03-29 00:20:37.736596,pod-graph-bfs-h4x0kceg,,0.969,0.969
2023-03-29 00:20:37.736596,pod-graph-bfs-jdwgfw6j,,1.227,1.227
2023-03-29 00:20:40.802148,pod-graph-bfs-h4x0kceg,,0.969,0.969
2023-03-29 00:20:40.802148,pod-graph-bfs-jdwgfw6j,,1.227,1.227
2023-03-29 00:20:43.870861,pod-graph-bfs-h4x0kceg,,0.963,0.963
2023-03-29 00:20:43.870861,pod-graph-bfs-jdwgfw6j,,1.203,1.203
2023-03-29 00:20:46.937451,pod-graph-bfs-h4x0kceg,,0.963,0.963
2023-03-29 00:20:46.937451,pod-graph-bfs-jdwgfw6j,,1.203,1.203
2023-03-29 00:20:50.003533,pod-graph-bfs-h4x0kceg,,0.892,0.892
2023-03-29 00:20:50.003533,pod-graph-bfs-jdwgfw6j,,1.192,1.192
2023-03-29 00:20:53.070825,pod-graph-bfs-h4x0kceg,,0.892,0.892
2023-03-29 00:20:53.070825,pod-graph-bfs-jdwgfw6j,,1.192,1.192
2023-03-29 00:20:56.138287,pod-graph-bfs-h4x0kceg,,0.89,0.89
2023-03-29 00:20:56.138287,pod-graph-bfs-jdwgfw6j,,1.176,1.176
2023-03-29 00:20:59.203102,pod-graph-bfs-h4x0kceg,,0.89,0.89
2023-03-29 00:20:59.203102,pod-graph-bfs-jdwgfw6j,,1.176,1.176
2023-03-29 00:21:02.270476,pod-graph-bfs-a1opsb6q,,1.1,1.1
2023-03-29 00:21:05.371689,pod-graph-bfs-a1opsb6q,,1.1,1.1
2023-03-29 00:21:08.438882,pod-graph-bfs-a1opsb6q,,1.089,1.089
2023-03-29 00:21:11.50793,pod-graph-bfs-a1opsb6q,,1.089,1.089
2023-03-29 00:21:14.575104,pod-graph-bfs-a1opsb6q,,1.083,1.083
2023-03-29 00:21:17.639422,pod-graph-bfs-a1opsb6q,,1.083,1.083
2023-03-29 00:21:20.707787,pod-graph-bfs-a1opsb6q,,1.085,1.085
2023-03-29 00:21:23.775943,pod-graph-bfs-a1opsb6q,,1.085,1.085
2023-03-29 00:21:26.843535,pod-graph-bfs-a1opsb6q,,1.099,1.099
2023-03-29 00:21:29.913245,pod-graph-bfs-a1opsb6q,,1.099,1.099
2023-03-29 00:21:02.270476,pod-graph-bfs-h4x0kceg,,0.897,0.897
2023-03-29 00:21:02.270476,pod-graph-bfs-jdwgfw6j,,1.198,1.198
2023-03-29 00:21:05.371689,pod-graph-bfs-h4x0kceg,,0.897,0.897
2023-03-29 00:21:05.371689,pod-graph-bfs-jdwgfw6j,,1.198,1.198
2023-03-29 00:21:08.438882,pod-graph-bfs-h4x0kceg,,0.889,0.889
2023-03-29 00:21:08.438882,pod-graph-bfs-jdwgfw6j,,1.207,1.207
2023-03-29 00:21:11.50793,pod-graph-bfs-h4x0kceg,,0.889,0.889
2023-03-29 00:21:11.50793,pod-graph-bfs-jdwgfw6j,,1.207,1.207
2023-03-29 00:21:14.575104,pod-graph-bfs-h4x0kceg,,0.898,0.898
2023-03-29 00:21:14.575104,pod-graph-bfs-jdwgfw6j,,1.223,1.223
2023-03-29 00:21:17.639422,pod-graph-bfs-h4x0kceg,,0.898,0.898
2023-03-29 00:21:17.639422,pod-graph-bfs-jdwgfw6j,,1.223,1.223
2023-03-29 00:21:20.707787,pod-graph-bfs-h4x0kceg,,0.902,0.902
2023-03-29 00:21:20.707787,pod-graph-bfs-jdwgfw6j,,1.23,1.23
2023-03-29 00:21:23.775943,pod-graph-bfs-h4x0kceg,,0.902,0.902
2023-03-29 00:21:23.775943,pod-graph-bfs-jdwgfw6j,,1.23,1.23
2023-03-29 00:21:26.843535,pod-graph-bfs-h4x0kceg,,0.876,0.876
2023-03-29 00:21:26.843535,pod-graph-bfs-jdwgfw6j,,1.246,1.246
2023-03-29 00:21:29.913245,pod-graph-bfs-h4x0kceg,,0.876,0.876
2023-03-29 00:21:29.913245,pod-graph-bfs-jdwgfw6j,,1.246,1.246
2023-03-29 00:21:32.981806,pod-graph-bfs-a1opsb6q,,1.078,1.078
2023-03-29 00:21:36.079257,pod-graph-bfs-a1opsb6q,,1.078,1.078
2023-03-29 00:21:39.146352,pod-graph-bfs-a1opsb6q,,1.075,1.075
2023-03-29 00:21:42.214192,pod-graph-bfs-a1opsb6q,,1.106,1.106
2023-03-29 00:21:45.283581,pod-graph-bfs-a1opsb6q,,1.106,1.106
2023-03-29 00:21:48.350893,pod-graph-bfs-a1opsb6q,,1.132,1.132
2023-03-29 00:21:51.419004,pod-graph-bfs-a1opsb6q,,1.132,1.132
2023-03-29 00:21:54.487107,pod-graph-bfs-a1opsb6q,,1.182,1.182
2023-03-29 00:21:57.554439,pod-graph-bfs-a1opsb6q,,1.182,1.182
2023-03-29 00:21:32.981806,pod-graph-bfs-h4x0kceg,,0.86,0.86
2023-03-29 00:21:32.981806,pod-graph-bfs-jdwgfw6j,,1.231,1.231
2023-03-29 00:21:36.079257,pod-graph-bfs-h4x0kceg,,0.86,0.86
2023-03-29 00:21:36.079257,pod-graph-bfs-jdwgfw6j,,1.231,1.231
2023-03-29 00:21:39.146352,pod-graph-bfs-h4x0kceg,,0.844,0.844
2023-03-29 00:21:39.146352,pod-graph-bfs-jdwgfw6j,,1.225,1.225
2023-03-29 00:21:42.214192,pod-graph-bfs-h4x0kceg,,0.803,0.803
2023-03-29 00:21:42.214192,pod-graph-bfs-jdwgfw6j,,1.227,1.227
2023-03-29 00:21:45.283581,pod-graph-bfs-h4x0kceg,,0.803,0.803
2023-03-29 00:21:45.283581,pod-graph-bfs-jdwgfw6j,,1.227,1.227
2023-03-29 00:21:48.350893,pod-graph-bfs-h4x0kceg,,0.762,0.762
2023-03-29 00:21:48.350893,pod-graph-bfs-jdwgfw6j,,1.219,1.219
2023-03-29 00:21:51.419004,pod-graph-bfs-h4x0kceg,,0.762,0.762
2023-03-29 00:21:51.419004,pod-graph-bfs-jdwgfw6j,,1.219,1.219
2023-03-29 00:21:54.487107,pod-graph-bfs-h4x0kceg,,0.757,0.757
2023-03-29 00:21:54.487107,pod-graph-bfs-jdwgfw6j,,1.206,1.206
2023-03-29 00:21:57.554439,pod-graph-bfs-h4x0kceg,,0.757,0.757
2023-03-29 00:21:57.554439,pod-graph-bfs-jdwgfw6j,,1.206,1.206
2023-03-29 00:22:00.619122,pod-graph-bfs-a1opsb6q,,1.229,1.229
2023-03-29 00:22:03.719114,pod-graph-bfs-a1opsb6q,,1.229,1.229
2023-03-29 00:22:06.788818,pod-graph-bfs-a1opsb6q,,1.286,1.286
2023-03-29 00:22:09.943112,pod-graph-bfs-a1opsb6q,,1.286,1.286
2023-03-29 00:22:13.01912,pod-graph-bfs-a1opsb6q,,1.351,1.351
2023-03-29 00:22:16.091109,pod-graph-bfs-a1opsb6q,,1.351,1.351
2023-03-29 00:22:19.159121,pod-graph-bfs-a1opsb6q,,1.362,1.362
2023-03-29 00:22:22.227138,pod-graph-bfs-a1opsb6q,,1.362,1.362
2023-03-29 00:22:25.292948,pod-graph-bfs-a1opsb6q,,1.34,1.34
2023-03-29 00:22:28.360258,pod-graph-bfs-a1opsb6q,,1.34,1.34
2023-03-29 00:22:00.619122,pod-graph-bfs-h4x0kceg,,0.749,0.749
2023-03-29 00:22:00.619122,pod-graph-bfs-jdwgfw6j,,1.195,1.195
2023-03-29 00:22:03.719114,pod-graph-bfs-h4x0kceg,,0.749,0.749
2023-03-29 00:22:03.719114,pod-graph-bfs-jdwgfw6j,,1.195,1.195
2023-03-29 00:22:06.788818,pod-graph-bfs-h4x0kceg,,0.761,0.761
2023-03-29 00:22:06.788818,pod-graph-bfs-jdwgfw6j,,1.192,1.192
2023-03-29 00:22:09.943112,pod-graph-bfs-h4x0kceg,,0.761,0.761
2023-03-29 00:22:09.943112,pod-graph-bfs-jdwgfw6j,,1.192,1.192
2023-03-29 00:22:13.01912,pod-graph-bfs-h4x0kceg,,0.765,0.765
2023-03-29 00:22:13.01912,pod-graph-bfs-jdwgfw6j,,1.171,1.171
2023-03-29 00:22:16.091109,pod-graph-bfs-h4x0kceg,,0.765,0.765
2023-03-29 00:22:16.091109,pod-graph-bfs-jdwgfw6j,,1.171,1.171
2023-03-29 00:22:19.159121,pod-graph-bfs-h4x0kceg,,0.769,0.769
2023-03-29 00:22:19.159121,pod-graph-bfs-jdwgfw6j,,1.163,1.163
2023-03-29 00:22:22.227138,pod-graph-bfs-h4x0kceg,,0.769,0.769
2023-03-29 00:22:22.227138,pod-graph-bfs-jdwgfw6j,,1.163,1.163
2023-03-29 00:22:25.292948,pod-graph-bfs-h4x0kceg,,1.123,1.123
2023-03-29 00:22:25.292948,pod-graph-bfs-jdwgfw6j,,1.136,1.136
2023-03-29 00:22:28.360258,pod-graph-bfs-h4x0kceg,,1.123,1.123
2023-03-29 00:22:28.360258,pod-graph-bfs-jdwgfw6j,,1.136,1.136
2023-03-29 00:22:31.430246,pod-graph-bfs-a1opsb6q,,1.334,1.334
2023-03-29 00:22:34.525372,pod-graph-bfs-a1opsb6q,,1.334,1.334
2023-03-29 00:22:37.591117,pod-graph-bfs-a1opsb6q,,1.305,1.305
2023-03-29 00:22:40.661732,pod-graph-bfs-a1opsb6q,,1.305,1.305
2023-03-29 00:22:43.729492,pod-graph-bfs-a1opsb6q,,1.232,1.232
2023-03-29 00:22:46.794718,pod-graph-bfs-a1opsb6q,,1.232,1.232
2023-03-29 00:22:49.861139,pod-graph-bfs-a1opsb6q,,1.185,1.185
2023-03-29 00:22:52.927111,pod-graph-bfs-a1opsb6q,,1.185,1.185
2023-03-29 00:22:55.994528,pod-graph-bfs-a1opsb6q,,1.144,1.144
2023-03-29 00:22:59.05911,pod-graph-bfs-a1opsb6q,,1.144,1.144
2023-03-29 00:22:31.430246,pod-graph-bfs-h4x0kceg,,1.388,1.388
2023-03-29 00:22:31.430246,pod-graph-bfs-jdwgfw6j,,1.115,1.115
2023-03-29 00:22:34.525372,pod-graph-bfs-h4x0kceg,,1.388,1.388
2023-03-29 00:22:34.525372,pod-graph-bfs-jdwgfw6j,,1.115,1.115
2023-03-29 00:22:37.591117,pod-graph-bfs-h4x0kceg,,1.625,1.625
2023-03-29 00:22:37.591117,pod-graph-bfs-jdwgfw6j,,1.077,1.077
2023-03-29 00:22:40.661732,pod-graph-bfs-h4x0kceg,,1.625,1.625
2023-03-29 00:22:40.661732,pod-graph-bfs-jdwgfw6j,,1.077,1.077
2023-03-29 00:22:43.729492,pod-graph-bfs-h4x0kceg,,1.812,1.812
2023-03-29 00:22:43.729492,pod-graph-bfs-jdwgfw6j,,1.045,1.045
2023-03-29 00:22:46.794718,pod-graph-bfs-h4x0kceg,,1.812,1.812
2023-03-29 00:22:46.794718,pod-graph-bfs-jdwgfw6j,,1.045,1.045
2023-03-29 00:22:49.861139,pod-graph-bfs-h4x0kceg,,1.981,1.981
2023-03-29 00:22:49.861139,pod-graph-bfs-jdwgfw6j,,1.004,1.004
2023-03-29 00:22:52.927111,pod-graph-bfs-h4x0kceg,,1.981,1.981
2023-03-29 00:22:52.927111,pod-graph-bfs-jdwgfw6j,,1.004,1.004
2023-03-29 00:22:55.994528,pod-graph-bfs-h4x0kceg,,2.044,2.044
2023-03-29 00:22:55.994528,pod-graph-bfs-jdwgfw6j,,0.974,0.974
2023-03-29 00:22:59.05911,pod-graph-bfs-h4x0kceg,,2.044,2.044
2023-03-29 00:22:59.05911,pod-graph-bfs-jdwgfw6j,,0.974,0.974
2023-03-29 00:23:02.124893,pod-graph-bfs-a1opsb6q,,1.091,1.091
2023-03-29 00:23:05.219116,pod-graph-bfs-a1opsb6q,,1.091,1.091
2023-03-29 00:23:08.287496,pod-graph-bfs-a1opsb6q,,1.041,1.041
2023-03-29 00:23:11.354365,pod-graph-bfs-a1opsb6q,,1.041,1.041
2023-03-29 00:23:14.431838,pod-graph-bfs-a1opsb6q,,0.982,0.982
2023-03-29 00:23:17.498334,pod-graph-bfs-a1opsb6q,,0.982,0.982
2023-03-29 00:23:20.563895,pod-graph-bfs-a1opsb6q,,0.935,0.935
2023-03-29 00:23:23.631612,pod-graph-bfs-a1opsb6q,,0.935,0.935
2023-03-29 00:23:26.715998,pod-graph-bfs-a1opsb6q,,0.876,0.876
2023-03-29 00:23:29.783107,pod-graph-bfs-a1opsb6q,,0.876,0.876
2023-03-29 00:23:02.124893,pod-graph-bfs-h4x0kceg,,2.034,2.034
2023-03-29 00:23:02.124893,pod-graph-bfs-jdwgfw6j,,0.942,0.942
2023-03-29 00:23:05.219116,pod-graph-bfs-h4x0kceg,,2.034,2.034
2023-03-29 00:23:05.219116,pod-graph-bfs-jdwgfw6j,,0.942,0.942
2023-03-29 00:23:08.287496,pod-graph-bfs-h4x0kceg,,1.971,1.971
2023-03-29 00:23:08.287496,pod-graph-bfs-jdwgfw6j,,0.926,0.926
2023-03-29 00:23:11.354365,pod-graph-bfs-h4x0kceg,,1.971,1.971
2023-03-29 00:23:11.354365,pod-graph-bfs-jdwgfw6j,,0.926,0.926
2023-03-29 00:23:14.431838,pod-graph-bfs-h4x0kceg,,1.93,1.93
2023-03-29 00:23:14.431838,pod-graph-bfs-jdwgfw6j,,0.896,0.896
2023-03-29 00:23:17.498334,pod-graph-bfs-h4x0kceg,,1.93,1.93
2023-03-29 00:23:17.498334,pod-graph-bfs-jdwgfw6j,,0.896,0.896
2023-03-29 00:23:20.563895,pod-graph-bfs-h4x0kceg,,1.892,1.892
2023-03-29 00:23:20.563895,pod-graph-bfs-jdwgfw6j,,0.861,0.861
2023-03-29 00:23:23.631612,pod-graph-bfs-h4x0kceg,,1.892,1.892
2023-03-29 00:23:23.631612,pod-graph-bfs-jdwgfw6j,,0.861,0.861
2023-03-29 00:23:26.715998,pod-graph-bfs-h4x0kceg,,1.879,1.879
2023-03-29 00:23:26.715998,pod-graph-bfs-jdwgfw6j,,0.837,0.837
2023-03-29 00:23:29.783107,pod-graph-bfs-h4x0kceg,,1.879,1.879
2023-03-29 00:23:29.783107,pod-graph-bfs-jdwgfw6j,,0.837,0.837
2023-03-29 00:23:32.84998,pod-graph-bfs-a1opsb6q,,0.847,0.847
2023-03-29 00:23:35.944134,pod-graph-bfs-a1opsb6q,,0.847,0.847
2023-03-29 00:23:39.008646,pod-graph-bfs-a1opsb6q,,0.834,0.834
2023-03-29 00:23:42.072449,pod-graph-bfs-a1opsb6q,,0.834,0.834
2023-03-29 00:23:45.139197,pod-graph-bfs-a1opsb6q,,0.829,0.829
2023-03-29 00:23:48.20711,pod-graph-bfs-a1opsb6q,,0.829,0.829
2023-03-29 00:23:51.280137,pod-graph-bfs-a1opsb6q,,0.848,0.848
2023-03-29 00:23:54.347102,pod-graph-bfs-a1opsb6q,,0.857,0.857
2023-03-29 00:23:57.414233,pod-graph-bfs-a1opsb6q,,0.857,0.857
2023-03-29 00:23:32.84998,pod-graph-bfs-h4x0kceg,,1.858,1.858
2023-03-29 00:23:32.84998,pod-graph-bfs-jdwgfw6j,,0.81,0.81
2023-03-29 00:23:35.944134,pod-graph-bfs-h4x0kceg,,1.858,1.858
2023-03-29 00:23:35.944134,pod-graph-bfs-jdwgfw6j,,0.81,0.81
2023-03-29 00:23:39.008646,pod-graph-bfs-h4x0kceg,,1.82,1.82
2023-03-29 00:23:39.008646,pod-graph-bfs-jdwgfw6j,,0.791,0.791
2023-03-29 00:23:42.072449,pod-graph-bfs-h4x0kceg,,1.82,1.82
2023-03-29 00:23:42.072449,pod-graph-bfs-jdwgfw6j,,0.791,0.791
2023-03-29 00:23:45.139197,pod-graph-bfs-h4x0kceg,,1.788,1.788
2023-03-29 00:23:45.139197,pod-graph-bfs-jdwgfw6j,,0.786,0.786
2023-03-29 00:23:48.20711,pod-graph-bfs-h4x0kceg,,1.788,1.788
2023-03-29 00:23:48.20711,pod-graph-bfs-jdwgfw6j,,0.786,0.786
2023-03-29 00:23:51.280137,pod-graph-bfs-h4x0kceg,,1.756,1.756
2023-03-29 00:23:51.280137,pod-graph-bfs-jdwgfw6j,,0.783,0.783
2023-03-29 00:23:54.347102,pod-graph-bfs-h4x0kceg,,1.724,1.724
2023-03-29 00:23:54.347102,pod-graph-bfs-jdwgfw6j,,1.174,1.174
2023-03-29 00:23:57.414233,pod-graph-bfs-h4x0kceg,,1.724,1.724
2023-03-29 00:23:57.414233,pod-graph-bfs-jdwgfw6j,,1.174,1.174
2023-03-29 00:24:00.479117,pod-graph-bfs-a1opsb6q,,0.866,0.866
2023-03-29 00:24:03.57485,pod-graph-bfs-a1opsb6q,,0.866,0.866
2023-03-29 00:24:06.655876,pod-graph-bfs-a1opsb6q,,0.875,0.875
2023-03-29 00:24:00.479117,pod-graph-bfs-h4x0kceg,,1.692,1.692
2023-03-29 00:24:00.479117,pod-graph-bfs-jdwgfw6j,,1.531,1.531
2023-03-29 00:24:03.57485,pod-graph-bfs-h4x0kceg,,1.692,1.692
2023-03-29 00:24:03.57485,pod-graph-bfs-jdwgfw6j,,1.531,1.531
2023-03-29 00:24:06.655876,pod-graph-bfs-h4x0kceg,,1.66,1.66
2023-03-29 00:24:06.655876,pod-graph-bfs-jdwgfw6j,,1.838,1.838
2023-03-29 00:24:09.722216,pod-graph-bfs-jdwgfw6j,,1.838,1.838
2023-03-29 00:24:12.772918,pod-graph-bfs-jdwgfw6j,,2.142,2.142
2023-03-29 00:24:15.822374,pod-graph-bfs-jdwgfw6j,,2.142,2.142
2023-03-29 00:24:18.869247,pod-graph-bfs-jdwgfw6j,,2.451,2.451
2023-03-29 00:24:21.93862,pod-graph-bfs-jdwgfw6j,,2.451,2.451
2023-03-29 00:24:24.9914,pod-graph-bfs-jdwgfw6j,,2.76,2.76
2023-03-29 00:24:28.038639,pod-graph-bfs-jdwgfw6j,,2.76,2.76
2023-03-29 00:24:31.083114,pod-graph-bfs-jdwgfw6j,,2.605,2.605
2023-03-29 00:24:34.149841,pod-graph-bfs-jdwgfw6j,,2.605,2.605
2023-03-29 00:24:37.199102,pod-graph-bfs-jdwgfw6j,,2.597,2.597
2023-03-29 00:24:40.253011,pod-graph-bfs-jdwgfw6j,,2.597,2.597
2023-03-29 00:24:43.303022,pod-graph-bfs-jdwgfw6j,,2.591,2.591
2023-03-29 00:24:46.348879,pod-graph-bfs-jdwgfw6j,,2.591,2.591
2023-03-29 00:24:49.403112,pod-graph-bfs-jdwgfw6j,,2.585,2.585
2023-03-29 00:24:52.479114,pod-graph-bfs-jdwgfw6j,,2.585,2.585
2023-03-29 00:24:55.545894,pod-graph-bfs-jdwgfw6j,,2.539,2.539
2023-03-29 00:24:58.599837,pod-graph-bfs-jdwgfw6j,,2.539,2.539
2023-03-29 00:24:49.403112,pod-graph-bfs-capy0eqi,,1,1
2023-03-29 00:24:52.479114,pod-graph-bfs-capy0eqi,,1,1
2023-03-29 00:24:55.545894,pod-graph-bfs-capy0eqi,,0.25,0.25
2023-03-29 00:24:58.599837,pod-graph-bfs-capy0eqi,,0.25,0.25
2023-03-29 00:25:01.650649,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-03-29 00:25:04.751106,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-03-29 00:25:07.808503,pod-graph-bfs-capy0eqi,,0.3,0.3
2023-03-29 00:25:10.865308,pod-graph-bfs-capy0eqi,,0.3,0.3
