timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 23:54:59.735108,pod-graph-bfs-1244ols7,,1.163,1.163
2023-03-28 23:54:32.070248,pod-graph-bfs-293tvjzj,,1.251,1.251
2023-03-28 23:54:35.188067,pod-graph-bfs-293tvjzj,,1.251,1.251
2023-03-28 23:54:38.262602,pod-graph-bfs-293tvjzj,,1.243,1.243
2023-03-28 23:54:41.329355,pod-graph-bfs-293tvjzj,,1.243,1.243
2023-03-28 23:54:44.394785,pod-graph-bfs-293tvjzj,,1.227,1.227
2023-03-28 23:54:47.46047,pod-graph-bfs-293tvjzj,,1.227,1.227
2023-03-28 23:54:50.527301,pod-graph-bfs-293tvjzj,,1.219,1.219
2023-03-28 23:54:53.593708,pod-graph-bfs-293tvjzj,,1.219,1.219
2023-03-28 23:54:56.672355,pod-graph-bfs-293tvjzj,,1.231,1.231
2023-03-28 23:54:59.735108,pod-graph-bfs-293tvjzj,,1.231,1.231
2023-03-28 23:55:02.795141,pod-graph-bfs-1244ols7,,1.228,1.228
2023-03-28 23:55:05.885304,pod-graph-bfs-1244ols7,,1.228,1.228
2023-03-28 23:55:08.946401,pod-graph-bfs-1244ols7,,1.293,1.293
2023-03-28 23:55:12.017897,pod-graph-bfs-1244ols7,,1.293,1.293
2023-03-28 23:55:15.0805,pod-graph-bfs-1244ols7,,1.358,1.358
2023-03-28 23:55:18.144674,pod-graph-bfs-1244ols7,,1.38,1.38
2023-03-28 23:55:21.209375,pod-graph-bfs-1244ols7,,1.38,1.38
2023-03-28 23:55:24.277432,pod-graph-bfs-1244ols7,,1.296,1.296
2023-03-28 23:55:27.345092,pod-graph-bfs-1244ols7,,1.296,1.296
2023-03-28 23:55:02.795141,pod-graph-bfs-293tvjzj,,1.235,1.235
2023-03-28 23:55:05.885304,pod-graph-bfs-293tvjzj,,1.235,1.235
2023-03-28 23:55:08.946401,pod-graph-bfs-293tvjzj,,1.239,1.239
2023-03-28 23:55:12.017897,pod-graph-bfs-293tvjzj,,1.239,1.239
2023-03-28 23:55:15.0805,pod-graph-bfs-293tvjzj,,1.243,1.243
2023-03-28 23:55:18.144674,pod-graph-bfs-293tvjzj,,1.247,1.247
2023-03-28 23:55:21.209375,pod-graph-bfs-293tvjzj,,1.247,1.247
2023-03-28 23:55:24.277432,pod-graph-bfs-293tvjzj,,1.161,1.161
2023-03-28 23:55:27.345092,pod-graph-bfs-293tvjzj,,1.161,1.161
2023-03-28 23:55:08.946401,pod-graph-bfs-ezi5hx0g,,1,1
2023-03-28 23:55:12.017897,pod-graph-bfs-ezi5hx0g,,1,1
2023-03-28 23:55:15.0805,pod-graph-bfs-ezi5hx0g,,1,1
2023-03-28 23:55:18.144674,pod-graph-bfs-ezi5hx0g,,0.25,0.25
2023-03-28 23:55:21.209375,pod-graph-bfs-ezi5hx0g,,0.25,0.25
2023-03-28 23:55:24.277432,pod-graph-bfs-ezi5hx0g,,0.2,0.2
2023-03-28 23:55:27.345092,pod-graph-bfs-ezi5hx0g,,0.2,0.2
2023-03-28 23:55:30.411566,pod-graph-bfs-1244ols7,,1.234,1.234
2023-03-28 23:55:33.562721,pod-graph-bfs-1244ols7,,1.234,1.234
2023-03-28 23:55:36.633039,pod-graph-bfs-1244ols7,,1.178,1.178
2023-03-28 23:55:39.699113,pod-graph-bfs-1244ols7,,1.178,1.178
2023-03-28 23:55:42.772373,pod-graph-bfs-1244ols7,,1.131,1.131
2023-03-28 23:55:45.840669,pod-graph-bfs-1244ols7,,1.131,1.131
2023-03-28 23:55:48.909919,pod-graph-bfs-1244ols7,,1.116,1.116
2023-03-28 23:55:51.981632,pod-graph-bfs-1244ols7,,1.116,1.116
2023-03-28 23:55:55.050409,pod-graph-bfs-1244ols7,,1.105,1.105
2023-03-28 23:55:58.117126,pod-graph-bfs-1244ols7,,1.105,1.105
2023-03-28 23:55:30.411566,pod-graph-bfs-293tvjzj,,1.217,1.217
2023-03-28 23:55:33.562721,pod-graph-bfs-293tvjzj,,1.217,1.217
2023-03-28 23:55:36.633039,pod-graph-bfs-293tvjzj,,1.199,1.199
2023-03-28 23:55:39.699113,pod-graph-bfs-293tvjzj,,1.199,1.199
2023-03-28 23:55:42.772373,pod-graph-bfs-293tvjzj,,1.201,1.201
2023-03-28 23:55:45.840669,pod-graph-bfs-293tvjzj,,1.201,1.201
2023-03-28 23:55:48.909919,pod-graph-bfs-293tvjzj,,1.161,1.161
2023-03-28 23:55:51.981632,pod-graph-bfs-293tvjzj,,1.161,1.161
2023-03-28 23:55:55.050409,pod-graph-bfs-293tvjzj,,1.126,1.126
2023-03-28 23:55:58.117126,pod-graph-bfs-293tvjzj,,1.126,1.126
2023-03-28 23:55:30.411566,pod-graph-bfs-ezi5hx0g,,0.3,0.3
2023-03-28 23:55:33.562721,pod-graph-bfs-ezi5hx0g,,0.3,0.3
2023-03-28 23:55:36.633039,pod-graph-bfs-ezi5hx0g,,0.45,0.45
2023-03-28 23:55:39.699113,pod-graph-bfs-ezi5hx0g,,0.45,0.45
2023-03-28 23:55:42.772373,pod-graph-bfs-ezi5hx0g,,0.675,0.675
2023-03-28 23:55:45.840669,pod-graph-bfs-ezi5hx0g,,0.675,0.675
2023-03-28 23:55:48.909919,pod-graph-bfs-ezi5hx0g,,1.009,1.009
2023-03-28 23:55:51.981632,pod-graph-bfs-ezi5hx0g,,1.009,1.009
2023-03-28 23:55:55.050409,pod-graph-bfs-ezi5hx0g,,1.303,1.303
2023-03-28 23:55:58.117126,pod-graph-bfs-ezi5hx0g,,1.303,1.303
2023-03-28 23:56:01.184884,pod-graph-bfs-1244ols7,,1.097,1.097
2023-03-28 23:56:04.288153,pod-graph-bfs-1244ols7,,1.097,1.097
2023-03-28 23:56:07.356341,pod-graph-bfs-1244ols7,,1.086,1.086
2023-03-28 23:56:10.425917,pod-graph-bfs-1244ols7,,1.086,1.086
2023-03-28 23:56:13.493493,pod-graph-bfs-1244ols7,,1.14,1.14
2023-03-28 23:56:16.559107,pod-graph-bfs-1244ols7,,1.14,1.14
2023-03-28 23:56:19.628017,pod-graph-bfs-1244ols7,,1.172,1.172
2023-03-28 23:56:22.695106,pod-graph-bfs-1244ols7,,1.172,1.172
2023-03-28 23:56:25.763107,pod-graph-bfs-1244ols7,,1.191,1.191
2023-03-28 23:56:28.829484,pod-graph-bfs-1244ols7,,1.191,1.191
2023-03-28 23:56:01.184884,pod-graph-bfs-293tvjzj,,1.094,1.094
2023-03-28 23:56:04.288153,pod-graph-bfs-293tvjzj,,1.094,1.094
2023-03-28 23:56:07.356341,pod-graph-bfs-293tvjzj,,1.053,1.053
2023-03-28 23:56:10.425917,pod-graph-bfs-293tvjzj,,1.053,1.053
2023-03-28 23:56:13.493493,pod-graph-bfs-293tvjzj,,1.175,1.175
2023-03-28 23:56:16.559107,pod-graph-bfs-293tvjzj,,1.175,1.175
2023-03-28 23:56:19.628017,pod-graph-bfs-293tvjzj,,1.249,1.249
2023-03-28 23:56:22.695106,pod-graph-bfs-293tvjzj,,1.249,1.249
2023-03-28 23:56:25.763107,pod-graph-bfs-293tvjzj,,1.321,1.321
2023-03-28 23:56:28.829484,pod-graph-bfs-293tvjzj,,1.321,1.321
2023-03-28 23:56:01.184884,pod-graph-bfs-ezi5hx0g,,1.559,1.559
2023-03-28 23:56:04.288153,pod-graph-bfs-ezi5hx0g,,1.559,1.559
2023-03-28 23:56:07.356341,pod-graph-bfs-ezi5hx0g,,1.646,1.646
2023-03-28 23:56:10.425917,pod-graph-bfs-ezi5hx0g,,1.646,1.646
2023-03-28 23:56:13.493493,pod-graph-bfs-ezi5hx0g,,1.592,1.592
2023-03-28 23:56:16.559107,pod-graph-bfs-ezi5hx0g,,1.592,1.592
2023-03-28 23:56:19.628017,pod-graph-bfs-ezi5hx0g,,1.553,1.553
2023-03-28 23:56:22.695106,pod-graph-bfs-ezi5hx0g,,1.553,1.553
2023-03-28 23:56:25.763107,pod-graph-bfs-ezi5hx0g,,1.506,1.506
2023-03-28 23:56:28.829484,pod-graph-bfs-ezi5hx0g,,1.506,1.506
2023-03-28 23:56:31.895598,pod-graph-bfs-1244ols7,,1.214,1.214
2023-03-28 23:56:34.99416,pod-graph-bfs-1244ols7,,1.214,1.214
2023-03-28 23:56:38.062618,pod-graph-bfs-1244ols7,,1.23,1.23
2023-03-28 23:56:41.130184,pod-graph-bfs-1244ols7,,1.23,1.23
2023-03-28 23:56:44.199056,pod-graph-bfs-1244ols7,,1.189,1.189
2023-03-28 23:56:47.267123,pod-graph-bfs-1244ols7,,1.189,1.189
2023-03-28 23:56:50.333467,pod-graph-bfs-1244ols7,,1.159,1.159
2023-03-28 23:56:53.402338,pod-graph-bfs-1244ols7,,1.159,1.159
2023-03-28 23:56:56.469167,pod-graph-bfs-1244ols7,,1.132,1.132
2023-03-28 23:56:59.536895,pod-graph-bfs-1244ols7,,1.132,1.132
2023-03-28 23:56:31.895598,pod-graph-bfs-293tvjzj,,1.382,1.382
2023-03-28 23:56:34.99416,pod-graph-bfs-293tvjzj,,1.382,1.382
2023-03-28 23:56:38.062618,pod-graph-bfs-293tvjzj,,1.447,1.447
2023-03-28 23:56:41.130184,pod-graph-bfs-293tvjzj,,1.447,1.447
2023-03-28 23:56:44.199056,pod-graph-bfs-293tvjzj,,1.349,1.349
2023-03-28 23:56:47.267123,pod-graph-bfs-293tvjzj,,1.349,1.349
2023-03-28 23:56:50.333467,pod-graph-bfs-293tvjzj,,1.305,1.305
2023-03-28 23:56:53.402338,pod-graph-bfs-293tvjzj,,1.305,1.305
2023-03-28 23:56:56.469167,pod-graph-bfs-293tvjzj,,1.261,1.261
2023-03-28 23:56:59.536895,pod-graph-bfs-293tvjzj,,1.261,1.261
2023-03-28 23:56:31.895598,pod-graph-bfs-ezi5hx0g,,1.459,1.459
2023-03-28 23:56:34.99416,pod-graph-bfs-ezi5hx0g,,1.459,1.459
2023-03-28 23:56:38.062618,pod-graph-bfs-ezi5hx0g,,1.397,1.397
2023-03-28 23:56:41.130184,pod-graph-bfs-ezi5hx0g,,1.397,1.397
2023-03-28 23:56:44.199056,pod-graph-bfs-ezi5hx0g,,1.341,1.341
2023-03-28 23:56:47.267123,pod-graph-bfs-ezi5hx0g,,1.341,1.341
2023-03-28 23:56:50.333467,pod-graph-bfs-ezi5hx0g,,1.285,1.285
2023-03-28 23:56:53.402338,pod-graph-bfs-ezi5hx0g,,1.285,1.285
2023-03-28 23:56:56.469167,pod-graph-bfs-ezi5hx0g,,1.229,1.229
2023-03-28 23:56:59.536895,pod-graph-bfs-ezi5hx0g,,1.229,1.229
2023-03-28 23:57:02.603381,pod-graph-bfs-1244ols7,,1.097,1.097
2023-03-28 23:57:05.708846,pod-graph-bfs-1244ols7,,1.097,1.097
2023-03-28 23:57:08.778984,pod-graph-bfs-1244ols7,,1.081,1.081
2023-03-28 23:57:11.847589,pod-graph-bfs-1244ols7,,1.081,1.081
2023-03-28 23:57:14.91592,pod-graph-bfs-1244ols7,,1.06,1.06
2023-03-28 23:57:17.982756,pod-graph-bfs-1244ols7,,1.06,1.06
2023-03-28 23:57:21.056854,pod-graph-bfs-1244ols7,,1.039,1.039
2023-03-28 23:57:24.123109,pod-graph-bfs-1244ols7,,1.001,1.001
2023-03-28 23:57:27.188743,pod-graph-bfs-1244ols7,,1.001,1.001
2023-03-28 23:57:02.603381,pod-graph-bfs-293tvjzj,,1.217,1.217
2023-03-28 23:57:05.708846,pod-graph-bfs-293tvjzj,,1.217,1.217
2023-03-28 23:57:08.778984,pod-graph-bfs-293tvjzj,,1.173,1.173
2023-03-28 23:57:11.847589,pod-graph-bfs-293tvjzj,,1.173,1.173
2023-03-28 23:57:14.91592,pod-graph-bfs-293tvjzj,,1.129,1.129
2023-03-28 23:57:17.982756,pod-graph-bfs-293tvjzj,,1.129,1.129
2023-03-28 23:57:21.056854,pod-graph-bfs-293tvjzj,,1.094,1.094
2023-03-28 23:57:24.123109,pod-graph-bfs-293tvjzj,,1.081,1.081
2023-03-28 23:57:27.188743,pod-graph-bfs-293tvjzj,,1.081,1.081
2023-03-28 23:57:02.603381,pod-graph-bfs-ezi5hx0g,,1.173,1.173
2023-03-28 23:57:05.708846,pod-graph-bfs-ezi5hx0g,,1.173,1.173
2023-03-28 23:57:08.778984,pod-graph-bfs-ezi5hx0g,,1.161,1.161
2023-03-28 23:57:11.847589,pod-graph-bfs-ezi5hx0g,,1.161,1.161
2023-03-28 23:57:14.91592,pod-graph-bfs-ezi5hx0g,,1.134,1.134
2023-03-28 23:57:17.982756,pod-graph-bfs-ezi5hx0g,,1.134,1.134
2023-03-28 23:57:21.056854,pod-graph-bfs-ezi5hx0g,,1.115,1.115
2023-03-28 23:57:24.123109,pod-graph-bfs-ezi5hx0g,,1.167,1.167
2023-03-28 23:57:27.188743,pod-graph-bfs-ezi5hx0g,,1.167,1.167
2023-03-28 23:57:30.259111,pod-graph-bfs-1244ols7,,0.977,0.977
2023-03-28 23:57:33.369044,pod-graph-bfs-1244ols7,,0.977,0.977
2023-03-28 23:57:36.438228,pod-graph-bfs-1244ols7,,0.933,0.933
2023-03-28 23:57:39.515107,pod-graph-bfs-1244ols7,,0.933,0.933
2023-03-28 23:57:42.583115,pod-graph-bfs-1244ols7,,0.886,0.886
2023-03-28 23:57:45.651107,pod-graph-bfs-1244ols7,,0.886,0.886
2023-03-28 23:57:48.727112,pod-graph-bfs-1244ols7,,0.824,0.824
2023-03-28 23:57:51.795098,pod-graph-bfs-1244ols7,,0.824,0.824
2023-03-28 23:57:54.863107,pod-graph-bfs-1244ols7,,0.82,0.82
2023-03-28 23:57:57.930522,pod-graph-bfs-1244ols7,,0.82,0.82
2023-03-28 23:57:30.259111,pod-graph-bfs-293tvjzj,,1.076,1.076
2023-03-28 23:57:33.369044,pod-graph-bfs-293tvjzj,,1.076,1.076
2023-03-28 23:57:36.438228,pod-graph-bfs-293tvjzj,,1.065,1.065
2023-03-28 23:57:39.515107,pod-graph-bfs-293tvjzj,,1.065,1.065
2023-03-28 23:57:42.583115,pod-graph-bfs-293tvjzj,,1.062,1.062
2023-03-28 23:57:45.651107,pod-graph-bfs-293tvjzj,,1.062,1.062
2023-03-28 23:57:48.727112,pod-graph-bfs-293tvjzj,,1.056,1.056
2023-03-28 23:57:51.795098,pod-graph-bfs-293tvjzj,,1.056,1.056
2023-03-28 23:57:54.863107,pod-graph-bfs-293tvjzj,,1.035,1.035
2023-03-28 23:57:57.930522,pod-graph-bfs-293tvjzj,,1.035,1.035
2023-03-28 23:57:30.259111,pod-graph-bfs-ezi5hx0g,,1.208,1.208
2023-03-28 23:57:33.369044,pod-graph-bfs-ezi5hx0g,,1.208,1.208
2023-03-28 23:57:36.438228,pod-graph-bfs-ezi5hx0g,,1.238,1.238
2023-03-28 23:57:39.515107,pod-graph-bfs-ezi5hx0g,,1.238,1.238
2023-03-28 23:57:42.583115,pod-graph-bfs-ezi5hx0g,,1.264,1.264
2023-03-28 23:57:45.651107,pod-graph-bfs-ezi5hx0g,,1.264,1.264
2023-03-28 23:57:48.727112,pod-graph-bfs-ezi5hx0g,,1.292,1.292
2023-03-28 23:57:51.795098,pod-graph-bfs-ezi5hx0g,,1.292,1.292
2023-03-28 23:57:54.863107,pod-graph-bfs-ezi5hx0g,,1.277,1.277
2023-03-28 23:57:57.930522,pod-graph-bfs-ezi5hx0g,,1.277,1.277
2023-03-28 23:58:01.051105,pod-graph-bfs-1244ols7,,0.799,0.799
2023-03-28 23:58:04.157669,pod-graph-bfs-1244ols7,,0.799,0.799
2023-03-28 23:58:07.224223,pod-graph-bfs-1244ols7,,0.778,0.778
2023-03-28 23:58:10.290692,pod-graph-bfs-1244ols7,,0.778,0.778
2023-03-28 23:58:13.353848,pod-graph-bfs-1244ols7,,0.765,0.765
2023-03-28 23:58:16.420715,pod-graph-bfs-1244ols7,,0.765,0.765
2023-03-28 23:58:19.499239,pod-graph-bfs-1244ols7,,0.757,0.757
2023-03-28 23:58:22.568286,pod-graph-bfs-1244ols7,,0.757,0.757
2023-03-28 23:58:25.647114,pod-graph-bfs-1244ols7,,0.687,0.687
2023-03-28 23:58:28.716737,pod-graph-bfs-1244ols7,,0.687,0.687
2023-03-28 23:58:01.051105,pod-graph-bfs-293tvjzj,,1.078,1.078
2023-03-28 23:58:04.157669,pod-graph-bfs-293tvjzj,,1.078,1.078
2023-03-28 23:58:07.224223,pod-graph-bfs-293tvjzj,,1.121,1.121
2023-03-28 23:58:10.290692,pod-graph-bfs-293tvjzj,,1.121,1.121
2023-03-28 23:58:13.353848,pod-graph-bfs-293tvjzj,,1.158,1.158
2023-03-28 23:58:16.420715,pod-graph-bfs-293tvjzj,,1.158,1.158
2023-03-28 23:58:19.499239,pod-graph-bfs-293tvjzj,,1.201,1.201
2023-03-28 23:58:22.568286,pod-graph-bfs-293tvjzj,,1.201,1.201
2023-03-28 23:58:25.647114,pod-graph-bfs-293tvjzj,,1.229,1.229
2023-03-28 23:58:28.716737,pod-graph-bfs-293tvjzj,,1.229,1.229
2023-03-28 23:58:01.051105,pod-graph-bfs-ezi5hx0g,,1.253,1.253
2023-03-28 23:58:04.157669,pod-graph-bfs-ezi5hx0g,,1.253,1.253
2023-03-28 23:58:07.224223,pod-graph-bfs-ezi5hx0g,,1.237,1.237
2023-03-28 23:58:10.290692,pod-graph-bfs-ezi5hx0g,,1.237,1.237
2023-03-28 23:58:13.353848,pod-graph-bfs-ezi5hx0g,,1.273,1.273
2023-03-28 23:58:16.420715,pod-graph-bfs-ezi5hx0g,,1.273,1.273
2023-03-28 23:58:19.499239,pod-graph-bfs-ezi5hx0g,,1.299,1.299
2023-03-28 23:58:22.568286,pod-graph-bfs-ezi5hx0g,,1.299,1.299
2023-03-28 23:58:25.647114,pod-graph-bfs-ezi5hx0g,,1.329,1.329
2023-03-28 23:58:28.716737,pod-graph-bfs-ezi5hx0g,,1.329,1.329
2023-03-28 23:58:31.785141,pod-graph-bfs-1244ols7,,0.655,0.655
2023-03-28 23:58:34.895104,pod-graph-bfs-1244ols7,,0.655,0.655
2023-03-28 23:58:37.963105,pod-graph-bfs-1244ols7,,0.617,0.617
2023-03-28 23:58:41.029569,pod-graph-bfs-1244ols7,,0.617,0.617
2023-03-28 23:58:44.098241,pod-graph-bfs-1244ols7,,0.716,0.716
2023-03-28 23:58:47.178556,pod-graph-bfs-1244ols7,,0.716,0.716
2023-03-28 23:58:50.252959,pod-graph-bfs-1244ols7,,0.769,0.769
2023-03-28 23:58:53.319305,pod-graph-bfs-1244ols7,,0.769,0.769
2023-03-28 23:58:56.403287,pod-graph-bfs-1244ols7,,0.928,0.928
2023-03-28 23:58:59.470683,pod-graph-bfs-1244ols7,,0.928,0.928
2023-03-28 23:58:31.785141,pod-graph-bfs-293tvjzj,,1.205,1.205
2023-03-28 23:58:34.895104,pod-graph-bfs-293tvjzj,,1.205,1.205
2023-03-28 23:58:37.963105,pod-graph-bfs-293tvjzj,,1.159,1.159
2023-03-28 23:58:41.029569,pod-graph-bfs-293tvjzj,,1.159,1.159
2023-03-28 23:58:44.098241,pod-graph-bfs-293tvjzj,,1.151,1.151
2023-03-28 23:58:47.178556,pod-graph-bfs-293tvjzj,,1.151,1.151
2023-03-28 23:58:50.252959,pod-graph-bfs-293tvjzj,,1.143,1.143
2023-03-28 23:58:53.319305,pod-graph-bfs-293tvjzj,,1.143,1.143
2023-03-28 23:58:56.403287,pod-graph-bfs-293tvjzj,,1.132,1.132
2023-03-28 23:58:59.470683,pod-graph-bfs-293tvjzj,,1.132,1.132
2023-03-28 23:58:31.785141,pod-graph-bfs-ezi5hx0g,,1.35,1.35
2023-03-28 23:58:34.895104,pod-graph-bfs-ezi5hx0g,,1.35,1.35
2023-03-28 23:58:37.963105,pod-graph-bfs-ezi5hx0g,,1.359,1.359
2023-03-28 23:58:41.029569,pod-graph-bfs-ezi5hx0g,,1.359,1.359
2023-03-28 23:58:44.098241,pod-graph-bfs-ezi5hx0g,,1.328,1.328
2023-03-28 23:58:47.178556,pod-graph-bfs-ezi5hx0g,,1.328,1.328
2023-03-28 23:58:50.252959,pod-graph-bfs-ezi5hx0g,,1.287,1.287
2023-03-28 23:58:53.319305,pod-graph-bfs-ezi5hx0g,,1.287,1.287
2023-03-28 23:58:56.403287,pod-graph-bfs-ezi5hx0g,,1.302,1.302
2023-03-28 23:58:59.470683,pod-graph-bfs-ezi5hx0g,,1.302,1.302
2023-03-28 23:59:02.535102,pod-graph-bfs-1244ols7,,1.153,1.153
2023-03-28 23:59:05.646297,pod-graph-bfs-1244ols7,,1.153,1.153
2023-03-28 23:59:08.712743,pod-graph-bfs-1244ols7,,1.31,1.31
2023-03-28 23:59:11.778184,pod-graph-bfs-1244ols7,,1.31,1.31
2023-03-28 23:59:14.839108,pod-graph-bfs-1244ols7,,1.478,1.478
2023-03-28 23:59:17.897411,pod-graph-bfs-1244ols7,,1.478,1.478
2023-03-28 23:59:20.954935,pod-graph-bfs-1244ols7,,1.646,1.646
2023-03-28 23:59:24.013084,pod-graph-bfs-1244ols7,,1.646,1.646
2023-03-28 23:59:27.070947,pod-graph-bfs-1244ols7,,1.814,1.814
2023-03-28 23:59:02.535102,pod-graph-bfs-293tvjzj,,1.121,1.121
2023-03-28 23:59:05.646297,pod-graph-bfs-293tvjzj,,1.121,1.121
2023-03-28 23:59:08.712743,pod-graph-bfs-293tvjzj,,1.11,1.11
2023-03-28 23:59:02.535102,pod-graph-bfs-ezi5hx0g,,1.316,1.316
2023-03-28 23:59:05.646297,pod-graph-bfs-ezi5hx0g,,1.316,1.316
2023-03-28 23:59:08.712743,pod-graph-bfs-ezi5hx0g,,1.332,1.332
2023-03-28 23:59:11.778184,pod-graph-bfs-ezi5hx0g,,1.332,1.332
2023-03-28 23:59:14.839108,pod-graph-bfs-ezi5hx0g,,1.346,1.346
2023-03-28 23:59:17.897411,pod-graph-bfs-ezi5hx0g,,1.346,1.346
2023-03-28 23:59:20.954935,pod-graph-bfs-ezi5hx0g,,1.36,1.36
2023-03-28 23:59:24.013084,pod-graph-bfs-ezi5hx0g,,1.36,1.36
2023-03-28 23:59:27.070947,pod-graph-bfs-ezi5hx0g,,1.374,1.374
2023-03-28 23:59:30.127111,pod-graph-bfs-1244ols7,,1.681,1.681
2023-03-28 23:59:33.214105,pod-graph-bfs-1244ols7,,1.681,1.681
2023-03-28 23:59:36.27078,pod-graph-bfs-1244ols7,,1.657,1.657
2023-03-28 23:59:39.341546,pod-graph-bfs-1244ols7,,1.657,1.657
2023-03-28 23:59:42.398832,pod-graph-bfs-1244ols7,,1.613,1.613
2023-03-28 23:59:45.457717,pod-graph-bfs-1244ols7,,1.613,1.613
2023-03-28 23:59:48.514162,pod-graph-bfs-1244ols7,,1.575,1.575
2023-03-28 23:59:51.574753,pod-graph-bfs-1244ols7,,1.575,1.575
2023-03-28 23:59:54.631122,pod-graph-bfs-1244ols7,,1.537,1.537
2023-03-28 23:59:57.691993,pod-graph-bfs-1244ols7,,1.537,1.537
2023-03-28 23:59:30.127111,pod-graph-bfs-ezi5hx0g,,1.318,1.318
2023-03-28 23:59:33.214105,pod-graph-bfs-ezi5hx0g,,1.318,1.318
2023-03-28 23:59:36.27078,pod-graph-bfs-ezi5hx0g,,1.318,1.318
2023-03-28 23:59:39.341546,pod-graph-bfs-ezi5hx0g,,1.318,1.318
2023-03-28 23:59:42.398832,pod-graph-bfs-ezi5hx0g,,1.315,1.315
2023-03-28 23:59:45.457717,pod-graph-bfs-ezi5hx0g,,1.315,1.315
2023-03-28 23:59:48.514162,pod-graph-bfs-ezi5hx0g,,1.317,1.317
2023-03-28 23:59:51.574753,pod-graph-bfs-ezi5hx0g,,1.317,1.317
2023-03-28 23:59:54.631122,pod-graph-bfs-ezi5hx0g,,1.324,1.324
2023-03-28 23:59:57.691993,pod-graph-bfs-ezi5hx0g,,1.324,1.324
2023-03-29 00:00:00.759115,pod-graph-bfs-1244ols7,,1.499,1.499
2023-03-29 00:00:03.859111,pod-graph-bfs-1244ols7,,1.499,1.499
2023-03-29 00:00:06.919699,pod-graph-bfs-1244ols7,,1.452,1.452
2023-03-29 00:00:09.976995,pod-graph-bfs-1244ols7,,1.452,1.452
2023-03-29 00:00:13.037596,pod-graph-bfs-1244ols7,,1.408,1.408
2023-03-29 00:00:16.096961,pod-graph-bfs-1244ols7,,1.408,1.408
2023-03-29 00:00:19.163104,pod-graph-bfs-1244ols7,,1.364,1.364
2023-03-29 00:00:22.221748,pod-graph-bfs-1244ols7,,1.364,1.364
2023-03-29 00:00:25.279521,pod-graph-bfs-1244ols7,,1.32,1.32
2023-03-29 00:00:28.339109,pod-graph-bfs-1244ols7,,1.32,1.32
2023-03-29 00:00:00.759115,pod-graph-bfs-ezi5hx0g,,1.313,1.313
2023-03-29 00:00:03.859111,pod-graph-bfs-ezi5hx0g,,1.313,1.313
2023-03-29 00:00:06.919699,pod-graph-bfs-ezi5hx0g,,1.3,1.3
2023-03-29 00:00:09.976995,pod-graph-bfs-ezi5hx0g,,1.3,1.3
2023-03-29 00:00:13.037596,pod-graph-bfs-ezi5hx0g,,1.273,1.273
2023-03-29 00:00:16.096961,pod-graph-bfs-ezi5hx0g,,1.273,1.273
2023-03-29 00:00:19.163104,pod-graph-bfs-ezi5hx0g,,1.268,1.268
2023-03-29 00:00:22.221748,pod-graph-bfs-ezi5hx0g,,1.268,1.268
2023-03-29 00:00:25.279521,pod-graph-bfs-ezi5hx0g,,1.249,1.249
2023-03-29 00:00:28.339109,pod-graph-bfs-ezi5hx0g,,1.249,1.249
2023-03-29 00:00:31.399106,pod-graph-bfs-1244ols7,,1.276,1.276
2023-03-29 00:00:34.488906,pod-graph-bfs-1244ols7,,1.276,1.276
2023-03-29 00:00:37.549362,pod-graph-bfs-1244ols7,,1.232,1.232
2023-03-29 00:00:40.684268,pod-graph-bfs-1244ols7,,1.232,1.232
2023-03-29 00:00:43.742687,pod-graph-bfs-1244ols7,,1.188,1.188
2023-03-29 00:00:46.798969,pod-graph-bfs-1244ols7,,1.188,1.188
2023-03-29 00:00:49.859117,pod-graph-bfs-1244ols7,,1.135,1.135
2023-03-29 00:00:52.916381,pod-graph-bfs-1244ols7,,1.135,1.135
2023-03-29 00:00:55.973606,pod-graph-bfs-1244ols7,,1.094,1.094
2023-03-29 00:00:59.030303,pod-graph-bfs-1244ols7,,1.094,1.094
2023-03-29 00:00:31.399106,pod-graph-bfs-ezi5hx0g,,1.233,1.233
2023-03-29 00:00:34.488906,pod-graph-bfs-ezi5hx0g,,1.233,1.233
2023-03-29 00:00:37.549362,pod-graph-bfs-ezi5hx0g,,1.201,1.201
2023-03-29 00:00:40.684268,pod-graph-bfs-ezi5hx0g,,1.201,1.201
2023-03-29 00:00:43.742687,pod-graph-bfs-ezi5hx0g,,1.174,1.174
2023-03-29 00:00:46.798969,pod-graph-bfs-ezi5hx0g,,1.174,1.174
2023-03-29 00:00:49.859117,pod-graph-bfs-ezi5hx0g,,1.13,1.13
2023-03-29 00:00:52.916381,pod-graph-bfs-ezi5hx0g,,1.13,1.13
2023-03-29 00:00:55.973606,pod-graph-bfs-ezi5hx0g,,1.117,1.117
2023-03-29 00:00:59.030303,pod-graph-bfs-ezi5hx0g,,1.117,1.117
2023-03-29 00:01:02.088599,pod-graph-bfs-1244ols7,,1.059,1.059
2023-03-29 00:01:05.184637,pod-graph-bfs-1244ols7,,1.059,1.059
2023-03-29 00:01:08.243295,pod-graph-bfs-1244ols7,,1.054,1.054
2023-03-29 00:01:11.298336,pod-graph-bfs-1244ols7,,1.054,1.054
2023-03-29 00:01:14.356579,pod-graph-bfs-1244ols7,,1.046,1.046
2023-03-29 00:01:17.415486,pod-graph-bfs-1244ols7,,1.046,1.046
