timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 00:49:16.940073,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:49:17.139571,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:49:17.340168,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:49:17.539675,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,12,0,0,""
2023-03-29 00:49:17.740175,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:49:17.939741,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:49:18.140245,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,17,0,0,""
2023-03-29 00:49:18.3397,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 00:49:18.539769,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:49:18.740518,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,50,0,0,""
2023-03-29 00:49:18.941059,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,17,0,0,""
2023-03-29 00:49:19.140729,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:49:19.341382,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:49:19.540764,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,273,1117,1117,community-2
2023-03-29 00:49:19.740993,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:49:19.940478,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:49:24.943751,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:49:24.945949,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:49:24.948021,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:49:24.950131,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:49:24.952315,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:49:24.954235,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,12,0,0,""
2023-03-29 00:49:24.956112,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:49:24.957999,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:49:24.960099,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,17,0,0,""
2023-03-29 00:49:24.962102,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 00:49:25.144248,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:49:25.343579,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,50,0,0,""
2023-03-29 00:49:25.542803,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,17,0,0,""
2023-03-29 00:49:25.743657,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:49:25.942832,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:49:26.142638,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,273,1215,1215,community-2
2023-03-29 00:49:26.343556,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:49:26.54311,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:49:26.743962,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:49:26.944423,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:49:27.144146,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,14,0,0,""
2023-03-29 00:49:27.344605,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:49:27.544354,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-29 00:49:27.744447,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:49:27.944568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:49:28.144703,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:49:28.544269,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:49:28.74453,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,370,1234,1234,community-2
2023-03-29 00:49:28.944196,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:49:29.144205,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:49:34.146979,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:49:34.148406,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:49:34.14971,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:49:34.150975,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,14,0,0,""
2023-03-29 00:49:34.152093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:49:34.153956,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-29 00:49:34.15509,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:49:34.157352,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:49:34.158462,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:49:34.346974,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:49:34.547632,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,370,1218,1218,community-2
2023-03-29 00:49:34.747271,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:49:34.948021,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:49:35.148971,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:49:35.348543,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:49:35.548139,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 00:49:35.749301,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:49:35.949068,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:49:36.148977,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,12,0,0,""
2023-03-29 00:49:36.349735,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:49:36.547939,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:49:36.748738,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,17,0,0,""
2023-03-29 00:49:36.948755,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:49:37.148731,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:49:37.348192,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,50,0,0,""
2023-03-29 00:49:37.548209,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,17,0,0,""
2023-03-29 00:49:37.748735,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:49:37.949002,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:49:38.148673,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,273,1264,1264,community-2
2023-03-29 00:49:38.348593,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:49:43.351371,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:49:43.353874,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:49:43.355151,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:49:43.356379,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 00:49:43.357557,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:49:43.359242,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:49:43.360443,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:49:43.361612,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 00:49:43.362726,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:49:43.363892,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:49:43.552049,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:49:43.751947,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:49:43.952184,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:49:44.151799,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:49:44.351804,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 00:49:44.551924,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:49:44.751918,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:49:44.951293,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,410,1212,1212,community-2
2023-03-29 00:49:45.153025,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:49:45.353082,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:49:45.552927,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,12,0,0,""
2023-03-29 00:49:45.753013,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:49:45.953363,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:49:46.153466,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:49:46.353212,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:49:46.553018,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:49:46.952664,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:49:47.153183,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:49:47.353049,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:49:47.55274,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,576,1325,1325,community-2
2023-03-29 00:49:52.557295,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:49:52.558617,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:49:52.560797,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:49:52.563052,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:49:52.565587,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 00:49:52.567715,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:49:52.569795,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:49:52.571756,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 00:49:52.57418,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:49:52.576139,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:49:52.757727,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:49:52.957286,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:49:53.156916,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:49:53.357874,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,410,1185,1185,community-2
2023-03-29 00:49:53.557693,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:49:53.75773,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:49:53.957464,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:49:54.157095,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 00:49:54.356449,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:49:54.556343,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:49:54.756699,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,12,0,0,""
2023-03-29 00:49:54.956439,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:49:55.15605,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:49:55.356441,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:49:55.555821,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:49:55.756965,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:49:56.156554,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,576,1362,1362,community-2
2023-03-29 00:49:56.356178,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:49:56.556668,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:49:56.756347,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:50:01.759336,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:50:01.761644,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:50:01.764526,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:50:01.766791,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:50:01.770948,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:50:01.773253,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,576,1364,1364,community-2
2023-03-29 00:50:01.775367,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:50:01.777324,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:50:01.778524,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:50:01.95919,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:50:02.159843,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:50:02.358458,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:50:02.558579,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:50:02.760138,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 00:50:02.959701,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:50:03.159575,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:50:03.359791,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 00:50:03.559332,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:50:03.759775,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:50:03.960204,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:50:04.159946,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 00:50:04.359137,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:50:04.559918,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:50:04.759448,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,410,1086,1086,community-2
2023-03-29 00:50:04.960167,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:50:05.159734,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:50:05.36001,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:50:05.559544,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:50:05.760627,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,12,0,0,""
2023-03-29 00:50:05.959655,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:50:10.96353,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:50:10.964916,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:50:10.967357,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:50:10.969402,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:50:10.970596,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 00:50:10.97171,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:50:10.97283,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:50:10.974581,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 00:50:10.97572,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:50:10.977811,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:50:11.1635,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:50:11.362812,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 00:50:11.563328,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:50:11.762957,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:50:11.963117,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,410,1051,1051,community-2
2023-03-29 00:50:12.163497,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:50:12.363055,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:50:12.562528,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:50:12.762806,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:50:12.963471,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:50:13.163347,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,12,0,0,""
2023-03-29 00:50:13.362554,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:50:13.564522,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:50:13.764437,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:50:13.964477,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:50:14.164239,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:50:14.564042,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,576,1356,1356,community-2
2023-03-29 00:50:14.763686,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:50:14.964007,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:50:15.163716,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:50:20.166492,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:50:20.167901,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:50:20.169808,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:50:20.17102,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:50:20.173248,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:50:20.174452,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,576,1380,1380,community-2
2023-03-29 00:50:20.175576,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:50:20.177168,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:50:20.178374,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 00:50:20.367221,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:50:20.567921,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:50:20.76665,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:50:20.967339,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:50:21.168248,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 00:50:21.368227,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:50:21.567743,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:50:21.768347,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 00:50:21.967703,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:50:22.168253,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:50:22.368006,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:50:22.56776,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 00:50:22.767961,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:50:22.968045,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:50:23.167465,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,410,1003,1003,community-2
2023-03-29 00:50:23.368683,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:50:23.568032,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:50:23.767576,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:50:23.968148,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:50:24.168476,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,12,0,0,""
2023-03-29 00:50:24.368211,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:50:29.374188,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:50:29.376627,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:50:29.380261,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:50:29.382364,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:50:29.386302,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
