timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 00:15:09.446138,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:09.446138,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.797,4294967296,98.304348
2023-03-29 00:15:09.446138,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.08,4294967296,92.022727
2023-03-29 00:15:12.5046,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:12.5046,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.842,4294967296,93.652174
2023-03-29 00:15:12.5046,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.03,4294967296,92.085106
2023-03-29 00:15:15.562607,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:15.562607,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.842,4294967296,93.782609
2023-03-29 00:15:15.562607,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,1.03,4294967296,92.26
2023-03-29 00:15:18.621306,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:18.621306,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.762,4294967296,94
2023-03-29 00:15:18.621306,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.989,4294967296,92.245283
2023-03-29 00:15:21.678313,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:21.678313,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.762,4294967296,94.173913
2023-03-29 00:15:21.678313,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.989,4294967296,92.254545
2023-03-29 00:15:24.735917,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:24.735917,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.732,4294967296,92.833333
2023-03-29 00:15:24.735917,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.945,4294967296,92.315789
2023-03-29 00:15:27.793672,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:27.793672,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.732,4294967296,92.363636
2023-03-29 00:15:27.793672,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.945,4294967296,92.258621
2023-03-29 00:15:30.851508,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:30.851508,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.747,4294967296,100.478261
2023-03-29 00:15:30.851508,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.901,4294967296,92.140351
2023-03-29 00:15:33.931105,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:33.931105,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.747,4294967296,100.681818
2023-03-29 00:15:33.931105,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.901,4294967296,98.610169
2023-03-29 00:15:36.990255,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:36.990255,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.754,4294967296,102.315789
2023-03-29 00:15:36.990255,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.907,4294967296,98.559322
2023-03-29 00:15:40.047759,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:40.047759,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.754,4294967296,102.315789
2023-03-29 00:15:40.047759,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.907,4294967296,98.655172
2023-03-29 00:15:43.105262,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:43.105262,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.766,4294967296,102.05
2023-03-29 00:15:43.105262,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.896,4294967296,98.631579
2023-03-29 00:15:46.16344,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:46.16344,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.766,4294967296,102.047619
2023-03-29 00:15:46.16344,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.896,4294967296,98.3
2023-03-29 00:15:49.221172,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:49.221172,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.768,4294967296,100.75
2023-03-29 00:15:49.221172,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.885,4294967296,98.344828
2023-03-29 00:15:52.278624,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:52.278624,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.768,4294967296,100.269231
2023-03-29 00:15:52.278624,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.885,4294967296,98.527273
2023-03-29 00:15:55.337089,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:55.337089,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.765,4294967296,101.608696
2023-03-29 00:15:55.337089,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.874,4294967296,97.982759
2023-03-29 00:15:58.3951,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:15:58.3951,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.765,4294967296,100.52
2023-03-29 00:15:58.3951,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.874,4294967296,98.122807
2023-03-29 00:16:01.453409,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:01.453409,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.699,4294967296,92.269231
2023-03-29 00:16:01.453409,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.863,4294967296,96.482759
2023-03-29 00:16:04.535697,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:04.535697,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.699,4294967296,92.571429
2023-03-29 00:16:04.535697,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.863,4294967296,91.071429
2023-03-29 00:16:07.594288,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:07.594288,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.664,4294967296,93.285714
2023-03-29 00:16:07.594288,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.793,4294967296,91.254237
2023-03-29 00:16:10.653478,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:10.653478,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.664,4294967296,95.321429
2023-03-29 00:16:10.653478,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.793,4294967296,91.213115
2023-03-29 00:16:13.710543,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:13.710543,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.634,4294967296,94.758621
2023-03-29 00:16:13.710543,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.743,4294967296,93.633333
2023-03-29 00:16:16.767371,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:16.767371,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.634,4294967296,96.064516
2023-03-29 00:16:16.767371,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.743,4294967296,96.192982
2023-03-29 00:16:19.915362,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:19.915362,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.618,4294967296,107.46875
2023-03-29 00:16:19.915362,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.752,4294967296,98.293103
2023-03-29 00:16:22.973295,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:22.973295,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.618,4294967296,107.515152
2023-03-29 00:16:22.973295,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.752,4294967296,100.387097
2023-03-29 00:16:26.032184,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:26.032184,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.677,4294967296,106.594595
2023-03-29 00:16:26.032184,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.757,4294967296,100.587302
2023-03-29 00:16:29.089075,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:29.089075,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.677,4294967296,115.85
2023-03-29 00:16:29.089075,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.757,4294967296,100.34375
2023-03-29 00:16:32.147275,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:32.147275,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.764,4294967296,115.45
2023-03-29 00:16:32.147275,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.749,4294967296,100.15625
2023-03-29 00:16:35.225322,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:35.225322,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.764,4294967296,115.589744
2023-03-29 00:16:35.225322,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.749,4294967296,100.966102
2023-03-29 00:16:38.283837,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:38.283837,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.827,4294967296,114.425
2023-03-29 00:16:38.283837,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.758,4294967296,105.04918
2023-03-29 00:16:41.341376,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:41.341376,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.827,4294967296,112.682927
2023-03-29 00:16:41.341376,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.758,4294967296,105.818182
2023-03-29 00:16:44.40208,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:44.40208,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.88,4294967296,112.923077
2023-03-29 00:16:44.40208,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.797,4294967296,103.176471
2023-03-29 00:16:47.458227,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:47.458227,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.88,4294967296,114.410256
2023-03-29 00:16:47.458227,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.797,4294967296,101.297297
2023-03-29 00:16:50.516955,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:50.516955,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.943,4294967296,105.357143
2023-03-29 00:16:50.516955,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.775,4294967296,102.1
2023-03-29 00:16:53.575431,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:53.575431,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.943,4294967296,104.093023
2023-03-29 00:16:53.575431,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.775,4294967296,101.951807
2023-03-29 00:16:56.633053,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:56.633053,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.934,4294967296,96.642857
2023-03-29 00:16:56.633053,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.792,4294967296,101.741176
2023-03-29 00:16:59.691239,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:16:59.691239,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.934,4294967296,93.4
2023-03-29 00:16:59.691239,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.792,4294967296,102.288889
2023-03-29 00:17:02.748475,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:02.748475,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.87,4294967296,93.775
2023-03-29 00:17:02.748475,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.801,4294967296,101.8125
2023-03-29 00:17:05.83048,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:05.83048,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.87,4294967296,93.512195
2023-03-29 00:17:05.83048,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.801,4294967296,100.990566
2023-03-29 00:17:08.88838,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:08.88838,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.832,4294967296,93.333333
2023-03-29 00:17:08.88838,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.803,4294967296,99.038462
2023-03-29 00:17:11.946764,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:11.946764,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.832,4294967296,97.954545
2023-03-29 00:17:11.946764,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.803,4294967296,99.247525
2023-03-29 00:17:15.0047,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:15.0047,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.794,4294967296,108.520833
2023-03-29 00:17:15.0047,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.792,4294967296,101.089109
2023-03-29 00:17:18.063106,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:18.063106,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.794,4294967296,106.893617
2023-03-29 00:17:18.063106,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.792,4294967296,101.083333
2023-03-29 00:17:21.123002,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:21.123002,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.855,4294967296,107.97561
2023-03-29 00:17:21.123002,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.801,4294967296,104.948454
2023-03-29 00:17:24.184124,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:24.184124,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.855,4294967296,109.179487
2023-03-29 00:17:24.184124,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.801,4294967296,106.861386
2023-03-29 00:17:27.247114,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:27.247114,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.896,4294967296,109.710526
2023-03-29 00:17:27.247114,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.84,4294967296,106.403846
2023-03-29 00:17:30.305677,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:30.305677,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.945,4294967296,109.684211
2023-03-29 00:17:30.305677,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.861,4294967296,105.579439
2023-03-29 00:17:33.391963,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:33.391963,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.945,4294967296,109.945946
2023-03-29 00:17:33.391963,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.861,4294967296,106.622807
2023-03-29 00:17:36.455119,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:36.455119,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.996,4294967296,111.428571
2023-03-29 00:17:36.455119,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.884,4294967296,105.297521
2023-03-29 00:17:39.519122,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:39.519122,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.996,4294967296,111.764706
2023-03-29 00:17:39.519122,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.884,4294967296,107.375
2023-03-29 00:17:42.593422,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:42.593422,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,1.045,4294967296,105.545455
2023-03-29 00:17:42.593422,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.921,4294967296,105.456
2023-03-29 00:17:45.65911,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:45.65911,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,1.045,4294967296,88.291667
2023-03-29 00:17:45.65911,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.921,4294967296,104.907692
2023-03-29 00:17:48.72711,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:48.72711,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.917,4294967296,87.958333
2023-03-29 00:17:48.72711,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.933,4294967296,104.643939
2023-03-29 00:17:51.794705,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:51.794705,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.917,4294967296,87.347826
2023-03-29 00:17:51.794705,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.933,4294967296,100.686567
2023-03-29 00:17:54.871304,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:54.871304,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.839,4294967296,87.15
2023-03-29 00:17:54.871304,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.9,4294967296,97.740458
2023-03-29 00:17:57.943128,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:17:57.943128,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.839,4294967296,87.380952
2023-03-29 00:17:57.943128,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.9,4294967296,98.767442
2023-03-29 00:17:39.519122,graph-bfs-jdwgfw6j,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-2,1.5,4294967296,197.076923
2023-03-29 00:17:42.593422,graph-bfs-jdwgfw6j,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-2,1.629,4294967296,172.470588
2023-03-29 00:17:45.65911,graph-bfs-jdwgfw6j,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-2,1.629,4294967296,158.913043
2023-03-29 00:17:48.72711,graph-bfs-jdwgfw6j,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-2,1.784,4294967296,147.178571
2023-03-29 00:17:51.794705,graph-bfs-jdwgfw6j,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-2,1.784,4294967296,137.411765
2023-03-29 00:17:54.871304,graph-bfs-jdwgfw6j,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-2,1.866,4294967296,127.5
2023-03-29 00:17:57.943128,graph-bfs-jdwgfw6j,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-2,1.866,4294967296,125.212766
2023-03-29 00:18:01.009113,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:18:01.009113,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.764,4294967296,87.388889
2023-03-29 00:18:01.009113,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.922,4294967296,104.436508
2023-03-29 00:18:04.113388,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:18:04.113388,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.764,4294967296,89.263158
2023-03-29 00:18:04.113388,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.922,4294967296,105.504274
2023-03-29 00:18:07.183,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:18:07.183,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.727,4294967296,92.857143
2023-03-29 00:18:07.183,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.952,4294967296,105.192661
2023-03-29 00:18:10.251112,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:18:10.251112,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.727,4294967296,93.2
2023-03-29 00:18:10.251112,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.952,4294967296,103.630631
2023-03-29 00:18:13.317613,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:18:13.317613,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.695,4294967296,94.6875
2023-03-29 00:18:13.317613,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.968,4294967296,104.153153
2023-03-29 00:18:16.382704,community-2-676fc9656c-5hcqq,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 00:18:16.382704,graph-bfs-a1opsb6q,graph-bfs,10.42.3.26,ea-k3s-node-eu-west-2-3,0.695,4294967296,97.684211
2023-03-29 00:18:16.382704,graph-bfs-h4x0kceg,graph-bfs,10.42.2.25,ea-k3s-node-eu-west-2-1,0.968,4294967296,109.263636
