timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 03:35:27.862952,pod-graph-mst-qd725m69,,0.656,0.656
2023-04-01 03:35:32.722589,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:37.618307,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:42.476547,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:47.345661,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:52.20352,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:57.062367,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:35:32.722589,pod-graph-mst-5s0miwn2,,0.905,0.905
2023-04-01 03:35:37.618307,pod-graph-mst-5s0miwn2,,0.905,0.905
2023-04-01 03:35:42.476547,pod-graph-mst-5s0miwn2,,0.726,0.726
2023-04-01 03:35:47.345661,pod-graph-mst-5s0miwn2,,0.604,0.604
2023-04-01 03:35:52.20352,pod-graph-mst-5s0miwn2,,0.56,0.56
2023-04-01 03:35:57.062367,pod-graph-mst-5s0miwn2,,0.501,0.501
2023-04-01 03:35:32.722589,pod-graph-mst-qd725m69,,0.909,0.909
2023-04-01 03:35:37.618307,pod-graph-mst-qd725m69,,0.909,0.909
2023-04-01 03:35:42.476547,pod-graph-mst-qd725m69,,1.031,1.031
2023-04-01 03:35:47.345661,pod-graph-mst-qd725m69,,1.126,1.126
2023-04-01 03:35:52.20352,pod-graph-mst-qd725m69,,1.201,1.201
2023-04-01 03:35:57.062367,pod-graph-mst-qd725m69,,1.266,1.266
2023-04-01 03:36:01.916097,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:06.812883,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:11.670934,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:16.527011,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:21.382077,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:26.239048,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:01.916097,pod-graph-mst-5s0miwn2,,0.662,0.662
2023-04-01 03:36:06.812883,pod-graph-mst-5s0miwn2,,0.662,0.662
2023-04-01 03:36:11.670934,pod-graph-mst-5s0miwn2,,0.937,0.937
2023-04-01 03:36:16.527011,pod-graph-mst-5s0miwn2,,1.136,1.136
2023-04-01 03:36:21.382077,pod-graph-mst-5s0miwn2,,1.3,1.3
2023-04-01 03:36:26.239048,pod-graph-mst-5s0miwn2,,1.444,1.444
2023-04-01 03:36:01.916097,pod-graph-mst-qd725m69,,0.892,0.892
2023-04-01 03:36:06.812883,pod-graph-mst-qd725m69,,0.892,0.892
2023-04-01 03:36:11.670934,pod-graph-mst-qd725m69,,0.682,0.682
2023-04-01 03:36:16.527011,pod-graph-mst-qd725m69,,0.482,0.482
2023-04-01 03:36:21.382077,pod-graph-mst-qd725m69,,0.384,0.384
2023-04-01 03:36:26.239048,pod-graph-mst-qd725m69,,0.536,0.536
2023-04-01 03:36:31.095385,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:35.991734,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:40.846938,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:45.70711,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:50.563677,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:55.418931,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:36:31.095385,pod-graph-mst-5s0miwn2,,1.444,1.444
2023-04-01 03:36:35.991734,pod-graph-mst-5s0miwn2,,1.501,1.501
2023-04-01 03:36:40.846938,pod-graph-mst-5s0miwn2,,1.178,1.178
2023-04-01 03:36:45.70711,pod-graph-mst-5s0miwn2,,0.949,0.949
2023-04-01 03:36:50.563677,pod-graph-mst-5s0miwn2,,0.749,0.749
2023-04-01 03:36:55.418931,pod-graph-mst-5s0miwn2,,0.749,0.749
2023-04-01 03:36:31.095385,pod-graph-mst-qd725m69,,0.536,0.536
2023-04-01 03:36:35.991734,pod-graph-mst-qd725m69,,0.626,0.626
2023-04-01 03:36:40.846938,pod-graph-mst-qd725m69,,0.716,0.716
2023-04-01 03:36:45.70711,pod-graph-mst-qd725m69,,0.812,0.812
2023-04-01 03:36:50.563677,pod-graph-mst-qd725m69,,0.868,0.868
2023-04-01 03:36:55.418931,pod-graph-mst-qd725m69,,0.868,0.868
2023-04-01 03:37:00.274435,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:05.164002,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:10.016814,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:14.872735,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:19.729344,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:24.586875,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:29.517481,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:00.274435,pod-graph-mst-5s0miwn2,,0.587,0.587
2023-04-01 03:37:05.164002,pod-graph-mst-5s0miwn2,,0.51,0.51
2023-04-01 03:37:10.016814,pod-graph-mst-5s0miwn2,,0.586,0.586
2023-04-01 03:37:14.872735,pod-graph-mst-5s0miwn2,,0.76,0.76
2023-04-01 03:37:19.729344,pod-graph-mst-5s0miwn2,,0.76,0.76
2023-04-01 03:37:24.586875,pod-graph-mst-5s0miwn2,,0.905,0.905
2023-04-01 03:37:29.517481,pod-graph-mst-5s0miwn2,,1.057,1.057
2023-04-01 03:37:00.274435,pod-graph-mst-qd725m69,,0.74,0.74
2023-04-01 03:37:05.164002,pod-graph-mst-qd725m69,,0.638,0.638
2023-04-01 03:37:10.016814,pod-graph-mst-qd725m69,,0.47,0.47
2023-04-01 03:37:14.872735,pod-graph-mst-qd725m69,,0.29,0.29
2023-04-01 03:37:19.729344,pod-graph-mst-qd725m69,,0.29,0.29
2023-04-01 03:37:24.586875,pod-graph-mst-qd725m69,,0.308,0.308
2023-04-01 03:37:29.517481,pod-graph-mst-qd725m69,,0.365,0.365
2023-04-01 03:37:34.37369,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:39.268375,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:44.124756,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:48.983014,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:53.84024,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:58.698007,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:37:34.37369,pod-graph-mst-5s0miwn2,,1.185,1.185
2023-04-01 03:37:39.268375,pod-graph-mst-5s0miwn2,,1.237,1.237
2023-04-01 03:37:44.124756,pod-graph-mst-5s0miwn2,,1.113,1.113
2023-04-01 03:37:48.983014,pod-graph-mst-5s0miwn2,,1.113,1.113
2023-04-01 03:37:53.84024,pod-graph-mst-5s0miwn2,,0.941,0.941
2023-04-01 03:37:58.698007,pod-graph-mst-5s0miwn2,,0.77,0.77
2023-04-01 03:37:34.37369,pod-graph-mst-qd725m69,,0.547,0.547
2023-04-01 03:37:39.268375,pod-graph-mst-qd725m69,,0.7,0.7
2023-04-01 03:37:44.124756,pod-graph-mst-qd725m69,,0.791,0.791
2023-04-01 03:37:48.983014,pod-graph-mst-qd725m69,,0.791,0.791
2023-04-01 03:37:53.84024,pod-graph-mst-qd725m69,,0.777,0.777
2023-04-01 03:37:58.698007,pod-graph-mst-qd725m69,,0.739,0.739
2023-04-01 03:38:03.552135,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:08.442144,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:13.296469,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:18.152452,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:23.007425,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:27.858933,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:03.552135,pod-graph-mst-5s0miwn2,,0.624,0.624
2023-04-01 03:38:08.442144,pod-graph-mst-5s0miwn2,,0.596,0.596
2023-04-01 03:38:13.296469,pod-graph-mst-5s0miwn2,,0.596,0.596
2023-04-01 03:38:18.152452,pod-graph-mst-5s0miwn2,,0.564,0.564
2023-04-01 03:38:23.007425,pod-graph-mst-5s0miwn2,,0.562,0.562
2023-04-01 03:38:27.858933,pod-graph-mst-5s0miwn2,,0.612,0.612
2023-04-01 03:38:03.552135,pod-graph-mst-qd725m69,,0.36,0.36
2023-04-01 03:38:08.442144,pod-graph-mst-qd725m69,,0.251,0.251
2023-04-01 03:38:13.296469,pod-graph-mst-qd725m69,,0.251,0.251
2023-04-01 03:38:18.152452,pod-graph-mst-qd725m69,,0.255,0.255
2023-04-01 03:38:23.007425,pod-graph-mst-qd725m69,,0.377,0.377
2023-04-01 03:38:27.858933,pod-graph-mst-qd725m69,,0.508,0.508
2023-04-01 03:38:32.713701,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:37.605418,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:42.461571,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:47.31482,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:52.172495,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:57.026939,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:38:32.713701,pod-graph-mst-5s0miwn2,,0.626,0.626
2023-04-01 03:38:37.605418,pod-graph-mst-5s0miwn2,,0.626,0.626
2023-04-01 03:38:42.461571,pod-graph-mst-5s0miwn2,,0.608,0.608
2023-04-01 03:38:47.31482,pod-graph-mst-5s0miwn2,,0.587,0.587
2023-04-01 03:38:52.172495,pod-graph-mst-5s0miwn2,,0.571,0.571
2023-04-01 03:38:57.026939,pod-graph-mst-5s0miwn2,,0.578,0.578
2023-04-01 03:38:32.713701,pod-graph-mst-qd725m69,,0.667,0.667
2023-04-01 03:38:37.605418,pod-graph-mst-qd725m69,,0.667,0.667
2023-04-01 03:38:42.461571,pod-graph-mst-qd725m69,,0.809,0.809
2023-04-01 03:38:47.31482,pod-graph-mst-qd725m69,,0.823,0.823
2023-04-01 03:38:52.172495,pod-graph-mst-qd725m69,,0.57,0.57
2023-04-01 03:38:57.026939,pod-graph-mst-qd725m69,,0.204,0.204
2023-04-01 03:39:01.883166,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:06.782713,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:11.640307,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:16.49641,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:21.350543,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:26.220993,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:01.883166,pod-graph-mst-5s0miwn2,,0.613,0.613
2023-04-01 03:39:06.782713,pod-graph-mst-5s0miwn2,,0.613,0.613
2023-04-01 03:39:11.640307,pod-graph-mst-5s0miwn2,,0.72,0.72
2023-04-01 03:39:16.49641,pod-graph-mst-5s0miwn2,,0.815,0.815
2023-04-01 03:39:21.350543,pod-graph-mst-5s0miwn2,,0.905,0.905
2023-04-01 03:39:26.220993,pod-graph-mst-5s0miwn2,,0.946,0.946
2023-04-01 03:39:01.883166,pod-graph-mst-qd725m69,,0.306,0.306
2023-04-01 03:39:06.782713,pod-graph-mst-qd725m69,,0.306,0.306
2023-04-01 03:39:11.640307,pod-graph-mst-qd725m69,,0.459,0.459
2023-04-01 03:39:16.49641,pod-graph-mst-qd725m69,,0.58,0.58
2023-04-01 03:39:21.350543,pod-graph-mst-qd725m69,,0.716,0.716
2023-04-01 03:39:26.220993,pod-graph-mst-qd725m69,,0.822,0.822
2023-04-01 03:39:31.075618,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:35.971204,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:40.828924,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:45.685956,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:50.539262,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:55.398857,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:39:31.075618,pod-graph-mst-5s0miwn2,,0.946,0.946
2023-04-01 03:39:35.971204,pod-graph-mst-5s0miwn2,,0.952,0.952
2023-04-01 03:39:40.828924,pod-graph-mst-5s0miwn2,,0.764,0.764
2023-04-01 03:39:45.685956,pod-graph-mst-5s0miwn2,,0.585,0.585
2023-04-01 03:39:50.539262,pod-graph-mst-5s0miwn2,,0.342,0.342
2023-04-01 03:39:55.398857,pod-graph-mst-5s0miwn2,,0.342,0.342
2023-04-01 03:39:31.075618,pod-graph-mst-qd725m69,,0.822,0.822
2023-04-01 03:39:35.971204,pod-graph-mst-qd725m69,,0.68,0.68
2023-04-01 03:39:40.828924,pod-graph-mst-qd725m69,,0.386,0.386
2023-04-01 03:39:45.685956,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:39:50.539262,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:39:55.398857,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:40:00.253854,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:05.147701,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:10.00595,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:14.859772,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:19.714448,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:24.571137,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:29.424001,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:00.253854,pod-graph-mst-5s0miwn2,,0.513,0.513
2023-04-01 03:40:05.147701,pod-graph-mst-5s0miwn2,,0.674,0.674
2023-04-01 03:40:10.00595,pod-graph-mst-5s0miwn2,,0.834,0.834
2023-04-01 03:40:14.859772,pod-graph-mst-5s0miwn2,,0.968,0.968
2023-04-01 03:40:19.714448,pod-graph-mst-5s0miwn2,,0.968,0.968
2023-04-01 03:40:24.571137,pod-graph-mst-5s0miwn2,,1.1,1.1
2023-04-01 03:40:29.424001,pod-graph-mst-5s0miwn2,,0.808,0.808
2023-04-01 03:40:00.253854,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 03:40:05.147701,pod-graph-mst-qd725m69,,0.586,0.586
2023-04-01 03:40:10.00595,pod-graph-mst-qd725m69,,0.737,0.737
2023-04-01 03:40:14.859772,pod-graph-mst-qd725m69,,0.836,0.836
2023-04-01 03:40:19.714448,pod-graph-mst-qd725m69,,0.836,0.836
2023-04-01 03:40:24.571137,pod-graph-mst-qd725m69,,0.694,0.694
2023-04-01 03:40:29.424001,pod-graph-mst-qd725m69,,0.522,0.522
2023-04-01 03:40:34.280735,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:39.172158,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:44.028531,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:48.880387,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:53.734792,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:58.590999,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:40:34.280735,pod-graph-mst-5s0miwn2,,0.561,0.561
2023-04-01 03:40:39.172158,pod-graph-mst-5s0miwn2,,0.346,0.346
2023-04-01 03:40:44.028531,pod-graph-mst-5s0miwn2,,0.369,0.369
2023-04-01 03:40:48.880387,pod-graph-mst-5s0miwn2,,0.369,0.369
2023-04-01 03:40:53.734792,pod-graph-mst-5s0miwn2,,0.34,0.34
2023-04-01 03:40:58.590999,pod-graph-mst-5s0miwn2,,0.42,0.42
2023-04-01 03:40:34.280735,pod-graph-mst-qd725m69,,0.324,0.324
2023-04-01 03:40:39.172158,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:40:44.028531,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:40:48.880387,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:40:53.734792,pod-graph-mst-qd725m69,,0.419,0.419
2023-04-01 03:40:58.590999,pod-graph-mst-qd725m69,,0.544,0.544
2023-04-01 03:41:03.446938,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:08.341236,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:13.198933,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:18.053876,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:22.910627,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:27.765906,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:03.446938,pod-graph-mst-5s0miwn2,,0.519,0.519
2023-04-01 03:41:08.341236,pod-graph-mst-5s0miwn2,,0.652,0.652
2023-04-01 03:41:13.198933,pod-graph-mst-5s0miwn2,,0.652,0.652
2023-04-01 03:41:18.053876,pod-graph-mst-5s0miwn2,,0.719,0.719
2023-04-01 03:41:22.910627,pod-graph-mst-5s0miwn2,,0.745,0.745
2023-04-01 03:41:27.765906,pod-graph-mst-5s0miwn2,,0.6,0.6
2023-04-01 03:41:03.446938,pod-graph-mst-qd725m69,,0.648,0.648
2023-04-01 03:41:08.341236,pod-graph-mst-qd725m69,,0.637,0.637
2023-04-01 03:41:13.198933,pod-graph-mst-qd725m69,,0.637,0.637
2023-04-01 03:41:18.053876,pod-graph-mst-qd725m69,,0.359,0.359
2023-04-01 03:41:22.910627,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:41:27.765906,pod-graph-mst-qd725m69,,0.284,0.284
2023-04-01 03:41:32.617382,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:37.508372,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:42.366809,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:47.222988,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:52.081193,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:56.934607,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:41:32.617382,pod-graph-mst-5s0miwn2,,0.429,0.429
2023-04-01 03:41:37.508372,pod-graph-mst-5s0miwn2,,0.429,0.429
2023-04-01 03:41:42.366809,pod-graph-mst-5s0miwn2,,0.207,0.207
2023-04-01 03:41:47.222988,pod-graph-mst-5s0miwn2,,0.31,0.31
2023-04-01 03:41:52.081193,pod-graph-mst-5s0miwn2,,0.465,0.465
2023-04-01 03:41:56.934607,pod-graph-mst-5s0miwn2,,0.661,0.661
2023-04-01 03:41:32.617382,pod-graph-mst-qd725m69,,0.372,0.372
2023-04-01 03:41:37.508372,pod-graph-mst-qd725m69,,0.372,0.372
2023-04-01 03:41:42.366809,pod-graph-mst-qd725m69,,0.498,0.498
2023-04-01 03:41:47.222988,pod-graph-mst-qd725m69,,0.671,0.671
2023-04-01 03:41:52.081193,pod-graph-mst-qd725m69,,0.806,0.806
2023-04-01 03:41:56.934607,pod-graph-mst-qd725m69,,0.696,0.696
2023-04-01 03:42:01.790954,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:06.684199,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:11.541062,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:16.398835,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:21.256851,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:26.113449,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:01.790954,pod-graph-mst-5s0miwn2,,0.661,0.661
2023-04-01 03:42:06.684199,pod-graph-mst-5s0miwn2,,0.895,0.895
2023-04-01 03:42:11.541062,pod-graph-mst-5s0miwn2,,1.1,1.1
2023-04-01 03:42:16.398835,pod-graph-mst-5s0miwn2,,1.135,1.135
2023-04-01 03:42:21.256851,pod-graph-mst-5s0miwn2,,0.966,0.966
2023-04-01 03:42:26.113449,pod-graph-mst-5s0miwn2,,0.743,0.743
2023-04-01 03:42:01.790954,pod-graph-mst-qd725m69,,0.696,0.696
2023-04-01 03:42:06.684199,pod-graph-mst-qd725m69,,0.533,0.533
2023-04-01 03:42:11.541062,pod-graph-mst-qd725m69,,0.285,0.285
2023-04-01 03:42:16.398835,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:42:21.256851,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:42:26.113449,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:42:30.971531,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:35.863755,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:40.715676,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:45.574332,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:50.430627,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:55.286957,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:42:30.971531,pod-graph-mst-5s0miwn2,,0.743,0.743
2023-04-01 03:42:35.863755,pod-graph-mst-5s0miwn2,,0.567,0.567
2023-04-01 03:42:40.715676,pod-graph-mst-5s0miwn2,,0.377,0.377
2023-04-01 03:42:45.574332,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:42:50.430627,pod-graph-mst-5s0miwn2,,0.299,0.299
2023-04-01 03:42:55.286957,pod-graph-mst-5s0miwn2,,0.299,0.299
2023-04-01 03:42:30.971531,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:42:35.863755,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 03:42:40.715676,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 03:42:45.574332,pod-graph-mst-qd725m69,,0.917,0.917
2023-04-01 03:42:50.430627,pod-graph-mst-qd725m69,,1.15,1.15
2023-04-01 03:42:55.286957,pod-graph-mst-qd725m69,,1.15,1.15
2023-04-01 03:43:00.138672,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:05.096639,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:09.954547,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:14.809844,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:19.667081,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:24.524443,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:29.377379,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:00.138672,pod-graph-mst-5s0miwn2,,0.405,0.405
2023-04-01 03:43:05.096639,pod-graph-mst-5s0miwn2,,0.488,0.488
2023-04-01 03:43:09.954547,pod-graph-mst-5s0miwn2,,0.669,0.669
2023-04-01 03:43:14.809844,pod-graph-mst-5s0miwn2,,0.82,0.82
2023-04-01 03:43:19.667081,pod-graph-mst-5s0miwn2,,0.82,0.82
2023-04-01 03:43:24.524443,pod-graph-mst-5s0miwn2,,0.836,0.836
2023-04-01 03:43:29.377379,pod-graph-mst-5s0miwn2,,0.789,0.789
2023-04-01 03:43:00.138672,pod-graph-mst-qd725m69,,1.097,1.097
2023-04-01 03:43:05.096639,pod-graph-mst-qd725m69,,0.687,0.687
2023-04-01 03:43:09.954547,pod-graph-mst-qd725m69,,0.356,0.356
2023-04-01 03:43:14.809844,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:43:19.667081,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:43:24.524443,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 03:43:29.377379,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 03:43:34.231677,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:39.123354,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:43.97994,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:48.835777,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:53.69276,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:58.548483,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:43:34.231677,pod-graph-mst-5s0miwn2,,0.737,0.737
2023-04-01 03:43:39.123354,pod-graph-mst-5s0miwn2,,0.531,0.531
2023-04-01 03:43:43.97994,pod-graph-mst-5s0miwn2,,0.381,0.381
2023-04-01 03:43:48.835777,pod-graph-mst-5s0miwn2,,0.381,0.381
2023-04-01 03:43:53.69276,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:43:58.548483,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:43:34.231677,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 03:43:39.123354,pod-graph-mst-qd725m69,,0.999,0.999
2023-04-01 03:43:43.97994,pod-graph-mst-qd725m69,,1.373,1.373
2023-04-01 03:43:48.835777,pod-graph-mst-qd725m69,,1.373,1.373
2023-04-01 03:43:53.69276,pod-graph-mst-qd725m69,,1.134,1.134
2023-04-01 03:43:58.548483,pod-graph-mst-qd725m69,,1.09,1.09
2023-04-01 03:44:03.404158,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:08.296422,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:13.153597,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:18.007249,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:22.862008,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:27.716817,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:03.404158,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:08.296422,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:13.153597,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:18.007249,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:22.862008,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:27.716817,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:03.404158,pod-graph-mst-qd725m69,,0.361,0.361
2023-04-01 03:44:08.296422,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:13.153597,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:18.007249,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:22.862008,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:27.716817,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:32.574774,pod-graph-bfs-f1fyy30g,,0.2,0.2
