timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 03:30:27.862899,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:30:28.062621,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:30:28.462827,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:30:28.863293,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 03:30:29.063294,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:30:29.463041,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,45,933,933,community-0
2023-04-01 03:30:29.664243,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:30:29.864405,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:30:30.064006,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:30:30.264466,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:30:30.463958,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:30:35.469627,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:30:35.476042,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:30:35.478027,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:30:35.480001,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,21,0,0,""
2023-04-01 03:30:35.481997,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:30:35.484055,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:30:35.486006,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:30:35.867452,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:30:36.268305,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 03:30:36.467972,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:30:36.867732,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,45,1328,1328,community-0
2023-04-01 03:30:37.068101,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:30:37.466802,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:30:37.667343,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:30:37.867219,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:30:38.067177,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:30:38.266819,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:30:38.46794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:30:38.867411,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:30:39.067624,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:30:39.467964,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:30:39.86755,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:30:44.869134,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:30:44.870457,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:30:44.871728,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,21,0,0,""
2023-04-01 03:30:44.873066,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:30:44.875441,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:30:44.87666,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:30:44.877813,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:30:44.880177,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:30:45.270319,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 03:30:45.469676,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:30:45.87026,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,45,591,591,community-0
2023-04-01 03:30:46.071444,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:30:46.270707,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:30:46.471186,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:30:46.671539,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:30:46.871167,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:30:47.27013,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:30:47.470389,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:30:47.870085,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:30:48.070031,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:30:48.469803,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:30:48.871209,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:30:54.277201,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:30:54.281732,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,45,351,351,community-0
2023-04-01 03:30:54.283789,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:30:54.287701,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 03:30:54.288827,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:30:54.289981,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:30:54.291146,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:30:54.292277,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:30:54.476037,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:30:54.877394,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:30:55.077,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:30:55.477683,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:30:55.678124,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:30:55.877117,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:30:56.276646,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:30:57.077127,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:30:57.27704,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,21,0,0,""
2023-04-01 03:30:57.477329,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:30:57.676679,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:30:57.877428,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:30:58.277077,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:30:58.677778,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:31:03.680916,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:31:03.683241,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:31:03.685413,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:31:03.687605,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:31:03.689968,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:31:03.6911,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:31:03.693351,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:31:03.694438,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:31:03.880027,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:31:04.28173,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:31:05.079997,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:31:05.27998,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,21,0,0,""
2023-04-01 03:31:05.480498,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:31:05.679773,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:31:05.880276,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:31:06.280278,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:31:06.680213,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:31:06.881417,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:31:07.281179,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,45,300,300,community-0
2023-04-01 03:31:07.481899,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:31:07.881457,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 03:31:08.08132,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:31:13.084909,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:31:13.087345,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:31:13.089468,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:31:13.09345,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:31:13.096478,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 03:31:13.097662,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:31:13.099918,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,45,450,450,community-0
2023-04-01 03:31:13.283952,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:31:13.683894,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:31:13.885657,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:31:14.085236,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:31:14.286057,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:31:14.484712,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:31:14.685444,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:31:15.08569,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:31:15.285668,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:31:15.685416,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:31:16.085556,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:31:16.485264,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:31:17.085177,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:31:17.2853,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:31:17.485626,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,21,0,0,""
2023-04-01 03:31:22.48816,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:31:22.490948,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:31:22.492123,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:31:22.493306,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:31:22.496694,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:31:22.500885,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 03:31:22.502869,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:31:22.88984,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,45,1012,1012,community-0
2023-04-01 03:31:23.090204,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:31:23.288626,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:31:23.488891,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:31:23.688253,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:31:23.889063,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:31:24.289044,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:31:24.488584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:31:24.888208,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:31:25.08868,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:31:25.48896,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:31:25.888832,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:31:26.489104,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:31:26.68895,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:31:26.888326,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,21,0,0,""
2023-04-01 03:31:31.892333,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:31:31.894604,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:31:31.896824,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:31:31.898955,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 03:31:31.901002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:31:31.904937,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,30,500,1000,""
2023-04-01 03:31:31.906963,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:31:31.910939,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:31:32.292008,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:31:32.69165,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:31:33.291135,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:31:33.492219,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:31:33.691393,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,23,0,0,""
2023-04-01 03:31:33.892168,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:31:34.093201,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:31:34.292298,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:31:34.691956,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:31:35.291671,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 03:31:35.491453,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 03:31:35.892001,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,125,1411,1411,community-0
2023-04-01 03:31:36.091943,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:31:36.291897,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:31:41.294698,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:31:41.296069,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 03:31:41.297393,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:31:41.298606,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:31:41.299813,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:31:41.302172,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:31:41.303393,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:31:41.305602,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,30,500,1000,""
2023-04-01 03:31:41.695389,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:31:42.294881,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:31:42.694463,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:31:42.895391,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:31:43.094969,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,23,0,0,""
2023-04-01 03:31:43.495713,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:31:43.896195,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:31:44.095997,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:31:44.296275,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:31:44.495321,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,125,2070,2070,community-0
2023-04-01 03:31:44.695348,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:31:45.095578,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 03:31:45.295466,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 03:31:45.695491,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:31:50.701607,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:31:50.706043,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:31:50.709295,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:31:50.710417,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:31:50.714473,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,125,1526,1526,community-0
2023-04-01 03:31:50.716413,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:31:50.90204,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 03:31:51.102138,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 03:31:51.302533,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:31:51.501902,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:31:51.701959,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:31:51.902119,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 03:31:52.102339,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:31:52.303061,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,30,500,1000,""
2023-04-01 03:31:52.502074,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:31:52.90284,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:31:53.103025,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:31:53.702007,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:31:54.502841,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:31:54.702701,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,23,0,0,""
2023-04-01 03:31:54.902375,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:31:55.102654,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:32:00.107373,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:32:00.109862,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:32:00.113283,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:32:00.114437,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:32:00.115568,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,23,0,0,""
2023-04-01 03:32:00.117753,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:32:00.307439,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 03:32:00.50799,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:32:00.907708,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:32:01.30747,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 03:32:01.507156,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 03:32:01.907403,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,125,893,893,community-0
2023-04-01 03:32:02.108092,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:32:02.507367,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:32:02.708028,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:32:02.907333,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-04-01 03:32:03.107661,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 03:32:03.308252,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 03:32:03.508255,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:32:03.908404,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,30,500,1000,""
2023-04-01 03:32:04.107337,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:32:04.508288,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:32:09.510055,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:32:09.512642,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:32:09.513853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:32:09.516187,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,30,500,1000,""
