timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 04:27:37.072312,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:27:37.461953,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 04:27:38.063775,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:27:38.263139,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:27:38.462761,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 04:27:38.663038,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:27:38.863312,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:27:39.063659,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:27:39.462633,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:27:39.862871,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 04:27:40.063369,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:27:40.662646,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-04-01 04:27:40.863143,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:27:41.06365,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:27:41.263362,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 04:27:41.463006,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:27:46.46649,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:27:46.471053,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,14,500,1000,""
2023-04-01 04:27:46.47314,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:27:46.47707,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:27:46.480986,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:27:46.483023,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,272,1957,1957,community-0
2023-04-01 04:27:46.485011,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:27:46.866971,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 04:27:47.466224,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:27:47.665658,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:27:47.865822,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 04:27:48.066081,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:27:48.265385,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:27:48.465681,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:27:48.866313,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:27:49.465953,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 04:27:49.665616,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:27:50.066139,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-04-01 04:27:50.265653,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:27:50.466794,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:27:50.665753,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 04:27:50.865765,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:27:55.868862,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 04:27:55.874135,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:27:55.876243,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:27:55.878279,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 04:27:55.880297,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:27:55.882239,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:27:55.884207,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:27:56.269233,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:27:56.668952,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 04:27:56.86919,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:27:57.469042,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-04-01 04:27:57.66955,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:27:57.869319,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:27:58.069362,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 04:27:58.268678,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:27:58.468777,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:27:58.869035,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,14,500,1000,""
2023-04-01 04:27:59.069257,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:27:59.469579,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:27:59.869213,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:28:00.069612,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,272,2339,2339,community-0
2023-04-01 04:28:00.26912,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:28:05.273306,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 04:28:05.274581,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:28:05.276965,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-04-01 04:28:05.27813,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 04:28:05.279318,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:28:05.280461,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:28:05.281611,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:28:05.282831,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:28:05.672783,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:28:05.872775,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:28:06.272209,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,14,500,1000,""
2023-04-01 04:28:06.473052,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:28:06.872866,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:28:07.072507,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,272,1403,1403,community-0
2023-04-01 04:28:07.673327,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 04:28:08.074049,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:28:08.273761,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:28:08.47352,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 04:28:08.873395,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:28:09.273848,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:28:09.473062,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:28:09.673587,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:28:14.679369,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 04:28:14.683134,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:28:14.684266,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:28:14.685393,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 04:28:14.686516,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:28:14.688722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:28:14.877914,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:28:15.078879,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:28:15.678988,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 04:28:15.879889,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:28:16.279673,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-04-01 04:28:16.478865,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:28:16.679421,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:28:16.879916,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:28:17.0794,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 04:28:17.479232,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:28:17.679937,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:28:18.079498,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,14,500,1000,""
2023-04-01 04:28:18.279715,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:28:18.679974,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:28:18.879529,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,272,1083,1083,community-0
2023-04-01 04:28:19.079348,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:28:24.085196,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 04:28:24.086547,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:28:24.088822,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-04-01 04:28:24.089929,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:28:24.091102,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:28:24.092256,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 04:28:24.093344,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:28:24.09447,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:28:24.283529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:28:24.684178,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,14,500,1000,""
2023-04-01 04:28:24.884036,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:28:25.484298,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:28:25.683682,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,272,518,518,community-0
2023-04-01 04:28:25.884048,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:28:26.284923,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-04-01 04:28:26.885452,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:28:27.085158,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:28:27.285505,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 04:28:27.685147,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:28:27.885198,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:28:28.085351,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:28:28.484876,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:28:33.488185,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:28:33.4906,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:28:33.4918,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:28:33.492936,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:28:33.497218,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 04:28:33.499284,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:28:33.688697,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:28:33.88856,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:28:34.088277,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:28:34.289059,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:28:34.489042,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 04:28:34.688806,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:28:35.089074,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:28:35.288566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:28:35.689096,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,24,500,1000,""
2023-04-01 04:28:35.889165,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:28:36.288584,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:28:36.489077,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,263,424,424,community-0
2023-04-01 04:28:37.088982,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 04:28:37.488195,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:28:37.688785,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:28:37.8889,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 04:28:42.891061,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:28:42.892421,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:28:42.893733,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 04:28:42.894991,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:28:42.896203,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:28:42.897467,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:28:42.898614,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:28:42.900948,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,24,500,1000,""
2023-04-01 04:28:42.902062,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:28:43.491772,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:28:43.691783,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,263,529,529,community-0
2023-04-01 04:28:43.891741,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:28:44.291232,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 04:28:44.89196,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:28:45.091606,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:28:45.290985,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 04:28:45.692796,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:28:45.892553,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:28:46.092517,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:28:46.491898,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:28:46.89264,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 04:28:47.092212,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:28:52.295483,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:28:52.297718,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:28:52.299879,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 04:28:52.302215,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:28:52.303348,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:28:52.304484,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:28:52.306672,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:28:52.494854,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 04:28:52.694649,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:28:53.095661,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:28:53.295845,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:28:53.496207,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 04:28:53.695733,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:28:53.896128,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:28:54.095508,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:28:54.295677,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:28:54.696311,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,24,500,1000,""
2023-04-01 04:28:54.89654,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:28:55.495987,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:28:55.696419,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,263,759,759,community-0
2023-04-01 04:28:55.896331,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:28:56.296201,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 04:29:01.701719,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 04:29:01.703893,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:29:01.707076,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:29:01.708226,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:29:01.709359,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 04:29:01.710557,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:29:01.711708,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:29:01.712803,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:29:02.09843,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,24,500,1000,""
2023-04-01 04:29:02.298391,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:29:02.698726,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:29:03.098213,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:29:03.298049,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,263,849,849,community-0
2023-04-01 04:29:03.49844,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:29:03.898885,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 04:29:04.499754,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:29:04.699176,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:29:04.899098,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 04:29:05.099158,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:29:05.300012,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:29:05.499718,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:29:05.899963,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:29:11.101353,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:29:11.102802,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:29:11.104032,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,30,0,0,""
2023-04-01 04:29:11.105243,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:29:11.106412,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:29:11.107642,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:29:11.110074,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:29:11.301872,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-04-01 04:29:11.501627,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:29:11.903422,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:29:12.103357,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:29:12.302855,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 04:29:12.502474,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:29:12.702899,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:29:12.903455,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:29:13.30347,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,24,500,1000,""
2023-04-01 04:29:13.503414,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:29:13.90347,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:29:14.303168,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:29:14.502783,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,263,303,303,community-0
2023-04-01 04:29:14.702762,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
