timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 04:18:15.062441,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.673,4294967296,102.632653
2023-04-01 04:18:19.906786,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.671,4294967296,97.392157
2023-04-01 04:18:24.754085,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.65,4294967296,79.272727
2023-04-01 04:18:29.598694,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.431,4294967296,77.226415
2023-04-01 04:18:34.444325,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:34.444325,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.2,4294967296,88.809524
2023-04-01 04:18:39.313675,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:39.313675,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.3,4294967296,134.136364
2023-04-01 04:18:44.160767,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:44.160767,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.3,4294967296,147.833333
2023-04-01 04:18:49.005564,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:49.005564,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.45,4294967296,154.071429
2023-04-01 04:18:53.854939,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:53.854939,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.643,4294967296,158.095238
2023-04-01 04:18:58.698574,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:18:58.698574,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.829,4294967296,148.891304
2023-04-01 04:18:34.444325,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:39.313675,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:44.160767,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:49.005564,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:53.854939,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:58.698574,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:18:34.444325,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.268,4294967296,77.34
2023-04-01 04:18:39.313675,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.361,4294967296,104.784314
2023-04-01 04:18:44.160767,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.361,4294967296,114.346154
2023-04-01 04:18:49.005564,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.448,4294967296,125.310345
2023-04-01 04:18:53.854939,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.567,4294967296,128.907407
2023-04-01 04:18:58.698574,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.69,4294967296,132.34
2023-04-01 04:19:03.544163,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:03.544163,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.972,4294967296,143.16
2023-04-01 04:19:08.4157,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:08.4157,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.972,4294967296,98.563636
2023-04-01 04:19:13.261825,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:13.261825,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.877,4294967296,75.517241
2023-04-01 04:19:18.107295,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:18.107295,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.604,4294967296,70.349206
2023-04-01 04:19:22.950941,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:22.950941,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.375,4294967296,72.907692
2023-04-01 04:19:27.792321,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:27.792321,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.245,4294967296,77.735294
2023-04-01 04:19:03.544163,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:08.4157,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:13.261825,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:18.107295,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:22.950941,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:27.792321,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:03.544163,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.822,4294967296,132.315789
2023-04-01 04:19:08.4157,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.822,4294967296,104.016393
2023-04-01 04:19:13.261825,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.801,4294967296,91.647059
2023-04-01 04:19:18.107295,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.712,4294967296,84.492308
2023-04-01 04:19:22.950941,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.537,4294967296,77.742857
2023-04-01 04:19:27.792321,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.391,4294967296,79.294118
2023-04-01 04:19:32.636562,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:32.636562,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.245,4294967296,90.426471
2023-04-01 04:19:37.508806,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:37.508806,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.231,4294967296,137.217391
2023-04-01 04:19:42.355203,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:42.355203,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.346,4294967296,155.911765
2023-04-01 04:19:47.19894,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:47.19894,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.519,4294967296,176.742424
2023-04-01 04:19:52.047754,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:52.047754,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.746,4294967296,169.757143
2023-04-01 04:19:56.893201,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:19:56.893201,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.746,4294967296,164.859155
2023-04-01 04:19:32.636562,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:37.508806,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:42.355203,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:47.19894,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:52.047754,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:56.893201,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:19:32.636562,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.391,4294967296,80.057143
2023-04-01 04:19:37.508806,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.262,4294967296,103.059701
2023-04-01 04:19:42.355203,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.393,4294967296,135.421875
2023-04-01 04:19:47.19894,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.589,4294967296,154.184615
2023-04-01 04:19:52.047754,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.749,4294967296,157.968254
2023-04-01 04:19:56.893201,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.749,4294967296,146.183099
2023-04-01 04:20:01.738057,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:01.738057,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.932,4294967296,149.373333
2023-04-01 04:20:06.610831,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:06.610831,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.07,4294967296,104.114286
2023-04-01 04:20:11.453838,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:11.453838,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.983,4294967296,95.767123
2023-04-01 04:20:16.30066,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:16.30066,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.831,4294967296,69.058824
2023-04-01 04:20:21.214941,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:21.214941,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.545,4294967296,67.015385
2023-04-01 04:20:26.059205,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:26.059205,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.545,4294967296,67.848485
2023-04-01 04:20:01.738057,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:06.610831,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:11.453838,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:16.30066,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:21.214941,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:26.059205,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:01.738057,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.901,4294967296,133.240506
2023-04-01 04:20:06.610831,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.995,4294967296,109.916667
2023-04-01 04:20:11.453838,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.959,4294967296,83.891304
2023-04-01 04:20:16.30066,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.787,4294967296,70.376344
2023-04-01 04:20:21.214941,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.488,4294967296,67.707865
2023-04-01 04:20:26.059205,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.488,4294967296,80.84375
2023-04-01 04:20:30.90445,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:30.90445,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.287,4294967296,74.983333
2023-04-01 04:20:35.774939,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:35.774939,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.21,4294967296,113.606557
2023-04-01 04:20:40.61753,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:40.61753,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.315,4294967296,186.112903
2023-04-01 04:20:45.469227,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:45.469227,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.472,4294967296,246.916667
2023-04-01 04:20:50.313988,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:50.313988,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.472,4294967296,246.407895
2023-04-01 04:20:55.159576,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:20:55.159576,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.708,4294967296,258.227848
2023-04-01 04:20:30.90445,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:35.774939,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:40.61753,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:45.469227,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:50.313988,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:55.159576,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:20:30.90445,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.418,4294967296,157.978261
2023-04-01 04:20:35.774939,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.627,4294967296,181.469388
2023-04-01 04:20:40.61753,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.861,4294967296,187.784946
2023-04-01 04:20:45.469227,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.097,4294967296,189.870968
2023-04-01 04:20:50.313988,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.097,4294967296,185.773196
2023-04-01 04:20:55.159576,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.325,4294967296,168.097087
2023-04-01 04:21:00.006944,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:00.006944,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.007,4294967296,226.247312
2023-04-01 04:21:04.876086,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:04.876086,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.251,4294967296,190.651376
2023-04-01 04:21:09.723494,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:09.723494,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.376,4294967296,141.383929
2023-04-01 04:21:14.567959,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:14.567959,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.376,4294967296,101.904348
2023-04-01 04:21:19.410587,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:19.410587,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.29,4294967296,78.99115
2023-04-01 04:21:24.254937,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:24.254937,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.078,4294967296,63.973684
2023-04-01 04:21:29.098625,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:29.098625,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.688,4294967296,62.017391
2023-04-01 04:21:00.006944,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:04.876086,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:09.723494,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:14.567959,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:19.410587,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:24.254937,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:29.098625,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:00.006944,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.502,4294967296,149.372881
2023-04-01 04:21:04.876086,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.167,4294967296,74.118182
2023-04-01 04:21:09.723494,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.968,4294967296,72.238095
2023-04-01 04:21:14.567959,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.968,4294967296,70.49
2023-04-01 04:21:19.410587,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.739,4294967296,71.57732
2023-04-01 04:21:24.254937,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.539,4294967296,73.465909
2023-04-01 04:21:29.098625,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.417,4294967296,114.234568
2023-04-01 04:21:33.942931,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:33.942931,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.437,4294967296,70.059829
2023-04-01 04:21:38.817186,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:38.817186,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.437,4294967296,177.697674
2023-04-01 04:21:43.663948,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:43.663948,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.655,4294967296,176.824818
2023-04-01 04:21:48.51482,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:48.51482,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.867,4294967296,176.811189
2023-04-01 04:21:53.363754,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:53.363754,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.083,4294967296,175.372414
2023-04-01 04:21:58.204924,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:21:58.204924,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.288,4294967296,169.584416
2023-04-01 04:21:33.942931,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:38.817186,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:43.663948,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:48.51482,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:53.363754,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:58.204924,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:21:33.942931,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.625,4294967296,137.829268
2023-04-01 04:21:38.817186,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.625,4294967296,142.538462
2023-04-01 04:21:43.663948,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.775,4294967296,142.653846
2023-04-01 04:21:48.51482,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,0.931,4294967296,150.385714
2023-04-01 04:21:53.363754,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.104,4294967296,155.412698
2023-04-01 04:21:58.204924,graph-mst-5s0miwn2,graph-mst,10.42.2.106,ea-k3s-node-us-west-2-0,1.28,4294967296,107.962963
2023-04-01 04:22:03.050617,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:22:03.050617,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.288,4294967296,163.293413
2023-04-01 04:22:07.917637,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:22:07.917637,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.473,4294967296,78.72
2023-04-01 04:22:12.766943,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:22:12.766943,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,1.152,4294967296,70.922652
2023-04-01 04:22:17.628112,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:22:17.628112,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.873,4294967296,70.341709
2023-04-01 04:22:22.475765,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:22:22.475765,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.669,4294967296,70.89372
2023-04-01 04:22:27.32259,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 04:22:27.32259,graph-mst-4w6uzdrp,graph-mst,10.42.3.125,ea-k3s-node-eu-west-2-1,0.484,4294967296,71.960591
2023-04-01 04:22:03.050617,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:22:07.917637,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:22:12.766943,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:22:17.628112,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 04:22:22.475765,graph-bfs-g7mq5t4t,graph-bfs,10.42.3.126,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
