timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 04:09:35.922859,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:40.764392,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:40.764392,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:45.610634,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:45.610634,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:50.456854,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:50.456854,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:55.304318,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:09:55.304318,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:09:31.050579,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:35.922859,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:40.764392,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:45.610634,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:50.456854,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:09:55.304318,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:00.22113,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:00.22113,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:05.093822,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:05.093822,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:09.939242,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:09.939242,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:14.787719,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:14.787719,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:19.632464,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:19.632464,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:24.478124,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:24.478124,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:29.325954,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:29.325954,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:00.22113,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:05.093822,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:09.939242,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:14.787719,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:19.632464,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:24.478124,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:29.325954,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:34.171344,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:34.171344,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:39.040393,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:39.040393,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:43.887378,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:43.887378,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:48.733107,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:48.733107,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:53.580838,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:53.580838,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:58.421829,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:10:58.421829,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:10:34.171344,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:39.040393,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:43.887378,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:48.733107,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:53.580838,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:10:58.421829,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:03.268855,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:11:03.268855,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:11:08.147133,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:11:08.147133,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:11:13.009129,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:11:13.009129,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:11:17.862937,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:11:17.862937,pod-graph-mst-yp8fyilb,,0.2,0.2
2023-04-01 04:11:22.714849,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:11:27.824037,pod-graph-bfs-984eql5y,,0.2,0.2
2023-04-01 04:11:03.268855,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:08.147133,pod-graph-bfs-noe13qp5,,0.25,0.25
2023-04-01 04:11:08.147133,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:13.009129,pod-graph-bfs-noe13qp5,,0.25,0.25
2023-04-01 04:11:13.009129,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:17.862937,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:17.862937,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:22.714849,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:22.714849,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:27.824037,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:27.824037,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:32.92001,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:32.92001,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:38.034116,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:38.034116,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:43.124811,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:43.124811,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:48.217167,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:48.217167,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:53.310943,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:53.310943,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:11:58.405955,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:11:58.405955,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:03.495921,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:03.495921,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:08.610062,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:08.610062,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:13.706,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:13.706,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:18.795267,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:18.795267,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:23.884224,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:23.884224,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:28.976277,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:28.976277,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:34.069457,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:34.069457,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:39.181544,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:39.181544,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:44.275894,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:44.275894,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:49.369184,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:49.369184,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:54.460233,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:54.460233,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:12:59.555576,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:12:59.555576,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:13:04.651809,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:13:04.651809,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:13:09.76305,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:13:09.76305,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:13:14.858544,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:13:14.858544,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:13:19.957156,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:13:19.957156,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:13:25.047924,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:13:25.047924,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:13:30.134044,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:13:30.134044,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 04:13:35.244434,pod-graph-bfs-noe13qp5,,0.2,0.2
2023-04-01 04:13:35.244434,pod-graph-mst-5s0miwn2,,0.2,0.2
