timestamp,node,function,namespace,community,latency,gpu
2023-04-01 03:31:02.793392,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-04-01 03:31:02.814702,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-04-01 03:31:02.322556,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,507,f
2023-04-01 03:31:02.430028,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,511,f
2023-04-01 03:31:02.919206,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,305,f
2023-04-01 03:31:03.486871,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:03.593423,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:02.931035,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,297,f
2023-04-01 03:31:03.218715,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,245,f
2023-04-01 03:31:03.619536,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,145,f
2023-04-01 03:31:04.380542,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:04.017984,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,258,f
2023-04-01 03:31:04.515558,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,693,f
2023-04-01 03:31:04.715523,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,807,f
2023-04-01 03:31:05.118461,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1076,f
2023-04-01 03:31:05.876535,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:05.922645,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1701,f
2023-04-01 03:31:07.215158,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2505,f
2023-04-01 03:31:07.415056,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2493,f
2023-04-01 03:31:07.514988,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2992,f
2023-04-01 03:31:07.815008,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2824,f
2023-04-01 03:31:08.4502,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:08.215007,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3398,f
2023-04-01 03:31:08.615031,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3010,f
2023-04-01 03:31:09.378779,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:08.91602,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1945,f
2023-04-01 03:31:09.119573,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3701,f
2023-04-01 03:31:09.774585,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:09.221133,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,847,f
2023-04-01 03:31:09.318424,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3041,f
2023-04-01 03:31:09.375285,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2167,f
2023-04-01 03:31:09.386887,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,669,f
2023-04-01 03:31:10.153624,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:10.211118,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:10.380796,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:10.420165,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:10.47687,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:10.540003,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-04-01 03:31:10.53887,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:10.929688,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:11.308966,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:11.477516,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:11.516184,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:11.569297,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,61,f
2023-04-01 03:31:11.22786,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,107,f
2023-04-01 03:31:11.632681,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-04-01 03:31:12.40761,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:11.750739,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,114,f
2023-04-01 03:31:12.612214,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 03:31:12.633294,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 03:31:12.712666,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,166,f
2023-04-01 03:31:12.795444,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:12.150765,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:13.077267,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 03:31:12.728096,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 03:31:13.029568,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,118,f
2023-04-01 03:31:13.71071,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 03:31:13.893795,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:13.422522,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,114,f
2023-04-01 03:31:13.619928,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,117,f
2023-04-01 03:31:13.82946,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-04-01 03:31:14.128717,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:14.924476,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 03:31:15.174984,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-04-01 03:31:15.838628,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:15.930609,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-04-01 03:31:16.432032,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 03:31:16.803465,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:17.590435,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:17.812016,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:18.333644,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-04-01 03:31:18.336289,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-04-01 03:31:18.637309,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:18.808614,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 03:31:19.136127,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-04-01 03:31:19.139217,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-04-01 03:31:19.300825,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:19.300868,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,0,f
2023-04-01 03:31:19.602599,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:20.163098,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 03:31:20.265325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 03:31:20.647477,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:20.715259,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,126,f
2023-04-01 03:31:20.770951,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,109,f
2023-04-01 03:31:21.201797,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 03:31:21.459172,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 03:31:21.734941,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:21.921169,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:14.02103,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 03:31:14.074129,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:14.174286,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:14.589034,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:14.781597,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:14.810263,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 03:31:14.991534,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:15.214569,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,118,f
2023-04-01 03:31:15.220407,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-04-01 03:31:15.400853,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:15.687439,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:16.010635,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:16.089011,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:16.316772,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-04-01 03:31:16.411642,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,162,f
2023-04-01 03:31:16.434429,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,166,f
2023-04-01 03:31:16.785011,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:17.109507,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-04-01 03:31:17.116677,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 03:31:17.215676,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 03:31:17.413644,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:17.464307,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:17.608285,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:17.969698,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:18.095677,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:18.206562,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:18.445525,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:18.518179,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 03:31:18.845457,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:19.495119,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:19.619361,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:19.694926,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 03:31:20.171207,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:20.299877,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:20.462158,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:20.764509,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:21.31275,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-04-01 03:31:21.332678,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 03:31:21.559174,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:21.680305,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:22.007891,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:22.237478,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 03:31:22.621377,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:22.817347,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-04-01 03:31:22.824133,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 03:31:22.341265,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:22.490012,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:23.206353,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,185,f
2023-04-01 03:31:23.206962,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,190,f
2023-04-01 03:31:23.216582,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,178,f
2023-04-01 03:31:23.508956,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:23.653345,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:23.850859,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 03:31:23.944012,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 03:31:23.852989,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:24.321757,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 03:31:24.331005,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 03:31:24.374352,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 03:31:24.752774,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:24.893148,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 03:31:24.948842,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:25.047454,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 03:31:24.66688,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:25.41963,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:25.535151,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:25.358437,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:25.95636,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:25.89112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 03:31:26.390136,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:26.515073,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:25.933462,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-04-01 03:31:26.03999,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:26.11981,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,105,f
2023-04-01 03:31:26.150242,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 03:31:26.63044,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:27.096968,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-04-01 03:31:27.107348,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-04-01 03:31:27.217321,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-04-01 03:31:27.315407,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 03:31:27.487082,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:27.609726,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:27.934124,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:28.117427,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:28.219032,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 03:31:28.418182,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:28.705806,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:29.031561,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:29.213422,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:29.310818,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 03:31:29.417408,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:29.515502,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-04-01 03:31:29.618779,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-04-01 03:31:29.954867,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 03:31:26.899307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 03:31:27.084521,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:27.258424,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:27.921149,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 03:31:28.245244,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:28.257944,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-04-01 03:31:28.46905,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-04-01 03:31:28.92156,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:29.145048,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 03:31:29.824573,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:30.303134,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-04-01 03:31:30.502715,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,254,f
2023-04-01 03:31:30.50565,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,265,f
2023-04-01 03:31:30.623419,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,177,f
2023-04-01 03:31:30.339199,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:30.671819,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:30.772711,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 03:31:30.982151,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:31.042949,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-04-01 03:31:31.5026,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,196,f
2023-04-01 03:31:31.524836,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,190,f
2023-04-01 03:31:31.644886,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 03:31:31.748225,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 03:31:31.851125,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 03:31:31.662502,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:32.016578,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:32.208098,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 03:31:31.873021,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 03:31:32.393971,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-04-01 03:31:32.626738,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 03:31:32.825404,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:32.914839,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-04-01 03:31:32.673301,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:33.017895,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-04-01 03:31:33.307738,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 03:31:32.787772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 03:31:32.834605,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-04-01 03:31:33.044692,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:33.501169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 03:31:33.718564,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-04-01 03:31:33.817882,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,159,f
2023-04-01 03:31:33.949955,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 03:31:34.107121,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 03:31:33.799575,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:34.405667,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:33.942014,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:34.174353,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:34.600221,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 03:31:34.81583,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:34.516244,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 03:31:35.002783,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 03:31:34.764391,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:35.503825,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-04-01 03:31:34.975311,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 03:31:35.104533,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 03:31:35.131186,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-04-01 03:31:35.704118,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 03:31:35.813427,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-04-01 03:31:35.923202,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-04-01 03:31:35.629231,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:36.113367,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 03:31:36.217979,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,143,f
2023-04-01 03:31:36.402507,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,205,f
2023-04-01 03:31:36.428386,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,201,f
2023-04-01 03:31:36.600789,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 03:31:36.709748,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 03:31:36.860584,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 03:31:37.315708,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 03:31:37.524109,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 03:31:36.949479,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 03:31:37.698087,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
