timestamp,node,function,namespace,community,latency,gpu
2023-03-25 11:38:06.649528,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,398,f
2023-03-25 11:38:06.851926,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,480,f
2023-03-25 11:38:06.942501,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,478,f
2023-03-25 11:38:07.549975,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-25 11:38:07.653365,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,268,f
2023-03-25 11:38:07.845162,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,291,f
2023-03-25 11:38:08.051133,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,295,f
2023-03-25 11:38:08.246154,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,400,f
2023-03-25 11:38:08.25993,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,380,f
2023-03-25 11:38:08.661523,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-25 11:38:08.930422,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:08.975189,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1291,f
2023-03-25 11:38:09.037282,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:09.059972,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-25 11:38:09.135416,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:09.176766,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1495,f
2023-03-25 11:38:09.333404,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 11:38:09.376753,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1498,f
2023-03-25 11:38:09.382781,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1664,f
2023-03-25 11:38:09.429027,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:09.442078,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,292,f
2023-03-25 11:38:09.452813,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,290,f
2023-03-25 11:38:09.478647,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1014,f
2023-03-25 11:38:09.461478,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-03-25 11:38:09.475029,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:38:09.577859,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1796,f
2023-03-25 11:38:09.651215,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-25 11:38:09.774099,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1696,f
2023-03-25 11:38:09.774127,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1993,f
2023-03-25 11:38:09.776033,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1095,f
2023-03-25 11:38:09.874212,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,854,f
2023-03-25 11:38:09.890837,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:09.975587,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,994,f
2023-03-25 11:38:09.977202,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,995,f
2023-03-25 11:38:09.98707,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1226,f
2023-03-25 11:38:09.988877,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1509,f
2023-03-25 11:38:09.996382,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:10.023821,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-25 11:38:10.086316,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,206,f
2023-03-25 11:38:10.096001,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:10.138253,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:38:10.29461,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:10.378403,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 11:38:10.385335,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 11:38:10.38936,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:10.435294,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:10.473095,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-25 11:38:10.54107,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:10.559942,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,214,f
2023-03-25 11:38:10.651307,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,286,f
2023-03-25 11:38:10.746783,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,389,f
2023-03-25 11:38:10.779082,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 11:38:10.78586,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-25 11:38:10.834727,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:10.847517,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,293,f
2023-03-25 11:38:10.851513,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:10.939603,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:10.954635,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-25 11:38:10.957185,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:10.977085,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 11:38:10.988687,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 11:38:11.055476,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:11.04685,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:11.062489,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,135,f
2023-03-25 11:38:11.123806,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-25 11:38:11.350105,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:11.382257,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-25 11:38:11.387183,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 11:38:11.397124,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:38:11.435564,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:38:11.52691,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-25 11:38:11.648197,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 11:38:11.755515,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-25 11:38:11.863557,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-25 11:38:12.057361,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-03-25 11:38:12.058854,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-25 11:38:12.479573,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:12.64521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 11:38:12.845372,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-03-25 11:38:12.857617,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,182,f
2023-03-25 11:38:12.97378,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-03-25 11:38:13.160816,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 11:38:13.162851,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-03-25 11:38:13.4487,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-25 11:38:13.647144,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 11:38:13.943362,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-25 11:38:13.950306,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-03-25 11:38:14.064159,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-25 11:38:14.542654,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,479,f
2023-03-25 11:38:14.543918,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,477,f
2023-03-25 11:38:14.649084,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,574,f
2023-03-25 11:38:14.751056,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,510,f
2023-03-25 11:38:14.84435,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,664,f
2023-03-25 11:38:14.854998,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,503,f
2023-03-25 11:38:15.243655,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,351,f
2023-03-25 11:38:15.247786,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,400,f
2023-03-25 11:38:15.350326,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,496,f
2023-03-25 11:38:15.397171,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,429,f
2023-03-25 11:38:15.561091,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-25 11:38:15.562459,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-25 11:38:15.670475,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-25 11:38:15.756232,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-25 11:38:15.86345,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-25 11:38:15.871097,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-25 11:38:15.979669,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-03-25 11:38:16.260948,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-25 11:38:16.348032,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-25 11:38:16.461206,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,206,f
2023-03-25 11:38:16.467242,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,166,f
2023-03-25 11:38:16.64614,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-03-25 11:38:16.651775,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-25 11:38:16.759813,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,186,f
2023-03-25 11:38:16.846474,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,186,f
2023-03-25 11:38:16.949329,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,182,f
2023-03-25 11:38:16.960408,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-03-25 11:38:17.057793,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,175,f
2023-03-25 11:38:17.221929,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.309996,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.457709,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 11:38:17.46535,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-25 11:38:17.605696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:17.720277,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:17.807078,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:17.908808,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 11:38:18.016103,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 11:38:18.182025,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:18.269331,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:18.420907,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.565534,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:11.778908,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 11:38:11.786404,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 11:38:11.828876,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-25 11:38:11.979022,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-25 11:38:11.989884,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 11:38:12.175316,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,223,f
2023-03-25 11:38:12.188225,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,209,f
2023-03-25 11:38:12.380612,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 11:38:12.383962,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 11:38:12.429199,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 11:38:12.789025,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:12.980537,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 11:38:12.986047,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 11:38:13.178305,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 11:38:13.189296,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 11:38:13.344377,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:13.397868,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-25 11:38:13.778593,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 11:38:13.784855,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 11:38:13.995059,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-25 11:38:13.995778,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-03-25 11:38:14.149689,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:14.739945,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:14.957185,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:15.110679,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:15.700188,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:15.752699,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:16.073003,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:38:16.660808,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:16.715186,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:38:16.814773,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:16.840127,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.036716,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:38:17.264723,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.622768,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.676376,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.774085,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:17.801591,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:38:17.996062,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:18.170113,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:18.225664,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.436884,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:18.636066,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:11.811534,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:11.902377,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 11:38:12.001672,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:38:12.017878,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:12.075672,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:12.310708,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:12.356686,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:12.772138,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:12.861952,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:12.961726,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:12.979854,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:13.036093,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:13.272493,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:13.319182,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:13.332329,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:13.822154,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:13.920553,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:13.942206,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:14.009567,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-25 11:38:14.281547,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:38:14.292648,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:14.780704,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:14.880742,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:14.904722,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:38:14.967835,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 11:38:15.27991,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 11:38:15.283137,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 11:38:15.297374,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-25 11:38:15.556478,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:15.841409,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:15.86699,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:38:15.926094,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:16.035614,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:16.2385,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 11:38:16.284162,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 11:38:16.290318,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-25 11:38:16.516645,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:16.886992,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 11:38:16.99431,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 11:38:17.197573,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.244563,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:17.275716,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-25 11:38:17.476122,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.847033,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:17.954928,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.205748,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.43573,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.679986,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:18.734595,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.764743,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 11:38:18.76846,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.806706,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.876627,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.869188,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:18.915554,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.957865,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:18.976877,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:19.13106,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:38:19.135871,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:19.141103,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:19.166229,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:19.209952,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-25 11:38:19.230914,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:38:19.382434,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:38:19.397221,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:19.39583,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:19.525282,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:19.595664,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:19.694529,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:38:19.724925,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:38:19.731011,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:38:19.768115,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:38:19.837154,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
