timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:57:39.6691,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 11:57:39.6691,pod-thumbnailer-iaq063j4,,0.527,0.527
2023-03-25 11:57:42.757037,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 11:57:42.757037,pod-thumbnailer-iaq063j4,,0.527,0.527
2023-03-25 11:57:45.843739,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 11:57:45.843739,pod-thumbnailer-iaq063j4,,0.629,0.629
2023-03-25 11:57:48.932993,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 11:57:48.932993,pod-thumbnailer-iaq063j4,,0.629,0.629
2023-03-25 11:57:52.020221,pod-thumbnailer-53vsjg5p,,0.675,0.675
2023-03-25 11:57:52.020221,pod-thumbnailer-iaq063j4,,0.661,0.661
2023-03-25 11:57:55.108666,pod-thumbnailer-53vsjg5p,,0.675,0.675
2023-03-25 11:57:55.108666,pod-thumbnailer-iaq063j4,,0.661,0.661
2023-03-25 11:57:58.195853,pod-thumbnailer-53vsjg5p,,1.012,1.012
2023-03-25 11:57:58.195853,pod-thumbnailer-iaq063j4,,0.579,0.579
2023-03-25 11:58:01.28392,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:01.28392,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:01.28392,pod-thumbnailer-9u37984e,,0.769,0.769
2023-03-25 11:58:04.41489,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:04.41489,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:04.41489,pod-thumbnailer-9u37984e,,0.429,0.429
2023-03-25 11:58:07.503331,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:07.503331,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:07.503331,pod-thumbnailer-9u37984e,,0.429,0.429
2023-03-25 11:58:10.589929,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:10.589929,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:10.589929,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:58:13.770907,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:13.770907,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:13.770907,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:58:16.857153,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:16.857153,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:16.857153,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:58:19.945336,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:19.945336,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:19.945336,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:58:23.035137,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:23.035137,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:23.035137,pod-thumbnailer-9u37984e,,0.45,0.45
2023-03-25 11:58:26.123003,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:26.123003,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:26.123003,pod-thumbnailer-9u37984e,,0.45,0.45
2023-03-25 11:58:29.210403,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:29.210403,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:29.210403,pod-thumbnailer-9u37984e,,0.675,0.675
2023-03-25 11:58:01.28392,pod-thumbnailer-53vsjg5p,,1.012,1.012
2023-03-25 11:58:01.28392,pod-thumbnailer-iaq063j4,,0.579,0.579
2023-03-25 11:58:04.41489,pod-thumbnailer-53vsjg5p,,1.306,1.306
2023-03-25 11:58:04.41489,pod-thumbnailer-iaq063j4,,0.465,0.465
2023-03-25 11:58:07.503331,pod-thumbnailer-53vsjg5p,,1.306,1.306
2023-03-25 11:58:07.503331,pod-thumbnailer-iaq063j4,,0.465,0.465
2023-03-25 11:58:10.589929,pod-thumbnailer-53vsjg5p,,1.475,1.475
2023-03-25 11:58:10.589929,pod-thumbnailer-iaq063j4,,0.355,0.355
2023-03-25 11:58:13.770907,pod-thumbnailer-53vsjg5p,,1.475,1.475
2023-03-25 11:58:13.770907,pod-thumbnailer-iaq063j4,,0.355,0.355
2023-03-25 11:58:16.857153,pod-thumbnailer-53vsjg5p,,1.013,1.013
2023-03-25 11:58:16.857153,pod-thumbnailer-iaq063j4,,0.284,0.284
2023-03-25 11:58:19.945336,pod-thumbnailer-53vsjg5p,,1.013,1.013
2023-03-25 11:58:19.945336,pod-thumbnailer-iaq063j4,,0.284,0.284
2023-03-25 11:58:23.035137,pod-thumbnailer-53vsjg5p,,0.609,0.609
2023-03-25 11:58:23.035137,pod-thumbnailer-iaq063j4,,0.426,0.426
2023-03-25 11:58:26.123003,pod-thumbnailer-53vsjg5p,,0.609,0.609
2023-03-25 11:58:26.123003,pod-thumbnailer-iaq063j4,,0.426,0.426
2023-03-25 11:58:29.210403,pod-thumbnailer-53vsjg5p,,0.239,0.239
2023-03-25 11:58:29.210403,pod-thumbnailer-iaq063j4,,0.639,0.639
2023-03-25 11:58:32.309024,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:32.309024,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:32.309024,pod-thumbnailer-9u37984e,,0.675,0.675
2023-03-25 11:58:35.438709,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:35.438709,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:35.438709,pod-thumbnailer-9u37984e,,0.935,0.935
2023-03-25 11:58:38.526902,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:38.526902,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:38.526902,pod-thumbnailer-9u37984e,,0.935,0.935
2023-03-25 11:58:41.61511,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:41.61511,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:41.61511,pod-thumbnailer-9u37984e,,1.178,1.178
2023-03-25 11:58:44.702901,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:44.702901,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:44.702901,pod-thumbnailer-9u37984e,,1.178,1.178
2023-03-25 11:58:47.790892,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:47.790892,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:47.790892,pod-thumbnailer-9u37984e,,0.996,0.996
2023-03-25 11:58:50.881085,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:50.881085,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:50.881085,pod-thumbnailer-9u37984e,,0.996,0.996
2023-03-25 11:58:53.967914,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:53.967914,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:53.967914,pod-thumbnailer-9u37984e,,0.85,0.85
2023-03-25 11:58:57.056166,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:58:57.056166,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:58:57.056166,pod-thumbnailer-9u37984e,,0.85,0.85
2023-03-25 11:58:32.309024,pod-thumbnailer-53vsjg5p,,0.239,0.239
2023-03-25 11:58:32.309024,pod-thumbnailer-iaq063j4,,0.639,0.639
2023-03-25 11:58:35.438709,pod-thumbnailer-53vsjg5p,,0.327,0.327
2023-03-25 11:58:35.438709,pod-thumbnailer-iaq063j4,,0.88,0.88
2023-03-25 11:58:38.526902,pod-thumbnailer-53vsjg5p,,0.327,0.327
2023-03-25 11:58:38.526902,pod-thumbnailer-iaq063j4,,0.88,0.88
2023-03-25 11:58:41.61511,pod-thumbnailer-53vsjg5p,,0.49,0.49
2023-03-25 11:58:41.61511,pod-thumbnailer-iaq063j4,,1.084,1.084
2023-03-25 11:58:44.702901,pod-thumbnailer-53vsjg5p,,0.49,0.49
2023-03-25 11:58:44.702901,pod-thumbnailer-iaq063j4,,1.084,1.084
2023-03-25 11:58:47.790892,pod-thumbnailer-53vsjg5p,,0.682,0.682
2023-03-25 11:58:47.790892,pod-thumbnailer-iaq063j4,,1.263,1.263
2023-03-25 11:58:50.881085,pod-thumbnailer-53vsjg5p,,0.682,0.682
2023-03-25 11:58:50.881085,pod-thumbnailer-iaq063j4,,1.263,1.263
2023-03-25 11:58:53.967914,pod-thumbnailer-53vsjg5p,,0.876,0.876
2023-03-25 11:58:53.967914,pod-thumbnailer-iaq063j4,,1.264,1.264
2023-03-25 11:58:57.056166,pod-thumbnailer-53vsjg5p,,0.876,0.876
2023-03-25 11:58:57.056166,pod-thumbnailer-iaq063j4,,1.264,1.264
2023-03-25 11:59:00.144319,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:00.144319,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:00.144319,pod-thumbnailer-9u37984e,,0.535,0.535
2023-03-25 11:59:03.275332,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:03.275332,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:03.275332,pod-thumbnailer-9u37984e,,0.535,0.535
2023-03-25 11:59:06.362824,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:06.362824,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:06.362824,pod-thumbnailer-9u37984e,,0.446,0.446
2023-03-25 11:59:09.450902,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:09.450902,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:09.450902,pod-thumbnailer-9u37984e,,0.451,0.451
2023-03-25 11:59:12.549364,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:12.549364,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:12.549364,pod-thumbnailer-9u37984e,,0.451,0.451
2023-03-25 11:59:15.640076,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:15.640076,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:15.640076,pod-thumbnailer-9u37984e,,0.515,0.515
2023-03-25 11:59:18.729203,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:18.729203,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:18.729203,pod-thumbnailer-9u37984e,,0.515,0.515
2023-03-25 11:59:21.818488,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:21.818488,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:21.818488,pod-thumbnailer-9u37984e,,0.598,0.598
2023-03-25 11:59:24.905665,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:24.905665,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:24.905665,pod-thumbnailer-9u37984e,,0.598,0.598
2023-03-25 11:59:27.992993,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:27.992993,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:27.992993,pod-thumbnailer-9u37984e,,0.685,0.685
2023-03-25 11:59:00.144319,pod-thumbnailer-53vsjg5p,,1.015,1.015
2023-03-25 11:59:00.144319,pod-thumbnailer-iaq063j4,,0.845,0.845
2023-03-25 11:59:03.275332,pod-thumbnailer-53vsjg5p,,1.015,1.015
2023-03-25 11:59:03.275332,pod-thumbnailer-iaq063j4,,0.845,0.845
2023-03-25 11:59:06.362824,pod-thumbnailer-53vsjg5p,,1.045,1.045
2023-03-25 11:59:06.362824,pod-thumbnailer-iaq063j4,,0.43,0.43
2023-03-25 11:59:09.450902,pod-thumbnailer-53vsjg5p,,0.731,0.731
2023-03-25 11:59:09.450902,pod-thumbnailer-iaq063j4,,0.399,0.399
2023-03-25 11:59:12.549364,pod-thumbnailer-53vsjg5p,,0.731,0.731
2023-03-25 11:59:12.549364,pod-thumbnailer-iaq063j4,,0.399,0.399
2023-03-25 11:59:15.640076,pod-thumbnailer-53vsjg5p,,0.419,0.419
2023-03-25 11:59:15.640076,pod-thumbnailer-iaq063j4,,0.549,0.549
2023-03-25 11:59:18.729203,pod-thumbnailer-53vsjg5p,,0.419,0.419
2023-03-25 11:59:18.729203,pod-thumbnailer-iaq063j4,,0.549,0.549
2023-03-25 11:59:21.818488,pod-thumbnailer-53vsjg5p,,0.628,0.628
2023-03-25 11:59:21.818488,pod-thumbnailer-iaq063j4,,0.614,0.614
2023-03-25 11:59:24.905665,pod-thumbnailer-53vsjg5p,,0.628,0.628
2023-03-25 11:59:24.905665,pod-thumbnailer-iaq063j4,,0.614,0.614
2023-03-25 11:59:27.992993,pod-thumbnailer-53vsjg5p,,0.942,0.942
2023-03-25 11:59:27.992993,pod-thumbnailer-iaq063j4,,0.713,0.713
2023-03-25 11:59:31.082396,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:31.082396,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:31.082396,pod-thumbnailer-9u37984e,,0.685,0.685
2023-03-25 11:59:34.208679,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:34.208679,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:34.208679,pod-thumbnailer-9u37984e,,0.719,0.719
2023-03-25 11:59:37.294893,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:37.294893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:37.294893,pod-thumbnailer-9u37984e,,0.719,0.719
2023-03-25 11:59:40.484358,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:40.484358,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:40.484358,pod-thumbnailer-9u37984e,,0.694,0.694
2023-03-25 11:59:43.572132,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:43.572132,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:43.572132,pod-thumbnailer-9u37984e,,0.694,0.694
2023-03-25 11:59:46.6632,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:46.6632,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:46.6632,pod-thumbnailer-9u37984e,,0.482,0.482
2023-03-25 11:59:49.751893,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:49.751893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:49.751893,pod-thumbnailer-9u37984e,,0.482,0.482
2023-03-25 11:59:52.839423,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:52.839423,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:52.839423,pod-thumbnailer-9u37984e,,0.723,0.723
2023-03-25 11:59:55.934648,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:55.934648,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:55.934648,pod-thumbnailer-9u37984e,,0.723,0.723
2023-03-25 11:59:59.022897,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 11:59:59.022897,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:59:59.022897,pod-thumbnailer-9u37984e,,0.824,0.824
2023-03-25 11:59:31.082396,pod-thumbnailer-53vsjg5p,,0.942,0.942
2023-03-25 11:59:31.082396,pod-thumbnailer-iaq063j4,,0.713,0.713
2023-03-25 11:59:34.208679,pod-thumbnailer-53vsjg5p,,1.242,1.242
2023-03-25 11:59:34.208679,pod-thumbnailer-iaq063j4,,0.789,0.789
2023-03-25 11:59:37.294893,pod-thumbnailer-53vsjg5p,,1.242,1.242
2023-03-25 11:59:37.294893,pod-thumbnailer-iaq063j4,,0.789,0.789
2023-03-25 11:59:40.484358,pod-thumbnailer-53vsjg5p,,1.551,1.551
2023-03-25 11:59:40.484358,pod-thumbnailer-iaq063j4,,0.823,0.823
2023-03-25 11:59:43.572132,pod-thumbnailer-53vsjg5p,,1.551,1.551
2023-03-25 11:59:43.572132,pod-thumbnailer-iaq063j4,,0.823,0.823
2023-03-25 11:59:46.6632,pod-thumbnailer-53vsjg5p,,1.83,1.83
2023-03-25 11:59:46.6632,pod-thumbnailer-iaq063j4,,0.61,0.61
2023-03-25 11:59:49.751893,pod-thumbnailer-53vsjg5p,,1.83,1.83
2023-03-25 11:59:49.751893,pod-thumbnailer-iaq063j4,,0.61,0.61
2023-03-25 11:59:52.839423,pod-thumbnailer-53vsjg5p,,2.056,2.056
2023-03-25 11:59:52.839423,pod-thumbnailer-iaq063j4,,0.714,0.714
2023-03-25 11:59:55.934648,pod-thumbnailer-53vsjg5p,,2.056,2.056
2023-03-25 11:59:55.934648,pod-thumbnailer-iaq063j4,,0.714,0.714
2023-03-25 11:59:59.022897,pod-thumbnailer-53vsjg5p,,1.51,1.51
2023-03-25 11:59:59.022897,pod-thumbnailer-iaq063j4,,0.774,0.774
2023-03-25 12:00:02.110132,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:02.110132,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:02.110132,pod-thumbnailer-9u37984e,,0.824,0.824
2023-03-25 12:00:05.239764,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:05.239764,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:05.239764,pod-thumbnailer-9u37984e,,0.906,0.906
2023-03-25 12:00:08.330238,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:08.330238,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:08.330238,pod-thumbnailer-9u37984e,,0.906,0.906
2023-03-25 12:00:11.41903,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:11.41903,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:11.41903,pod-thumbnailer-9u37984e,,1.006,1.006
2023-03-25 12:00:14.507952,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:14.507952,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:14.507952,pod-thumbnailer-9u37984e,,1.006,1.006
2023-03-25 12:00:17.597571,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:17.597571,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:17.597571,pod-thumbnailer-9u37984e,,1.077,1.077
2023-03-25 12:00:20.682905,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:20.682905,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:20.682905,pod-thumbnailer-9u37984e,,1.077,1.077
2023-03-25 12:00:23.770896,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:23.770896,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:23.770896,pod-thumbnailer-9u37984e,,0.883,0.883
2023-03-25 12:00:26.859081,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:26.859081,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:26.859081,pod-thumbnailer-9u37984e,,0.883,0.883
2023-03-25 12:00:29.946895,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:29.946895,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:29.946895,pod-thumbnailer-9u37984e,,0.722,0.722
2023-03-25 12:00:02.110132,pod-thumbnailer-53vsjg5p,,1.51,1.51
2023-03-25 12:00:02.110132,pod-thumbnailer-iaq063j4,,0.774,0.774
2023-03-25 12:00:05.239764,pod-thumbnailer-53vsjg5p,,1.084,1.084
2023-03-25 12:00:05.239764,pod-thumbnailer-iaq063j4,,0.817,0.817
2023-03-25 12:00:08.330238,pod-thumbnailer-53vsjg5p,,1.084,1.084
2023-03-25 12:00:08.330238,pod-thumbnailer-iaq063j4,,0.817,0.817
2023-03-25 12:00:11.41903,pod-thumbnailer-53vsjg5p,,0.683,0.683
2023-03-25 12:00:11.41903,pod-thumbnailer-iaq063j4,,0.862,0.862
2023-03-25 12:00:14.507952,pod-thumbnailer-53vsjg5p,,0.683,0.683
2023-03-25 12:00:14.507952,pod-thumbnailer-iaq063j4,,0.862,0.862
2023-03-25 12:00:17.597571,pod-thumbnailer-53vsjg5p,,0.29,0.29
2023-03-25 12:00:17.597571,pod-thumbnailer-iaq063j4,,0.907,0.907
2023-03-25 12:00:20.682905,pod-thumbnailer-53vsjg5p,,0.29,0.29
2023-03-25 12:00:20.682905,pod-thumbnailer-iaq063j4,,0.907,0.907
2023-03-25 12:00:23.770896,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 12:00:23.770896,pod-thumbnailer-iaq063j4,,0.66,0.66
2023-03-25 12:00:26.859081,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 12:00:26.859081,pod-thumbnailer-iaq063j4,,0.66,0.66
2023-03-25 12:00:29.946895,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 12:00:29.946895,pod-thumbnailer-iaq063j4,,0.581,0.581
2023-03-25 12:00:33.035618,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:33.035618,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:33.035618,pod-thumbnailer-9u37984e,,0.722,0.722
2023-03-25 12:00:36.171103,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:36.171103,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:36.171103,pod-thumbnailer-9u37984e,,0.568,0.568
2023-03-25 12:00:39.261865,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:39.261865,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:39.261865,pod-thumbnailer-9u37984e,,0.568,0.568
2023-03-25 12:00:42.350073,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:42.350073,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:42.350073,pod-thumbnailer-9u37984e,,0.365,0.365
2023-03-25 12:00:45.438565,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:45.438565,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:45.438565,pod-thumbnailer-9u37984e,,0.486,0.486
2023-03-25 12:00:48.538834,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:48.538834,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:48.538834,pod-thumbnailer-9u37984e,,0.486,0.486
2023-03-25 12:00:51.627539,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:51.627539,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:51.627539,pod-thumbnailer-9u37984e,,0.729,0.729
2023-03-25 12:00:54.786979,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:54.786979,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:54.786979,pod-thumbnailer-9u37984e,,0.729,0.729
2023-03-25 12:00:57.874787,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:00:57.874787,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:00:57.874787,pod-thumbnailer-9u37984e,,1.093,1.093
2023-03-25 12:00:33.035618,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 12:00:33.035618,pod-thumbnailer-iaq063j4,,0.581,0.581
2023-03-25 12:00:36.171103,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 12:00:36.171103,pod-thumbnailer-iaq063j4,,0.478,0.478
2023-03-25 12:00:39.261865,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 12:00:39.261865,pod-thumbnailer-iaq063j4,,0.478,0.478
2023-03-25 12:00:42.350073,pod-thumbnailer-53vsjg5p,,0.675,0.675
2023-03-25 12:00:42.350073,pod-thumbnailer-iaq063j4,,0.521,0.521
2023-03-25 12:00:45.438565,pod-thumbnailer-53vsjg5p,,1.012,1.012
2023-03-25 12:00:45.438565,pod-thumbnailer-iaq063j4,,0.603,0.603
2023-03-25 12:00:48.538834,pod-thumbnailer-53vsjg5p,,1.012,1.012
2023-03-25 12:00:48.538834,pod-thumbnailer-iaq063j4,,0.603,0.603
2023-03-25 12:00:51.627539,pod-thumbnailer-53vsjg5p,,1.452,1.452
2023-03-25 12:00:51.627539,pod-thumbnailer-iaq063j4,,0.662,0.662
2023-03-25 12:00:54.786979,pod-thumbnailer-53vsjg5p,,1.452,1.452
2023-03-25 12:00:54.786979,pod-thumbnailer-iaq063j4,,0.662,0.662
2023-03-25 12:00:57.874787,pod-thumbnailer-53vsjg5p,,1.873,1.873
2023-03-25 12:00:57.874787,pod-thumbnailer-iaq063j4,,0.719,0.719
2023-03-25 12:01:00.965692,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:00.965692,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:00.965692,pod-thumbnailer-9u37984e,,1.093,1.093
2023-03-25 12:01:04.216056,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:04.216056,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:04.216056,pod-thumbnailer-9u37984e,,1.507,1.507
2023-03-25 12:01:07.305294,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:07.305294,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:07.305294,pod-thumbnailer-9u37984e,,1.507,1.507
2023-03-25 12:01:10.403784,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:10.403784,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:10.403784,pod-thumbnailer-9u37984e,,1.921,1.921
2023-03-25 12:01:13.494892,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:13.494892,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:13.494892,pod-thumbnailer-9u37984e,,1.921,1.921
2023-03-25 12:01:16.582611,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:16.582611,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:16.582611,pod-thumbnailer-9u37984e,,2.319,2.319
2023-03-25 12:01:19.67056,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:19.67056,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:19.67056,pod-thumbnailer-9u37984e,,2.319,2.319
2023-03-25 12:01:22.762481,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:22.762481,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:22.762481,pod-thumbnailer-9u37984e,,2.634,2.634
2023-03-25 12:01:25.846891,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:25.846891,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:25.846891,pod-thumbnailer-9u37984e,,2.634,2.634
2023-03-25 12:01:28.94289,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:01:28.94289,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:01:28.94289,pod-thumbnailer-9u37984e,,2.49,2.49
