timestamp,node,function,namespace,community,latency,gpu
2023-03-25 12:20:30.396591,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 12:20:30.466248,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:30.811986,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:30.871621,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:30.90389,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:31.06705,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:31.147295,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-25 12:20:31.157562,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:31.194981,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:31.380441,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:20:31.38803,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-25 12:20:31.409702,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-25 12:20:31.42647,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:31.772478,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:31.832001,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:31.863996,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:32.027729,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:32.10742,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:32.117941,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:32.154939,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:32.340886,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:32.377237,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-25 12:20:32.385491,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:32.401282,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-25 12:20:32.734531,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:32.792471,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:32.824928,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:32.988016,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:33.067167,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:33.077781,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:33.115138,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:33.252207,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-25 12:20:33.260772,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-25 12:20:33.302087,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:33.33687,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:33.356805,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-25 12:20:33.694942,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:33.755785,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:33.794242,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-25 12:20:33.951056,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 12:20:34.055296,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-25 12:20:34.065794,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-25 12:20:34.076141,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:34.249182,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 12:20:34.257048,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 12:20:34.263781,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:34.299481,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:34.345148,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:20:34.657702,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:34.716751,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:34.755256,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:34.914531,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:35.022435,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:35.025251,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:35.037786,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:35.224493,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:35.252537,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 12:20:35.259321,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:35.252974,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 12:20:35.322512,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-25 12:20:35.327225,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-25 12:20:35.618968,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:35.677202,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:35.71824,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:35.873889,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:35.984065,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:35.984394,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:35.998215,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:36.186526,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:36.219867,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:36.295314,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-25 12:20:36.303189,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-25 12:20:36.57897,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:36.637768,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:36.677446,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:36.94515,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:36.959544,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:37.147123,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:37.186512,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-25 12:20:37.254482,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:36.25349,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 12:20:36.254333,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 12:20:36.834621,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:36.943772,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:37.251241,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-25 12:20:37.253904,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 12:20:37.283577,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-25 12:20:37.59876,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:37.63648,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-25 12:20:37.794717,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:37.879554,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:37.908209,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 12:20:37.904012,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:37.920687,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:38.107759,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:38.147272,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:38.215808,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:20:38.214759,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:20:38.276647,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-25 12:20:38.30422,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-25 12:20:38.562585,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:38.596363,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:38.754272,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:38.880231,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 12:20:38.889305,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-03-25 12:20:38.992265,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,178,f
2023-03-25 12:20:39.07378,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,262,f
2023-03-25 12:20:39.085777,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,261,f
2023-03-25 12:20:39.125717,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-25 12:20:39.174093,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:39.195495,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-25 12:20:39.237972,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:20:39.30109,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 12:20:39.523162,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:39.557247,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:39.716706,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:40.044982,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:40.078296,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,301,f
2023-03-25 12:20:40.133771,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:40.277945,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,485,f
2023-03-25 12:20:40.278372,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,494,f
2023-03-25 12:20:40.473276,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,443,f
2023-03-25 12:20:40.486857,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,590,f
2023-03-25 12:20:40.679347,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,580,f
2023-03-25 12:20:40.675869,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:40.682606,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,702,f
2023-03-25 12:20:40.690021,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,549,f
2023-03-25 12:20:40.784597,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,358,f
2023-03-25 12:20:40.784662,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,322,f
2023-03-25 12:20:41.005715,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:41.037754,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:41.092683,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:41.288621,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-03-25 12:20:41.290713,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-25 12:20:41.486794,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-03-25 12:20:41.491669,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-25 12:20:41.635856,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:41.700605,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-25 12:20:41.777776,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 12:20:41.890316,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,296,f
2023-03-25 12:20:41.899137,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,210,f
2023-03-25 12:20:41.964793,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:41.999033,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,310,f
2023-03-25 12:20:42.051293,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:42.082984,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-03-25 12:20:42.285765,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 12:20:42.295984,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-25 12:20:42.487573,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:20:42.493439,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 12:20:42.596204,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:42.604019,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:42.681495,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-25 12:20:42.681515,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-25 12:20:42.88727,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 12:20:42.892158,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 12:20:42.925146,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:43.01296,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:43.556507,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:43.620491,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:43.884638,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:43.972337,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:44.519946,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:44.579656,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:44.84902,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:20:44.931662,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:45.479092,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:45.544122,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-25 12:20:45.808827,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:45.953331,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,154,f
2023-03-25 12:20:45.961831,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-03-25 12:20:46.366886,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:46.448213,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-25 12:20:46.504261,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:46.768171,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:46.959009,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-25 12:20:46.961879,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 12:20:42.993947,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-25 12:20:43.076296,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 12:20:43.28051,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 12:20:43.296251,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:20:43.485619,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 12:20:43.494708,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 12:20:43.594467,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-25 12:20:43.69789,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-25 12:20:43.703266,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-25 12:20:43.890819,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 12:20:43.890954,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 12:20:44.036127,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:44.241131,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:44.448406,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:20:44.554525,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:44.685966,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-25 12:20:44.692928,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-25 12:20:44.791414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-25 12:20:44.896495,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-25 12:20:44.90435,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-25 12:20:45.015281,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-25 12:20:45.200962,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:45.408225,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:45.514521,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:45.683474,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 12:20:45.688579,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 12:20:45.776389,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-25 12:20:45.865314,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:45.976667,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:46.161649,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:46.477021,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:20:46.574312,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:46.684091,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 12:20:46.685988,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 12:20:46.777632,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:20:46.826598,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:20:46.937159,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:47.121458,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:20:47.32615,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:47.456369,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-25 12:20:47.534551,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:47.545315,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,166,f
2023-03-25 12:20:47.577418,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,169,f
2023-03-25 12:20:47.685807,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 12:20:47.691101,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-25 12:20:47.727949,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:47.782432,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-25 12:20:47.828133,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:20:47.917558,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:47.978884,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,138,f
2023-03-25 12:20:47.986958,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-25 12:20:48.084867,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:48.28431,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:48.416639,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 12:20:48.497205,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 12:20:48.543681,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:20:48.544138,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-03-25 12:20:48.560912,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-25 12:20:48.686874,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:20:48.691784,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:20:48.688065,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:20:48.772564,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-25 12:20:48.786803,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-25 12:20:48.856114,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-03-25 12:20:48.947634,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-03-25 12:20:48.979685,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:20:48.995553,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-25 12:20:48.993884,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-25 12:20:49.081818,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
