timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:39:49.731263,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:39:49.930651,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:39:50.130164,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:39:55.134456,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 20:39:55.137071,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 20:39:55.139812,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:39:55.142456,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:39:55.144928,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:39:55.147271,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:39:55.150137,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,2,0,0,""
2023-03-29 20:39:55.151592,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:39:55.15297,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:39:55.333454,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:39:55.533114,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:39:55.734202,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:39:55.934171,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:39:56.133055,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 20:39:56.33398,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 20:39:56.534048,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:39:56.733967,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 20:39:56.933821,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:39:57.133254,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:39:57.333092,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:39:57.533128,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:39:57.734089,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,1,200,200,community-3
2023-03-29 20:39:57.934103,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 20:39:58.133786,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,156,544,544,community-3
2023-03-29 20:39:58.33371,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:39:58.534243,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:39:58.733293,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:39:58.933439,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:39:59.134816,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:39:59.335008,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 20:39:59.535151,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:39:59.734531,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:39:59.934807,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,84,838,838,community-3
2023-03-29 20:40:00.134732,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:40:05.138835,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 20:40:05.140368,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,2,0,0,""
2023-03-29 20:40:05.142827,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 20:40:05.145448,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:40:05.148069,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:40:05.150461,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:40:05.153456,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:40:05.155925,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:40:05.15823,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:40:05.160596,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:40:05.539411,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:40:05.739082,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:40:05.939661,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:06.139022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:40:06.338817,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:40:06.539137,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 20:40:06.739747,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 20:40:06.938642,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:40:07.13959,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 20:40:07.339525,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 20:40:07.539855,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:40:07.739544,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:40:07.939805,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:08.139318,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:40:08.339521,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,156,682,682,community-3
2023-03-29 20:40:08.539826,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:40:08.739653,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:08.939197,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:40:09.138198,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:40:09.339538,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:40:09.539129,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 20:40:09.739742,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:09.937813,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:40:10.1397,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,84,358,358,community-3
2023-03-29 20:40:15.142737,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:40:15.145228,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:40:15.146726,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 20:40:15.148708,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 20:40:15.150258,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:40:15.15173,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 20:40:15.153074,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:15.154621,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 20:40:15.156539,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:40:15.158085,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:40:15.343323,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:15.543526,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:40:15.742643,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,156,630,630,community-3
2023-03-29 20:40:15.943942,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:40:16.142982,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:16.342562,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:40:16.544939,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:40:16.74283,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:40:16.942958,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,11,0,0,""
2023-03-29 20:40:17.142931,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:17.344201,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:40:17.542703,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,84,200,200,community-3
2023-03-29 20:40:17.744369,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 20:40:17.944664,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,2,0,0,""
2023-03-29 20:40:18.143868,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 20:40:18.344037,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:40:18.544665,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:40:18.744081,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:40:18.944619,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:40:19.144565,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:40:19.34436,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:40:19.54457,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:40:19.944417,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:40:20.144599,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:40:25.148652,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:40:25.150192,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 20:40:25.151701,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:40:25.153102,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:40:25.155231,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:40:25.156641,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:40:25.158052,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 20:40:25.159464,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:40:25.160894,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:40:25.162343,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:40:25.34892,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:40:25.749001,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:40:25.950162,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:26.149797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:40:26.350304,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:40:26.549763,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:40:26.749687,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 20:40:26.949812,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:40:27.150113,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:40:27.349928,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 20:40:27.550366,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:40:27.750359,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:40:27.949703,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:28.150302,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:40:28.349734,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,206,504,504,community-3
2023-03-29 20:40:28.550192,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:40:28.750448,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:28.949771,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:40:29.150428,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 20:40:29.350002,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:40:29.550303,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,18,0,0,""
2023-03-29 20:40:29.749944,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:29.950178,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:40:30.149807,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,127,422,422,community-3
2023-03-29 20:40:35.155071,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:40:35.157817,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:40:35.16041,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:40:35.165504,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:40:35.167994,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:40:35.169513,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:35.17093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:40:35.172322,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:40:35.173649,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:40:35.353579,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 20:40:35.553523,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:40:35.753498,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:40:35.953538,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 20:40:36.154008,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:40:36.35396,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:40:36.553622,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:36.753839,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:40:36.953938,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,206,524,524,community-3
2023-03-29 20:40:37.153015,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:40:37.35364,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:37.554011,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:40:37.754056,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 20:40:37.953661,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:40:38.153522,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,18,0,0,""
2023-03-29 20:40:38.354704,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:38.553779,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:40:38.753741,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,127,716,716,community-3
2023-03-29 20:40:38.955162,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:40:39.154827,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 20:40:39.355369,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:40:39.554416,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:40:39.754812,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:40:39.955323,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:40:40.154504,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 20:40:45.158608,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:40:45.161298,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,206,607,607,community-3
2023-03-29 20:40:45.163808,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:40:45.167649,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:45.171296,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:40:45.174086,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 20:40:45.177324,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:40:45.181344,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,18,0,0,""
2023-03-29 20:40:45.184129,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:45.186913,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:40:45.359012,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,127,794,794,community-3
2023-03-29 20:40:45.557574,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:40:45.758221,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 20:40:45.957633,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 20:40:46.157749,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:40:46.357833,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:40:46.557894,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:40:46.757891,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:40:46.958509,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:40:47.158434,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:40:47.35884,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:40:47.559314,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:40:47.759085,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:40:48.159162,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:40:48.358625,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:48.559549,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:40:48.759283,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:40:48.958489,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:40:49.158737,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 20:40:49.359019,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:40:49.558969,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 20:40:49.759401,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:40:49.958453,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:40:50.158757,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:55.162732,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:40:55.164288,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:40:55.167235,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:40:55.168795,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:40:55.170129,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:40:55.171507,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:40:55.172851,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,7,0,0,""
2023-03-29 20:40:55.174311,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 20:40:55.176545,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:40:55.36365,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:40:55.563352,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:55.762993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:40:55.962913,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:40:56.162773,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:40:56.362736,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:56.562444,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 20:40:56.764848,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,206,652,652,community-3
2023-03-29 20:40:56.964318,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:40:57.164437,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:40:57.363842,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:40:57.564027,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
