timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:07:22.319071,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:07:22.519321,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:22.718992,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:07:22.919651,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:23.119257,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,548,751,751,community-3
2023-03-29 21:07:23.318539,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:28.321018,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,18,0,0,""
2023-03-29 21:07:28.322563,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:07:28.324018,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:07:28.325434,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:07:28.326919,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wu096c9g,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:28.32853,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:07:28.329986,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:07:28.331435,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:07:28.332798,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:07:28.334243,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 21:07:28.521791,ea-k3s-node-eu-west-1-1,compression,compression-i3wxpq20,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:28.721829,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:07:28.92092,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:29.121614,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:07:29.320937,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:29.520969,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,548,1474,1474,community-3
2023-03-29 21:07:29.720912,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:29.924213,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,15,0,0,""
2023-03-29 21:07:30.122484,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 21:07:30.32304,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:07:30.522165,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:07:30.722196,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:07:30.922788,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 21:07:31.122604,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:07:31.322908,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:07:31.522585,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:07:31.723035,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:07:32.122902,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:07:32.322311,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,353,1560,1560,community-3
2023-03-29 21:07:32.522918,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:32.722598,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:07:32.922826,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:07:33.12237,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,13,0,0,""
2023-03-29 21:07:33.32224,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:07:33.522897,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:07:33.722914,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 21:07:33.922397,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bzsxme5y,openfaas-fn,38,846,846,community-3
2023-03-29 21:07:38.924833,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:07:38.926403,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 21:07:38.928105,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,353,1503,1503,community-3
2023-03-29 21:07:38.929561,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:38.931084,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:07:38.932647,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:07:38.933991,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,13,0,0,""
2023-03-29 21:07:38.935329,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:07:38.936685,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bzsxme5y,openfaas-fn,38,369,369,community-3
2023-03-29 21:07:38.939531,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,18,0,0,""
2023-03-29 21:07:39.126277,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:07:39.326132,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:07:39.526816,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:07:39.726176,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:07:39.926158,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wu096c9g,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:40.126295,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:07:40.326742,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:07:40.525986,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:07:40.726513,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 21:07:40.926906,ea-k3s-node-eu-west-1-1,compression,compression-i3wxpq20,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:41.126403,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:07:41.32673,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:41.526334,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:07:41.725896,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:41.926326,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,548,1839,1839,community-3
2023-03-29 21:07:42.126568,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:42.326793,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:07:42.526507,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 21:07:42.726904,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,15,0,0,""
2023-03-29 21:07:42.926251,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 21:07:43.126588,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:07:43.32663,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:07:43.726224,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:07:43.926519,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:07:44.126961,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:07:44.325991,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:07:44.526533,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:07:49.529134,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:07:49.53072,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:49.53254,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,548,2577,2577,community-3
2023-03-29 21:07:49.534138,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:49.535656,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:07:49.537101,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:49.538484,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:07:49.540083,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:07:49.541699,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:07:49.543072,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 21:07:49.729511,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,15,0,0,""
2023-03-29 21:07:49.93027,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 21:07:50.129951,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:07:50.330013,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:07:50.729934,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:07:50.929342,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:07:51.129381,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:07:51.330817,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,13,0,0,""
2023-03-29 21:07:51.530836,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:07:51.731401,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:07:51.930598,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 21:07:52.13037,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,353,781,781,community-3
2023-03-29 21:07:52.33055,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:52.530805,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:07:52.730907,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:07:52.931218,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bzsxme5y,openfaas-fn,38,575,575,community-3
2023-03-29 21:07:53.131188,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:07:53.330567,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,18,0,0,""
2023-03-29 21:07:53.530665,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:07:53.73161,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:07:53.930826,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:07:54.131291,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:07:54.331194,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wu096c9g,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:54.531361,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 21:07:54.731515,ea-k3s-node-eu-west-1-1,compression,compression-i3wxpq20,openfaas-fn,1,200,200,community-3
2023-03-29 21:07:54.930532,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:07:55.130931,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:08:00.136191,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,15,0,0,""
2023-03-29 21:08:00.139137,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 21:08:00.141924,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:08:00.144568,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:08:00.14738,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:08:00.149909,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 21:08:00.152321,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:08:00.154718,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:08:00.157167,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:08:00.160055,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:08:00.536414,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:08:00.734866,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,353,995,995,community-3
2023-03-29 21:08:00.934975,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:01.134963,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:08:01.335056,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:08:01.536323,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,13,0,0,""
2023-03-29 21:08:01.735852,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:08:01.936109,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:08:02.136567,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 21:08:02.334542,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bzsxme5y,openfaas-fn,38,657,657,community-3
2023-03-29 21:08:02.53534,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,18,0,0,""
2023-03-29 21:08:02.734432,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:08:02.934398,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:08:03.134636,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:08:03.335155,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wu096c9g,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:03.534988,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:08:03.735042,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:08:03.934928,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:08:04.134619,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:08:04.335229,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 21:08:04.53538,ea-k3s-node-eu-west-1-1,compression,compression-i3wxpq20,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:04.735703,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:08:04.936124,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:05.136634,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:08:05.336426,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:05.535474,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,548,1473,1473,community-3
2023-03-29 21:08:05.735898,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:10.738042,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,548,653,653,community-3
2023-03-29 21:08:10.739625,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:10.741026,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:08:10.74245,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:10.745716,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:08:10.74824,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:08:10.750795,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:08:10.753281,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,5,0,0,""
2023-03-29 21:08:10.755861,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,15,0,0,""
2023-03-29 21:08:10.758447,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 21:08:10.939346,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:08:11.140407,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:08:11.540046,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:08:11.740453,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:08:11.940193,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:08:12.139968,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,13,0,0,""
2023-03-29 21:08:12.340319,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:08:12.539781,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:08:12.739863,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 21:08:12.939858,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,353,1345,1345,community-3
2023-03-29 21:08:13.139816,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:13.340206,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:08:13.539277,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:08:13.740224,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bzsxme5y,openfaas-fn,38,640,640,community-3
2023-03-29 21:08:13.939501,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:08:14.140243,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,18,0,0,""
2023-03-29 21:08:14.339545,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:08:14.540449,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:08:14.740226,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:08:14.940291,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:08:15.139788,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wu096c9g,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:15.340523,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 21:08:15.539131,ea-k3s-node-eu-west-1-1,compression,compression-i3wxpq20,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:15.739388,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:08:15.940214,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:08:16.139531,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:08:16.339559,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:21.343019,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,18,0,0,""
2023-03-29 21:08:21.345011,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:08:21.349302,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:08:21.351634,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:08:21.353077,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:08:21.354659,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-wu096c9g,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:21.360728,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:08:21.362334,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:08:21.363953,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:08:21.365543,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,61,0,0,""
2023-03-29 21:08:21.543593,ea-k3s-node-eu-west-1-1,compression,compression-i3wxpq20,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:21.742427,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:08:21.943581,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:22.143885,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:08:22.344227,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:22.54454,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,312,417,417,community-3
2023-03-29 21:08:22.74476,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:22.943917,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:08:23.14435,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 21:08:23.344518,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,14,0,0,""
2023-03-29 21:08:23.544718,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,16,0,0,""
2023-03-29 21:08:23.743899,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:08:23.943782,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,0,0,0,""
2023-03-29 21:08:24.344772,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:08:24.543826,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:08:24.744315,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:08:24.944741,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:08:25.144049,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:08:25.344323,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:08:25.544523,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 21:08:25.744197,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,588,1490,1490,community-3
2023-03-29 21:08:25.944967,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:08:26.144223,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:08:26.344483,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
