timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:29:26.953891,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:29:26.957214,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,6,0,0,""
2023-03-29 21:29:26.959744,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:29:26.962157,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:29:26.964459,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 21:29:26.966717,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:26.969602,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:26.971975,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:26.974307,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 21:29:27.151577,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:29:27.351561,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:29:27.550812,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:29:27.751288,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,60,200,200,community-3
2023-03-29 21:29:27.951076,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:29:28.151488,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:29:28.350276,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:29:28.55009,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:29:28.750155,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,30,0,0,""
2023-03-29 21:29:28.950027,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:29:29.150103,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:29:29.349965,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,118,749,749,community-3
2023-03-29 21:29:29.549823,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:29.751143,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 21:29:29.951236,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 21:29:30.151789,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:29:30.351215,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:29:30.551176,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:29:30.751681,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:29:30.950942,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:29:31.150874,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:29:31.35125,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:29:31.751698,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:29:31.951667,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:29:36.957552,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:29:36.960259,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:29:36.963173,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,30,0,0,""
2023-03-29 21:29:36.965803,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:29:36.968185,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:29:36.970522,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,118,733,733,community-3
2023-03-29 21:29:36.973012,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:36.974476,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:29:36.975868,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 21:29:36.977207,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 21:29:37.156504,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:29:37.356642,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:29:37.556525,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:29:37.756584,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:29:37.95634,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:29:38.15644,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:29:38.356562,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:29:38.556415,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:29:38.957672,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 21:29:39.158127,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:39.35741,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:39.557577,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:29:39.757919,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:29:39.95808,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,6,0,0,""
2023-03-29 21:29:40.158579,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:29:40.357916,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:29:40.557789,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:40.758209,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 21:29:40.957446,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:29:41.158151,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:29:41.358031,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:29:41.558369,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,60,441,441,community-3
2023-03-29 21:29:41.75767,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:29:41.957753,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:29:46.961614,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:29:46.964413,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:29:46.967353,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,30,0,0,""
2023-03-29 21:29:46.970079,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:29:46.972667,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:29:46.975145,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,118,264,264,community-3
2023-03-29 21:29:46.977595,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:46.979982,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:29:46.982303,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:29:46.984645,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 21:29:47.162157,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 21:29:47.362087,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:29:47.561396,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:29:47.962045,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:29:48.162306,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:29:48.361479,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:29:48.561461,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:29:48.761552,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:29:48.960165,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:29:49.161959,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 21:29:49.36243,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:49.561636,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:49.761799,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:29:49.962294,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:29:50.161776,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,6,0,0,""
2023-03-29 21:29:50.362661,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:29:50.562568,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:50.762152,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 21:29:50.961342,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:29:51.161784,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:29:51.360594,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:29:51.561758,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:29:51.761246,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,60,610,610,community-3
2023-03-29 21:29:51.961871,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:29:56.964822,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,60,654,654,community-3
2023-03-29 21:29:56.966379,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:29:56.969178,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:29:56.970552,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:29:56.973648,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:29:56.976097,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,30,0,0,""
2023-03-29 21:29:56.978439,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:29:56.981417,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:29:56.98376,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,118,396,396,community-3
2023-03-29 21:29:56.986088,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:29:57.166883,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:29:57.36697,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 21:29:57.566444,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:29:57.765866,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:29:57.966122,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:29:58.166239,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:29:58.366301,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 21:29:58.56613,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:29:58.766137,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:29:59.16689,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:29:59.366173,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:29:59.566449,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:29:59.765542,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:29:59.964555,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,6,0,0,""
2023-03-29 21:30:00.165591,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:30:00.366643,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:30:00.566233,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 21:30:00.76714,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:00.966552,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:01.165913,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:30:01.366457,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:01.566821,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:30:01.766295,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:30:01.966426,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 21:30:06.969784,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:30:06.971465,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,118,759,759,community-3
2023-03-29 21:30:06.973031,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:06.975194,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 21:30:06.976622,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 21:30:06.978036,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:30:06.979372,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:30:06.980722,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:30:06.982181,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:30:06.983708,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:30:07.170472,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:30:07.369975,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:30:07.770034,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:30:07.970003,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:30:08.170042,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:08.370101,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:30:08.571378,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:30:08.771779,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,6,0,0,""
2023-03-29 21:30:08.971137,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:30:09.169648,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:30:09.369999,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 21:30:09.570162,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:09.769834,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:09.970439,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 21:30:10.170482,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:30:10.369551,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:30:10.571238,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:30:10.771672,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,60,200,200,community-3
2023-03-29 21:30:10.971045,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:30:11.171306,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:30:11.382724,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:30:11.571866,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:30:11.771056,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,30,0,0,""
2023-03-29 21:30:11.9713,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:30:16.974306,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:30:16.975913,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fvik983l,openfaas-fn,60,439,439,community-3
2023-03-29 21:30:16.97742,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:30:16.978885,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:30:16.980321,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:30:16.981833,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:30:16.983217,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,30,0,0,""
2023-03-29 21:30:16.98457,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:30:16.987186,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 21:30:16.989918,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,118,1071,1071,community-3
2023-03-29 21:30:17.17564,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:17.377069,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 21:30:17.575961,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 21:30:17.776011,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:30:17.976325,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:30:18.17568,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:30:18.375512,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:30:18.575736,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:30:18.776478,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:30:18.97563,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:30:19.176586,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:30:19.575885,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:30:19.776464,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:19.975828,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:20.176433,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:30:20.375505,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:30:20.575898,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,6,0,0,""
2023-03-29 21:30:20.776663,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:30:20.975586,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:30:21.175978,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 21:30:21.376111,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:21.576345,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,13,0,0,""
2023-03-29 21:30:21.776358,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:30:21.97594,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:30:26.981685,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:30:26.983261,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,218,928,928,community-3
2023-03-29 21:30:26.984836,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:26.986434,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:30:26.987896,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:30:26.989277,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:30:26.99064,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 21:30:26.992025,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:30:26.994106,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,7,0,0,""
2023-03-29 21:30:26.995481,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,6,0,0,""
2023-03-29 21:30:27.180773,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:30:27.380587,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:30:27.780717,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:30:27.980472,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:30:28.180276,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:30:28.380156,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,5,0,0,""
2023-03-29 21:30:28.581193,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 21:30:28.781138,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:30:28.980873,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:30:29.180853,ea-k3s-node-eu-west-1-1,compression,compression-rwd5o89b,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:29.380804,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:29.580608,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:30:29.780257,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:30:29.981232,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-70qa3knq,openfaas-fn,1,200,200,community-3
2023-03-29 21:30:30.180361,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:30:30.38046,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,12,0,0,""
