timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:43:49.704624,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:49.756358,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-29 20:43:49.783728,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:43:49.790763,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:49.893223,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:49.973149,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:50.009295,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:50.043949,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.070851,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-29 20:43:50.070857,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:50.091897,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:50.287656,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.288895,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:50.381185,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.572517,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:50.617339,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.666339,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.682285,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.719511,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:50.744501,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.791654,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.855181,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:50.875003,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:50.93326,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.005143,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:51.031717,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:51.032851,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.052323,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.251867,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:43:51.303273,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.320313,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:51.341279,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:51.420382,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.510556,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:51.582554,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-29 20:43:51.594746,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-29 20:43:51.627345,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.642171,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-29 20:43:51.643186,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:51.705967,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.734625,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:51.752953,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.809448,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-29 20:43:51.816252,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.894776,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:51.932446,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:51.967407,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:43:51.999614,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:52.028811,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 20:43:52.04741,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 20:43:52.213595,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:52.213992,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:52.302608,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:52.38334,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:43:52.485907,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 20:43:52.499816,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:52.515062,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 20:43:52.54509,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:52.559976,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:52.604327,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:52.606868,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-03-29 20:43:52.622544,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-03-29 20:43:52.642131,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:52.720953,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-03-29 20:43:52.721051,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-29 20:43:52.744405,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:52.778371,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:52.779767,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:52.798356,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:52.798368,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-29 20:43:52.894021,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:53.010173,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:53.176942,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:53.178429,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:53.179073,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:53.264831,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:53.293416,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:53.303977,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:53.463063,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:53.47615,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:53.564989,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:53.608,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:53.706145,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:53.744543,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-29 20:43:53.762742,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-29 20:43:53.776653,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-29 20:43:53.837474,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,211,f
2023-03-29 20:43:53.860116,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:53.893232,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:53.924745,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,298,f
2023-03-29 20:43:54.03884,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,336,f
2023-03-29 20:43:54.138039,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-29 20:43:54.138698,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:54.140953,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,276,f
2023-03-29 20:43:54.225906,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:54.233046,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,318,f
2023-03-29 20:43:54.25782,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,176,f
2023-03-29 20:43:54.261029,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:54.265612,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:54.320894,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-29 20:43:54.414069,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-29 20:43:54.425951,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:43:54.4382,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-29 20:43:54.519733,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-29 20:43:54.561284,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 20:43:54.56933,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:54.610496,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:43:54.668586,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:54.684299,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:54.70554,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:54.723208,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:54.742052,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:54.797766,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:54.82291,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:54.85458,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:55.001786,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:55.10046,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:55.10085,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:55.102036,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:55.213923,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-29 20:43:55.218813,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:55.221665,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:55.24576,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 20:43:55.282141,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:55.398141,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:55.522311,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,204,f
2023-03-29 20:43:55.524333,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:55.525604,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 20:43:55.529744,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:55.563135,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,139,f
2023-03-29 20:43:55.571762,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:55.630994,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:43:55.666387,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:55.736248,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-29 20:43:55.759438,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:55.81515,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:55.830724,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-03-29 20:43:55.86185,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,133,f
2023-03-29 20:43:55.968545,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:56.061347,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:56.089669,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 20:43:56.090066,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 20:43:56.179838,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:56.206389,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:56.242695,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:56.242922,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-29 20:43:56.249754,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,123,f
2023-03-29 20:43:56.36026,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:56.486162,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:56.488087,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:56.531377,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-29 20:43:56.53353,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:56.560222,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 20:43:56.59336,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:56.627258,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:56.699203,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:56.724694,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:56.776895,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:56.792556,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:56.823349,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:56.930549,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.023041,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.049998,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:57.0551,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:57.191418,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:57.20491,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.449831,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:57.494644,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.513083,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-29 20:43:57.520934,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-29 20:43:57.548095,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-03-29 20:43:57.559668,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.660185,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.753166,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.784852,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.892112,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.98839,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.015943,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.016987,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.105524,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:58.152475,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.297674,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-29 20:43:58.304046,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 20:43:58.431653,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-29 20:43:58.503072,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.593188,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:43:58.627329,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.707956,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.751997,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.85408,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:58.949448,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.978187,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:58.978439,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:59.06768,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:59.113718,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:59.126158,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:59.259423,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:59.397041,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:59.413568,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:59.560055,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:59.588421,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:59.713202,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:59.714069,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 20:43:59.787845,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:59.814949,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:59.911411,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:43:59.940483,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:43:57.141428,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-29 20:43:57.321315,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,211,f
2023-03-29 20:43:57.325152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,178,f
2023-03-29 20:43:57.467267,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,314,f
2023-03-29 20:43:57.541593,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,272,f
2023-03-29 20:43:57.630141,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,240,f
2023-03-29 20:43:57.746177,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-29 20:43:58.16524,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-29 20:43:58.433934,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-29 20:43:58.825412,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,401,f
2023-03-29 20:43:59.121748,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,722,f
2023-03-29 20:43:59.125025,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,672,f
2023-03-29 20:43:59.234266,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,577,f
2023-03-29 20:43:59.326182,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,863,f
2023-03-29 20:43:59.43072,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,436,f
2023-03-29 20:43:59.624566,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,417,f
2023-03-29 20:43:59.936059,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,529,f
2023-03-29 20:44:00.021372,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,407,f
2023-03-29 20:44:00.029502,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:44:00.030615,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,692,f
2023-03-29 20:44:00.078344,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-29 20:44:00.086028,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:44:00.170973,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:44:00.200924,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:44:00.289174,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:44:00.324519,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,441,f
2023-03-29 20:44:00.358696,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:44:00.374069,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:44:00.393092,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:44:00.522011,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:44:00.586737,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:44:00.62308,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,587,f
2023-03-29 20:44:00.629066,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,597,f
2023-03-29 20:44:00.675913,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:44:00.677313,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:44:00.733735,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,565,f
2023-03-29 20:44:00.749018,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:44:00.78168,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
