timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:27:29.284184,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,16,0,0,""
2023-03-29 08:27:29.484193,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 08:27:29.684117,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:27:29.883879,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 08:27:30.083526,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:27:30.283624,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 08:27:30.483708,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:27:30.68353,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:27:35.688963,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:27:35.691369,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:27:35.69366,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,67,465,465,community-3
2023-03-29 08:27:35.695679,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:27:35.698062,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:27:35.700181,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:27:35.702215,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:27:35.704259,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:27:35.706295,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 08:27:35.708361,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:27:35.889718,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,32,0,0,""
2023-03-29 08:27:36.089979,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 08:27:36.289431,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:27:36.490169,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:27:36.689826,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:27:36.89063,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:27:37.090185,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:27:37.290188,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:27:37.489611,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:27:37.690076,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:27:37.8899,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,5,200,200,""
2023-03-29 08:27:38.290073,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,106,745,745,community-3
2023-03-29 08:27:38.489897,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 08:27:38.690383,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:27:38.889963,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:27:39.090234,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 08:27:39.289715,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:27:39.48957,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:27:39.690055,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 08:27:39.88948,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:27:40.089916,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t4t4w6uz,openfaas-fn,326,755,755,community-3
2023-03-29 08:27:45.092153,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:27:45.093552,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:27:45.094843,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:27:45.096121,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:27:45.097256,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:27:45.098448,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 08:27:45.099852,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:27:45.101187,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,32,0,0,""
2023-03-29 08:27:45.102319,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 08:27:45.103516,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:27:45.293046,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:27:45.492353,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:27:45.69238,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:27:45.892705,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:27:46.093135,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:27:46.292388,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:27:46.493217,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,5,200,200,""
2023-03-29 08:27:46.892935,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:27:47.093028,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 08:27:47.292554,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:27:47.492946,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:27:47.692869,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 08:27:47.892828,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:27:48.092093,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,106,318,318,community-3
2023-03-29 08:27:48.292243,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:27:48.492601,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 08:27:48.69251,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:27:48.892337,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t4t4w6uz,openfaas-fn,326,739,739,community-3
2023-03-29 08:27:49.093996,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:27:49.292951,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:27:49.493257,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,67,315,315,community-3
2023-03-29 08:27:54.497583,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:27:54.499933,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:27:54.502244,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,32,0,0,""
2023-03-29 08:27:54.504301,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 08:27:54.506365,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:27:54.508339,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:27:54.510432,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:27:54.512428,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:27:54.514375,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 08:27:54.516356,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:27:54.698408,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:27:54.898323,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,5,200,200,""
2023-03-29 08:27:55.29859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:27:55.497817,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:27:55.698014,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:27:55.89748,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:27:56.098179,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 08:27:56.298267,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:27:56.497381,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,106,270,270,community-3
2023-03-29 08:27:56.698157,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 08:27:56.898261,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:27:57.098056,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:27:57.2977,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t4t4w6uz,openfaas-fn,326,614,614,community-3
2023-03-29 08:27:57.497648,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:27:57.69793,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 08:27:57.896529,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,67,335,335,community-3
2023-03-29 08:27:58.096563,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:27:58.29644,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:27:58.498304,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:27:58.697978,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:27:58.897703,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:28:03.900083,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:28:03.901518,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,106,607,607,community-3
2023-03-29 08:28:03.902767,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 08:28:03.903981,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:28:03.90512,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:28:03.906285,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 08:28:03.90747,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:28:03.908643,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 08:28:03.909829,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:28:03.910959,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t4t4w6uz,openfaas-fn,326,658,658,community-3
2023-03-29 08:28:04.101816,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:28:04.301784,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:28:04.501708,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,67,424,424,community-3
2023-03-29 08:28:04.699972,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:28:04.90053,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:28:05.100749,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:28:05.302083,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:28:05.501632,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:28:05.70151,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 08:28:05.901543,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:28:06.101422,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,32,0,0,""
2023-03-29 08:28:06.302051,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:28:06.501719,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 08:28:06.701717,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:28:06.902329,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:28:07.102548,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:28:07.501233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:28:07.700906,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:28:07.901311,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:28:08.101908,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:28:08.30207,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,5,200,200,""
2023-03-29 08:28:13.304211,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,5,200,200,""
2023-03-29 08:28:13.306925,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:28:13.308183,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:28:13.309349,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:28:13.310549,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:28:13.312985,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 08:28:13.315217,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:28:13.317464,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,106,855,855,community-3
2023-03-29 08:28:13.319514,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 08:28:13.505087,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:28:13.705979,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:28:13.906002,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t4t4w6uz,openfaas-fn,326,658,658,community-3
2023-03-29 08:28:14.1055,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:28:14.306195,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 08:28:14.505909,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:28:14.706946,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:28:14.905168,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:28:15.105719,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,67,499,499,community-3
2023-03-29 08:28:15.30621,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:28:15.505731,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:28:15.70622,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:28:15.905882,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:28:16.106182,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:28:16.305639,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,32,0,0,""
2023-03-29 08:28:16.505533,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 08:28:16.705332,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:28:16.904833,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:28:17.105257,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:28:17.30619,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 08:28:17.505419,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:28:17.705823,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:28:22.708166,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 08:28:22.709566,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:28:22.710864,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:28:22.712205,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 08:28:22.713425,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:28:22.714614,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,106,1116,1116,community-3
2023-03-29 08:28:22.715818,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:28:22.716993,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 08:28:22.718164,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:28:22.720047,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t4t4w6uz,openfaas-fn,326,679,679,community-3
2023-03-29 08:28:22.908427,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:28:23.10832,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:28:23.308105,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,67,485,485,community-3
2023-03-29 08:28:23.508648,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:28:23.708627,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:28:23.908354,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:28:24.108676,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:28:24.30837,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 08:28:24.509224,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 08:28:24.708235,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:28:24.908713,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,32,0,0,""
2023-03-29 08:28:25.108552,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,11,0,0,""
2023-03-29 08:28:25.308299,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:28:25.50838,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 08:28:25.709768,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:28:25.9084,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:28:26.109284,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:28:26.309987,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:28:26.510071,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:28:26.709919,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,5,200,200,""
2023-03-29 08:28:27.10964,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:28:32.112375,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:28:32.114611,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,10,0,0,""
2023-03-29 08:28:32.116769,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:28:32.118837,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,13,0,0,""
2023-03-29 08:28:32.120268,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:28:32.122652,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:28:32.123839,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:28:32.124936,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,1,0,0,""
2023-03-29 08:28:32.12605,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:28:32.311333,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,5,200,200,""
2023-03-29 08:28:32.513203,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 08:28:32.713555,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,141,562,562,community-3
2023-03-29 08:28:32.912797,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,9,0,0,""
2023-03-29 08:28:33.112718,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:28:33.312547,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,9,0,0,""
2023-03-29 08:28:33.51275,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 08:28:33.713502,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:28:33.913127,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 08:28:34.112898,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:28:34.3128,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t4t4w6uz,openfaas-fn,350,561,561,community-3
2023-03-29 08:28:34.512655,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:28:34.712791,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,3,100,200,""
2023-03-29 08:28:34.912655,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,47,409,409,community-3
2023-03-29 08:28:35.112381,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:28:35.3126,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:28:35.513072,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:28:35.713415,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:28:35.912375,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 08:28:36.11293,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:28:36.313223,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:28:36.514201,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,37,0,0,""
2023-03-29 08:28:41.516682,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:28:41.518104,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 08:28:41.519413,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:28:41.520657,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t4t4w6uz,openfaas-fn,350,594,594,community-3
2023-03-29 08:28:41.521838,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:28:41.52303,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,3,100,200,""
