timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 08:04:11.669205,pod-graph-mst-lmkmhlnm,,0.637,0.637
2023-03-29 08:04:14.740926,pod-graph-mst-2gypq5s0,,0.805,0.805
2023-03-29 08:04:14.740926,pod-graph-mst-lmkmhlnm,,0.519,0.519
2023-03-29 08:04:17.809569,pod-graph-mst-2gypq5s0,,0.805,0.805
2023-03-29 08:04:17.809569,pod-graph-mst-lmkmhlnm,,0.519,0.519
2023-03-29 08:04:20.877195,pod-graph-mst-2gypq5s0,,1.179,1.179
2023-03-29 08:04:20.877195,pod-graph-mst-lmkmhlnm,,0.401,0.401
2023-03-29 08:04:23.943754,pod-graph-mst-2gypq5s0,,1.179,1.179
2023-03-29 08:04:27.006165,pod-graph-mst-2gypq5s0,,1.556,1.556
2023-03-29 08:04:02.432371,pod-graph-mst-mxbouxsh,,1.847,1.847
2023-03-29 08:04:05.53217,pod-graph-mst-mxbouxsh,,1.847,1.847
2023-03-29 08:04:08.601553,pod-graph-mst-mxbouxsh,,1.549,1.549
2023-03-29 08:04:11.669205,pod-graph-mst-mxbouxsh,,1.549,1.549
2023-03-29 08:04:14.740926,pod-graph-mst-mxbouxsh,,1.1,1.1
2023-03-29 08:04:17.809569,pod-graph-mst-mxbouxsh,,1.1,1.1
2023-03-29 08:04:20.877195,pod-graph-mst-mxbouxsh,,0.759,0.759
2023-03-29 08:04:23.943754,pod-graph-mst-mxbouxsh,,0.759,0.759
2023-03-29 08:04:27.006165,pod-graph-mst-mxbouxsh,,0.425,0.425
2023-03-29 08:04:30.068604,pod-graph-mst-2gypq5s0,,1.556,1.556
2023-03-29 08:04:33.159947,pod-graph-mst-2gypq5s0,,1.934,1.934
2023-03-29 08:04:36.22292,pod-graph-mst-2gypq5s0,,1.934,1.934
2023-03-29 08:04:39.284535,pod-graph-mst-2gypq5s0,,2.312,2.312
2023-03-29 08:04:42.348799,pod-graph-mst-2gypq5s0,,2.312,2.312
2023-03-29 08:04:45.411621,pod-graph-mst-2gypq5s0,,1.968,1.968
2023-03-29 08:04:48.485565,pod-graph-mst-2gypq5s0,,1.968,1.968
2023-03-29 08:04:51.548299,pod-graph-mst-2gypq5s0,,1.666,1.666
2023-03-29 08:04:54.609195,pod-graph-mst-2gypq5s0,,1.666,1.666
2023-03-29 08:04:57.669196,pod-graph-mst-2gypq5s0,,1.379,1.379
2023-03-29 08:04:30.068604,pod-graph-mst-mxbouxsh,,0.425,0.425
2023-03-29 08:04:33.159947,pod-graph-mst-mxbouxsh,,0.2,0.2
2023-03-29 08:04:36.22292,pod-graph-mst-mxbouxsh,,0.2,0.2
2023-03-29 08:04:39.284535,pod-graph-mst-mxbouxsh,,0.2,0.2
2023-03-29 08:04:42.348799,pod-graph-mst-mxbouxsh,,0.2,0.2
2023-03-29 08:04:45.411621,pod-graph-mst-mxbouxsh,,0.3,0.3
2023-03-29 08:04:48.485565,pod-graph-mst-mxbouxsh,,0.3,0.3
2023-03-29 08:04:51.548299,pod-graph-mst-mxbouxsh,,0.45,0.45
2023-03-29 08:04:54.609195,pod-graph-mst-mxbouxsh,,0.45,0.45
2023-03-29 08:04:57.669196,pod-graph-mst-mxbouxsh,,0.675,0.675
2023-03-29 08:05:00.737194,pod-graph-mst-2gypq5s0,,1.379,1.379
2023-03-29 08:05:03.830291,pod-graph-mst-2gypq5s0,,1.053,1.053
2023-03-29 08:05:06.889196,pod-graph-mst-2gypq5s0,,1.053,1.053
2023-03-29 08:05:09.952338,pod-graph-mst-2gypq5s0,,0.746,0.746
2023-03-29 08:05:13.014447,pod-graph-mst-2gypq5s0,,0.746,0.746
2023-03-29 08:05:16.090436,pod-graph-mst-2gypq5s0,,0.562,0.562
2023-03-29 08:05:19.153642,pod-graph-mst-2gypq5s0,,0.562,0.562
2023-03-29 08:05:22.219545,pod-graph-mst-2gypq5s0,,0.541,0.541
2023-03-29 08:05:25.280657,pod-graph-mst-2gypq5s0,,0.541,0.541
2023-03-29 08:05:28.344457,pod-graph-mst-2gypq5s0,,0.613,0.613
2023-03-29 08:05:00.737194,pod-graph-mst-mxbouxsh,,0.675,0.675
2023-03-29 08:05:03.830291,pod-graph-mst-mxbouxsh,,1.012,1.012
2023-03-29 08:05:06.889196,pod-graph-mst-mxbouxsh,,1.012,1.012
2023-03-29 08:05:09.952338,pod-graph-mst-mxbouxsh,,1.453,1.453
2023-03-29 08:05:13.014447,pod-graph-mst-mxbouxsh,,1.453,1.453
2023-03-29 08:05:16.090436,pod-graph-mst-mxbouxsh,,1.821,1.821
2023-03-29 08:05:19.153642,pod-graph-mst-mxbouxsh,,1.821,1.821
2023-03-29 08:05:22.219545,pod-graph-mst-mxbouxsh,,1.764,1.764
2023-03-29 08:05:25.280657,pod-graph-mst-mxbouxsh,,1.764,1.764
2023-03-29 08:05:28.344457,pod-graph-mst-mxbouxsh,,1.505,1.505
2023-03-29 08:05:31.403302,pod-graph-mst-2gypq5s0,,0.613,0.613
2023-03-29 08:05:34.496859,pod-graph-mst-2gypq5s0,,0.817,0.817
2023-03-29 08:05:37.557219,pod-graph-mst-2gypq5s0,,0.817,0.817
2023-03-29 08:05:40.621201,pod-graph-mst-2gypq5s0,,1.011,1.011
2023-03-29 08:05:43.681205,pod-graph-mst-2gypq5s0,,1.011,1.011
2023-03-29 08:05:46.744302,pod-graph-mst-2gypq5s0,,1.178,1.178
2023-03-29 08:05:49.811334,pod-graph-mst-2gypq5s0,,1.278,1.278
2023-03-29 08:05:52.875671,pod-graph-mst-2gypq5s0,,1.278,1.278
2023-03-29 08:05:55.94964,pod-graph-mst-2gypq5s0,,1.313,1.313
2023-03-29 08:05:59.010409,pod-graph-mst-2gypq5s0,,1.313,1.313
2023-03-29 08:05:31.403302,pod-graph-mst-mxbouxsh,,1.505,1.505
2023-03-29 08:05:34.496859,pod-graph-mst-mxbouxsh,,1.153,1.153
2023-03-29 08:05:37.557219,pod-graph-mst-mxbouxsh,,1.153,1.153
2023-03-29 08:05:40.621201,pod-graph-mst-mxbouxsh,,0.907,0.907
2023-03-29 08:05:43.681205,pod-graph-mst-mxbouxsh,,0.907,0.907
2023-03-29 08:05:46.744302,pod-graph-mst-mxbouxsh,,0.698,0.698
2023-03-29 08:05:49.811334,pod-graph-mst-mxbouxsh,,0.634,0.634
2023-03-29 08:05:52.875671,pod-graph-mst-mxbouxsh,,0.634,0.634
2023-03-29 08:05:55.94964,pod-graph-mst-mxbouxsh,,0.685,0.685
2023-03-29 08:05:59.010409,pod-graph-mst-mxbouxsh,,0.685,0.685
2023-03-29 08:06:02.073524,pod-graph-mst-2gypq5s0,,1.137,1.137
2023-03-29 08:06:05.166773,pod-graph-mst-2gypq5s0,,1.137,1.137
2023-03-29 08:06:08.2372,pod-graph-mst-2gypq5s0,,0.831,0.831
2023-03-29 08:06:11.300259,pod-graph-mst-2gypq5s0,,0.831,0.831
2023-03-29 08:06:14.365366,pod-graph-mst-2gypq5s0,,0.579,0.579
2023-03-29 08:06:17.427075,pod-graph-mst-2gypq5s0,,0.579,0.579
2023-03-29 08:06:20.489448,pod-graph-mst-2gypq5s0,,0.38,0.38
2023-03-29 08:06:23.552466,pod-graph-mst-2gypq5s0,,0.38,0.38
2023-03-29 08:06:26.614834,pod-graph-mst-2gypq5s0,,0.471,0.471
2023-03-29 08:06:29.766304,pod-graph-mst-2gypq5s0,,0.471,0.471
2023-03-29 08:06:02.073524,pod-graph-mst-mxbouxsh,,0.702,0.702
2023-03-29 08:06:05.166773,pod-graph-mst-mxbouxsh,,0.702,0.702
2023-03-29 08:06:08.2372,pod-graph-mst-mxbouxsh,,0.704,0.704
2023-03-29 08:06:11.300259,pod-graph-mst-mxbouxsh,,0.704,0.704
2023-03-29 08:06:14.365366,pod-graph-mst-mxbouxsh,,0.793,0.793
2023-03-29 08:06:17.427075,pod-graph-mst-mxbouxsh,,0.793,0.793
2023-03-29 08:06:20.489448,pod-graph-mst-mxbouxsh,,0.811,0.811
2023-03-29 08:06:23.552466,pod-graph-mst-mxbouxsh,,0.811,0.811
2023-03-29 08:06:26.614834,pod-graph-mst-mxbouxsh,,0.72,0.72
2023-03-29 08:06:29.766304,pod-graph-mst-mxbouxsh,,0.72,0.72
2023-03-29 08:06:32.842066,pod-graph-mst-2gypq5s0,,0.706,0.706
2023-03-29 08:06:35.9572,pod-graph-mst-2gypq5s0,,0.706,0.706
2023-03-29 08:06:39.021243,pod-graph-mst-2gypq5s0,,1.023,1.023
2023-03-29 08:06:42.099203,pod-graph-mst-2gypq5s0,,1.023,1.023
2023-03-29 08:06:45.16446,pod-graph-mst-2gypq5s0,,1.334,1.334
2023-03-29 08:06:48.232704,pod-graph-mst-2gypq5s0,,1.334,1.334
2023-03-29 08:06:51.297611,pod-graph-mst-2gypq5s0,,1.655,1.655
2023-03-29 08:06:54.366804,pod-graph-mst-2gypq5s0,,1.655,1.655
2023-03-29 08:06:57.439183,pod-graph-mst-2gypq5s0,,1.969,1.969
2023-03-29 08:06:32.842066,pod-graph-mst-mxbouxsh,,0.67,0.67
2023-03-29 08:06:35.9572,pod-graph-mst-mxbouxsh,,0.67,0.67
2023-03-29 08:06:39.021243,pod-graph-mst-8kq9u379,,1,1
2023-03-29 08:06:39.021243,pod-graph-mst-mxbouxsh,,0.798,0.798
2023-03-29 08:06:42.099203,pod-graph-mst-8kq9u379,,1,1
2023-03-29 08:06:42.099203,pod-graph-mst-mxbouxsh,,0.798,0.798
2023-03-29 08:06:45.16446,pod-graph-mst-8kq9u379,,1.5,1.5
2023-03-29 08:06:45.16446,pod-graph-mst-mxbouxsh,,0.805,0.805
2023-03-29 08:06:48.232704,pod-graph-mst-8kq9u379,,1.5,1.5
2023-03-29 08:06:48.232704,pod-graph-mst-mxbouxsh,,0.805,0.805
2023-03-29 08:06:51.297611,pod-graph-mst-8kq9u379,,1.728,1.728
2023-03-29 08:06:51.297611,pod-graph-mst-mxbouxsh,,0.833,0.833
2023-03-29 08:06:54.366804,pod-graph-mst-8kq9u379,,1.728,1.728
2023-03-29 08:06:54.366804,pod-graph-mst-mxbouxsh,,0.833,0.833
2023-03-29 08:06:57.439183,pod-graph-mst-8kq9u379,,1.811,1.811
2023-03-29 08:06:57.439183,pod-graph-mst-mxbouxsh,,0.867,0.867
2023-03-29 08:07:00.510324,pod-graph-mst-2gypq5s0,,1.969,1.969
2023-03-29 08:07:03.610202,pod-graph-mst-2gypq5s0,,1.533,1.533
2023-03-29 08:07:06.68113,pod-graph-mst-2gypq5s0,,1.533,1.533
2023-03-29 08:07:09.751737,pod-graph-mst-2gypq5s0,,1.256,1.256
2023-03-29 08:07:12.824357,pod-graph-mst-2gypq5s0,,1.256,1.256
2023-03-29 08:07:15.895113,pod-graph-mst-2gypq5s0,,1.009,1.009
2023-03-29 08:07:18.96787,pod-graph-mst-2gypq5s0,,1.009,1.009
2023-03-29 08:07:22.038867,pod-graph-mst-2gypq5s0,,0.745,0.745
2023-03-29 08:07:25.1092,pod-graph-mst-2gypq5s0,,0.745,0.745
2023-03-29 08:07:28.180039,pod-graph-mst-2gypq5s0,,0.504,0.504
2023-03-29 08:07:00.510324,pod-graph-mst-8kq9u379,,1.811,1.811
2023-03-29 08:07:00.510324,pod-graph-mst-mxbouxsh,,0.867,0.867
2023-03-29 08:07:03.610202,pod-graph-mst-8kq9u379,,1.857,1.857
2023-03-29 08:07:03.610202,pod-graph-mst-mxbouxsh,,0.879,0.879
2023-03-29 08:07:06.68113,pod-graph-mst-8kq9u379,,1.857,1.857
2023-03-29 08:07:06.68113,pod-graph-mst-mxbouxsh,,0.879,0.879
2023-03-29 08:07:09.751737,pod-graph-mst-8kq9u379,,1.851,1.851
2023-03-29 08:07:09.751737,pod-graph-mst-mxbouxsh,,0.516,0.516
2023-03-29 08:07:12.824357,pod-graph-mst-8kq9u379,,1.851,1.851
2023-03-29 08:07:12.824357,pod-graph-mst-mxbouxsh,,0.516,0.516
2023-03-29 08:07:15.895113,pod-graph-mst-8kq9u379,,1.764,1.764
2023-03-29 08:07:15.895113,pod-graph-mst-mxbouxsh,,0.341,0.341
2023-03-29 08:07:18.96787,pod-graph-mst-8kq9u379,,1.764,1.764
2023-03-29 08:07:18.96787,pod-graph-mst-mxbouxsh,,0.341,0.341
2023-03-29 08:07:22.038867,pod-graph-mst-8kq9u379,,1.245,1.245
2023-03-29 08:07:22.038867,pod-graph-mst-mxbouxsh,,0.467,0.467
2023-03-29 08:07:25.1092,pod-graph-mst-8kq9u379,,1.245,1.245
2023-03-29 08:07:25.1092,pod-graph-mst-mxbouxsh,,0.467,0.467
2023-03-29 08:07:28.180039,pod-graph-mst-8kq9u379,,0.882,0.882
2023-03-29 08:07:28.180039,pod-graph-mst-mxbouxsh,,0.587,0.587
2023-03-29 08:07:31.251312,pod-graph-mst-2gypq5s0,,0.504,0.504
2023-03-29 08:07:34.358267,pod-graph-mst-2gypq5s0,,0.205,0.205
2023-03-29 08:07:37.429243,pod-graph-mst-2gypq5s0,,0.205,0.205
2023-03-29 08:07:40.500949,pod-graph-mst-2gypq5s0,,0.307,0.307
2023-03-29 08:07:43.572467,pod-graph-mst-2gypq5s0,,0.307,0.307
2023-03-29 08:07:46.642238,pod-graph-mst-2gypq5s0,,0.46,0.46
2023-03-29 08:07:49.712787,pod-graph-mst-2gypq5s0,,0.46,0.46
2023-03-29 08:07:52.791759,pod-graph-mst-2gypq5s0,,0.69,0.69
2023-03-29 08:07:55.864715,pod-graph-mst-2gypq5s0,,1.035,1.035
2023-03-29 08:07:58.933204,pod-graph-mst-2gypq5s0,,1.035,1.035
2023-03-29 08:07:31.251312,pod-graph-mst-8kq9u379,,0.882,0.882
2023-03-29 08:07:31.251312,pod-graph-mst-mxbouxsh,,0.587,0.587
2023-03-29 08:07:34.358267,pod-graph-mst-8kq9u379,,0.519,0.519
2023-03-29 08:07:34.358267,pod-graph-mst-mxbouxsh,,0.707,0.707
2023-03-29 08:07:37.429243,pod-graph-mst-8kq9u379,,0.519,0.519
2023-03-29 08:07:37.429243,pod-graph-mst-mxbouxsh,,0.707,0.707
2023-03-29 08:07:40.500949,pod-graph-mst-8kq9u379,,0.557,0.557
2023-03-29 08:07:40.500949,pod-graph-mst-mxbouxsh,,0.829,0.829
2023-03-29 08:07:43.572467,pod-graph-mst-8kq9u379,,0.557,0.557
2023-03-29 08:07:43.572467,pod-graph-mst-mxbouxsh,,0.829,0.829
2023-03-29 08:07:46.642238,pod-graph-mst-8kq9u379,,0.835,0.835
2023-03-29 08:07:46.642238,pod-graph-mst-mxbouxsh,,0.929,0.929
2023-03-29 08:07:49.712787,pod-graph-mst-8kq9u379,,0.835,0.835
2023-03-29 08:07:49.712787,pod-graph-mst-mxbouxsh,,0.929,0.929
2023-03-29 08:07:52.791759,pod-graph-mst-8kq9u379,,1.056,1.056
2023-03-29 08:07:52.791759,pod-graph-mst-mxbouxsh,,0.783,0.783
2023-03-29 08:07:55.864715,pod-graph-mst-8kq9u379,,1.263,1.263
2023-03-29 08:07:55.864715,pod-graph-mst-mxbouxsh,,0.373,0.373
2023-03-29 08:07:58.933204,pod-graph-mst-8kq9u379,,1.263,1.263
2023-03-29 08:07:58.933204,pod-graph-mst-mxbouxsh,,0.373,0.373
2023-03-29 08:08:02.005955,pod-graph-mst-2gypq5s0,,1.396,1.396
2023-03-29 08:08:05.107302,pod-graph-mst-2gypq5s0,,1.396,1.396
2023-03-29 08:08:08.176101,pod-graph-mst-2gypq5s0,,1.72,1.72
2023-03-29 08:08:11.249199,pod-graph-mst-2gypq5s0,,1.72,1.72
2023-03-29 08:08:14.321202,pod-graph-mst-2gypq5s0,,1.164,1.164
2023-03-29 08:08:17.397063,pod-graph-mst-2gypq5s0,,1.164,1.164
2023-03-29 08:08:20.471245,pod-graph-mst-2gypq5s0,,0.833,0.833
2023-03-29 08:08:23.542092,pod-graph-mst-2gypq5s0,,0.833,0.833
2023-03-29 08:08:26.613193,pod-graph-mst-2gypq5s0,,0.506,0.506
2023-03-29 08:08:29.683778,pod-graph-mst-2gypq5s0,,0.506,0.506
2023-03-29 08:08:02.005955,pod-graph-mst-8kq9u379,,1.449,1.449
2023-03-29 08:08:02.005955,pod-graph-mst-mxbouxsh,,0.213,0.213
2023-03-29 08:08:05.107302,pod-graph-mst-8kq9u379,,1.449,1.449
2023-03-29 08:08:05.107302,pod-graph-mst-mxbouxsh,,0.213,0.213
2023-03-29 08:08:08.176101,pod-graph-mst-8kq9u379,,1.542,1.542
2023-03-29 08:08:08.176101,pod-graph-mst-mxbouxsh,,0.319,0.319
2023-03-29 08:08:11.249199,pod-graph-mst-8kq9u379,,1.542,1.542
2023-03-29 08:08:11.249199,pod-graph-mst-mxbouxsh,,0.319,0.319
2023-03-29 08:08:14.321202,pod-graph-mst-8kq9u379,,1.413,1.413
2023-03-29 08:08:14.321202,pod-graph-mst-mxbouxsh,,0.478,0.478
2023-03-29 08:08:17.397063,pod-graph-mst-8kq9u379,,1.413,1.413
2023-03-29 08:08:17.397063,pod-graph-mst-mxbouxsh,,0.478,0.478
2023-03-29 08:08:20.471245,pod-graph-mst-8kq9u379,,0.913,0.913
2023-03-29 08:08:20.471245,pod-graph-mst-mxbouxsh,,0.717,0.717
2023-03-29 08:08:23.542092,pod-graph-mst-8kq9u379,,0.913,0.913
2023-03-29 08:08:23.542092,pod-graph-mst-mxbouxsh,,0.717,0.717
2023-03-29 08:08:26.613193,pod-graph-mst-8kq9u379,,0.565,0.565
2023-03-29 08:08:26.613193,pod-graph-mst-mxbouxsh,,1.075,1.075
2023-03-29 08:08:29.683778,pod-graph-mst-8kq9u379,,0.565,0.565
2023-03-29 08:08:29.683778,pod-graph-mst-mxbouxsh,,1.075,1.075
2023-03-29 08:08:32.757216,pod-graph-mst-2gypq5s0,,0.261,0.261
2023-03-29 08:08:35.866171,pod-graph-mst-2gypq5s0,,0.261,0.261
2023-03-29 08:08:38.937909,pod-graph-mst-2gypq5s0,,0.391,0.391
2023-03-29 08:08:42.010252,pod-graph-mst-2gypq5s0,,0.391,0.391
2023-03-29 08:08:45.082392,pod-graph-mst-2gypq5s0,,0.586,0.586
2023-03-29 08:08:48.152184,pod-graph-mst-2gypq5s0,,0.586,0.586
2023-03-29 08:08:51.224856,pod-graph-mst-2gypq5s0,,0.773,0.773
2023-03-29 08:08:54.297719,pod-graph-mst-2gypq5s0,,0.773,0.773
2023-03-29 08:08:57.368909,pod-graph-mst-2gypq5s0,,1,1
2023-03-29 08:08:32.757216,pod-graph-mst-8kq9u379,,0.401,0.401
2023-03-29 08:08:32.757216,pod-graph-mst-mxbouxsh,,1.505,1.505
2023-03-29 08:08:35.866171,pod-graph-mst-8kq9u379,,0.401,0.401
2023-03-29 08:08:35.866171,pod-graph-mst-mxbouxsh,,1.505,1.505
2023-03-29 08:08:38.937909,pod-graph-mst-8kq9u379,,0.528,0.528
2023-03-29 08:08:38.937909,pod-graph-mst-mxbouxsh,,1.908,1.908
2023-03-29 08:08:42.010252,pod-graph-mst-8kq9u379,,0.528,0.528
2023-03-29 08:08:42.010252,pod-graph-mst-mxbouxsh,,1.908,1.908
2023-03-29 08:08:45.082392,pod-graph-mst-8kq9u379,,0.717,0.717
2023-03-29 08:08:45.082392,pod-graph-mst-mxbouxsh,,2.21,2.21
2023-03-29 08:08:48.152184,pod-graph-mst-8kq9u379,,0.717,0.717
2023-03-29 08:08:48.152184,pod-graph-mst-mxbouxsh,,2.21,2.21
2023-03-29 08:08:51.224856,pod-graph-mst-8kq9u379,,0.829,0.829
2023-03-29 08:08:51.224856,pod-graph-mst-mxbouxsh,,1.561,1.561
2023-03-29 08:08:54.297719,pod-graph-mst-8kq9u379,,0.829,0.829
2023-03-29 08:08:54.297719,pod-graph-mst-mxbouxsh,,1.561,1.561
2023-03-29 08:08:57.368909,pod-graph-mst-8kq9u379,,0.942,0.942
2023-03-29 08:08:57.368909,pod-graph-mst-mxbouxsh,,1.199,1.199
2023-03-29 08:09:00.442453,pod-graph-mst-2gypq5s0,,1,1
2023-03-29 08:09:03.548909,pod-graph-mst-2gypq5s0,,1.177,1.177
2023-03-29 08:09:06.624756,pod-graph-mst-2gypq5s0,,1.177,1.177
2023-03-29 08:09:09.697432,pod-graph-mst-2gypq5s0,,0.98,0.98
2023-03-29 08:09:12.773737,pod-graph-mst-2gypq5s0,,0.98,0.98
2023-03-29 08:09:15.845195,pod-graph-mst-2gypq5s0,,0.627,0.627
2023-03-29 08:09:19.000359,pod-graph-mst-2gypq5s0,,0.627,0.627
2023-03-29 08:09:22.071095,pod-graph-mst-2gypq5s0,,0.333,0.333
2023-03-29 08:09:25.142318,pod-graph-mst-2gypq5s0,,0.333,0.333
2023-03-29 08:09:28.215854,pod-graph-mst-2gypq5s0,,0.499,0.499
2023-03-29 08:09:00.442453,pod-graph-mst-8kq9u379,,0.942,0.942
2023-03-29 08:09:00.442453,pod-graph-mst-mxbouxsh,,1.199,1.199
2023-03-29 08:09:03.548909,pod-graph-mst-8kq9u379,,1.014,1.014
2023-03-29 08:09:03.548909,pod-graph-mst-mxbouxsh,,0.829,0.829
2023-03-29 08:09:06.624756,pod-graph-mst-8kq9u379,,1.014,1.014
2023-03-29 08:09:06.624756,pod-graph-mst-mxbouxsh,,0.829,0.829
2023-03-29 08:09:09.697432,pod-graph-mst-8kq9u379,,0.868,0.868
2023-03-29 08:09:09.697432,pod-graph-mst-mxbouxsh,,0.488,0.488
2023-03-29 08:09:12.773737,pod-graph-mst-8kq9u379,,0.868,0.868
2023-03-29 08:09:12.773737,pod-graph-mst-mxbouxsh,,0.488,0.488
2023-03-29 08:09:15.845195,pod-graph-mst-8kq9u379,,0.532,0.532
2023-03-29 08:09:15.845195,pod-graph-mst-mxbouxsh,,0.202,0.202
2023-03-29 08:09:19.000359,pod-graph-mst-8kq9u379,,0.532,0.532
2023-03-29 08:09:19.000359,pod-graph-mst-mxbouxsh,,0.202,0.202
2023-03-29 08:09:22.071095,pod-graph-mst-8kq9u379,,0.285,0.285
2023-03-29 08:09:22.071095,pod-graph-mst-mxbouxsh,,0.298,0.298
2023-03-29 08:09:25.142318,pod-graph-mst-8kq9u379,,0.285,0.285
2023-03-29 08:09:25.142318,pod-graph-mst-mxbouxsh,,0.298,0.298
2023-03-29 08:09:28.215854,pod-graph-mst-8kq9u379,,0.427,0.427
2023-03-29 08:09:28.215854,pod-graph-mst-mxbouxsh,,0.447,0.447
2023-03-29 08:09:31.285227,pod-graph-mst-2gypq5s0,,0.499,0.499
2023-03-29 08:09:34.393259,pod-graph-mst-2gypq5s0,,0.651,0.651
2023-03-29 08:09:37.46548,pod-graph-mst-2gypq5s0,,0.651,0.651
2023-03-29 08:09:40.535821,pod-graph-mst-2gypq5s0,,0.711,0.711
2023-03-29 08:09:43.608943,pod-graph-mst-2gypq5s0,,0.711,0.711
2023-03-29 08:09:46.677209,pod-graph-mst-2gypq5s0,,0.778,0.778
2023-03-29 08:09:49.75093,pod-graph-mst-2gypq5s0,,0.839,0.839
2023-03-29 08:09:52.823193,pod-graph-mst-2gypq5s0,,0.839,0.839
2023-03-29 08:09:55.889206,pod-graph-mst-2gypq5s0,,0.861,0.861
2023-03-29 08:09:58.953795,pod-graph-mst-2gypq5s0,,0.861,0.861
2023-03-29 08:09:31.285227,pod-graph-mst-8kq9u379,,0.427,0.427
2023-03-29 08:09:31.285227,pod-graph-mst-mxbouxsh,,0.447,0.447
2023-03-29 08:09:34.393259,pod-graph-mst-8kq9u379,,0.597,0.597
2023-03-29 08:09:34.393259,pod-graph-mst-mxbouxsh,,0.67,0.67
2023-03-29 08:09:37.46548,pod-graph-mst-8kq9u379,,0.597,0.597
2023-03-29 08:09:37.46548,pod-graph-mst-mxbouxsh,,0.67,0.67
2023-03-29 08:09:40.535821,pod-graph-mst-8kq9u379,,0.715,0.715
2023-03-29 08:09:40.535821,pod-graph-mst-mxbouxsh,,0.927,0.927
2023-03-29 08:09:43.608943,pod-graph-mst-8kq9u379,,0.715,0.715
2023-03-29 08:09:43.608943,pod-graph-mst-mxbouxsh,,0.927,0.927
2023-03-29 08:09:46.677209,pod-graph-mst-8kq9u379,,0.833,0.833
2023-03-29 08:09:46.677209,pod-graph-mst-mxbouxsh,,1.173,1.173
2023-03-29 08:09:49.75093,pod-graph-mst-8kq9u379,,0.951,0.951
2023-03-29 08:09:49.75093,pod-graph-mst-mxbouxsh,,1.308,1.308
2023-03-29 08:09:52.823193,pod-graph-mst-8kq9u379,,0.951,0.951
2023-03-29 08:09:52.823193,pod-graph-mst-mxbouxsh,,1.308,1.308
2023-03-29 08:09:55.889206,pod-graph-mst-mxbouxsh,,1.156,1.156
2023-03-29 08:09:58.953795,pod-graph-mst-mxbouxsh,,1.156,1.156
2023-03-29 08:10:02.018464,pod-graph-mst-2gypq5s0,,0.898,0.898
2023-03-29 08:10:05.11129,pod-graph-mst-2gypq5s0,,0.898,0.898
2023-03-29 08:10:08.174352,pod-graph-mst-2gypq5s0,,0.935,0.935
2023-03-29 08:10:11.237209,pod-graph-mst-2gypq5s0,,0.935,0.935
2023-03-29 08:10:14.298308,pod-graph-mst-2gypq5s0,,0.679,0.679
2023-03-29 08:10:17.369196,pod-graph-mst-2gypq5s0,,0.679,0.679
2023-03-29 08:10:20.429953,pod-graph-mst-2gypq5s0,,0.625,0.625
2023-03-29 08:10:23.4932,pod-graph-mst-2gypq5s0,,0.625,0.625
2023-03-29 08:10:26.554607,pod-graph-mst-2gypq5s0,,0.799,0.799
2023-03-29 08:10:29.615819,pod-graph-mst-2gypq5s0,,0.799,0.799
2023-03-29 08:10:02.018464,pod-graph-mst-mxbouxsh,,1.112,1.112
2023-03-29 08:10:05.11129,pod-graph-mst-mxbouxsh,,1.112,1.112
2023-03-29 08:10:08.174352,pod-graph-mst-mxbouxsh,,1.068,1.068
2023-03-29 08:10:11.237209,pod-graph-mst-mxbouxsh,,1.068,1.068
2023-03-29 08:10:14.298308,pod-graph-mst-mxbouxsh,,0.568,0.568
2023-03-29 08:10:17.369196,pod-graph-mst-mxbouxsh,,0.568,0.568
2023-03-29 08:10:20.429953,pod-graph-mst-mxbouxsh,,0.241,0.241
2023-03-29 08:10:23.4932,pod-graph-mst-mxbouxsh,,0.241,0.241
2023-03-29 08:10:26.554607,pod-graph-mst-mxbouxsh,,0.342,0.342
2023-03-29 08:10:29.615819,pod-graph-mst-mxbouxsh,,0.342,0.342
2023-03-29 08:10:32.676948,pod-graph-mst-2gypq5s0,,0.9,0.9
2023-03-29 08:10:35.772357,pod-graph-mst-2gypq5s0,,0.9,0.9
2023-03-29 08:10:38.844826,pod-graph-mst-2gypq5s0,,0.976,0.976
2023-03-29 08:10:41.904522,pod-graph-mst-2gypq5s0,,0.976,0.976
2023-03-29 08:10:44.969215,pod-graph-mst-2gypq5s0,,1.069,1.069
2023-03-29 08:10:48.030744,pod-graph-mst-2gypq5s0,,1.069,1.069
2023-03-29 08:10:51.104262,pod-graph-mst-2gypq5s0,,1.092,1.092
2023-03-29 08:10:54.164984,pod-graph-mst-2gypq5s0,,1.092,1.092
2023-03-29 08:10:57.22719,pod-graph-mst-2gypq5s0,,0.777,0.777
2023-03-29 08:10:32.676948,pod-graph-mst-mxbouxsh,,0.399,0.399
2023-03-29 08:10:35.772357,pod-graph-mst-mxbouxsh,,0.399,0.399
2023-03-29 08:10:38.844826,pod-graph-mst-mxbouxsh,,0.479,0.479
2023-03-29 08:10:41.904522,pod-graph-mst-mxbouxsh,,0.479,0.479
2023-03-29 08:10:44.969215,pod-graph-mst-mxbouxsh,,0.583,0.583
2023-03-29 08:10:48.030744,pod-graph-mst-mxbouxsh,,0.583,0.583
2023-03-29 08:10:51.104262,pod-graph-mst-mxbouxsh,,0.673,0.673
