timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:01:05.5912,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:01:05.791928,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,13,0,0,""
2023-03-29 08:01:05.992079,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:01:06.392717,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:01:06.592727,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:01:06.793491,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:01:06.992707,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:01:07.192995,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,3,200,200,""
2023-03-29 08:01:07.393079,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:01:07.593193,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 08:01:07.793044,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:01:07.992455,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,6,0,0,""
2023-03-29 08:01:08.192777,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 08:01:08.393204,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:01:08.592985,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 08:01:08.792785,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:01:08.993362,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:01:09.193842,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:01:09.393508,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-mxbouxsh,openfaas-fn,79,200,200,community-3
2023-03-29 08:01:14.395806,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:01:14.397084,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:01:14.398372,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,10,0,0,""
2023-03-29 08:01:14.40078,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 08:01:14.402983,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:01:14.405051,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,13,0,0,""
2023-03-29 08:01:14.407718,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:01:14.409793,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:01:14.410994,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:01:14.412199,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:01:14.596376,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:01:14.796682,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,3,200,200,""
2023-03-29 08:01:15.196142,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:01:15.396021,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 08:01:15.596668,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:01:15.796397,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,6,0,0,""
2023-03-29 08:01:15.995606,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 08:01:16.19597,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:01:16.396443,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:01:16.596265,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 08:01:16.795977,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:01:16.996412,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:01:17.195752,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:01:17.3964,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-mxbouxsh,openfaas-fn,79,361,361,community-3
2023-03-29 08:01:17.597588,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:01:17.796794,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:01:17.996471,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:01:18.197171,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:01:18.397256,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 08:01:18.597282,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,180,661,661,community-3
2023-03-29 08:01:23.60114,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-mxbouxsh,openfaas-fn,79,541,541,community-3
2023-03-29 08:01:23.603358,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:01:23.60541,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:01:23.606561,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:01:23.607893,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:01:23.609423,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:01:23.610595,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:01:23.611836,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 08:01:23.612992,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,180,940,940,community-3
2023-03-29 08:01:23.615013,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,10,0,0,""
2023-03-29 08:01:23.801423,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:01:24.000993,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:01:24.200051,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:01:24.400164,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:01:24.601758,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 08:01:24.801536,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:01:25.001045,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,13,0,0,""
2023-03-29 08:01:25.201324,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,3,200,200,""
2023-03-29 08:01:25.600615,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:01:25.800929,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:01:26.000903,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 08:01:26.20049,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:01:26.400652,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 08:01:26.60148,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:01:26.801175,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 08:01:27.00127,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:01:27.20115,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,6,0,0,""
2023-03-29 08:01:27.40101,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 08:01:27.600911,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 08:01:27.800893,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:01:32.804538,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:01:32.806842,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 08:01:32.809003,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,287,1466,1466,community-3
2023-03-29 08:01:32.810208,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:01:32.811385,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:01:32.813226,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,15,0,0,""
2023-03-29 08:01:32.814441,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 08:01:32.815645,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:01:32.816809,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 08:01:32.818886,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:01:33.004627,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:01:33.203293,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:01:33.403835,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:01:33.604403,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:01:33.804383,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:01:34.004101,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:01:34.404644,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,0,256,256,community-3
2023-03-29 08:01:34.603806,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:01:34.80393,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:01:35.003414,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 08:01:35.203319,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 08:01:35.403622,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:01:35.604351,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,4,0,0,""
2023-03-29 08:01:35.804093,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 08:01:36.003667,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:01:36.206185,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:01:36.40525,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:01:36.604675,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-mxbouxsh,openfaas-fn,74,936,936,community-3
2023-03-29 08:01:36.805161,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:01:37.004702,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:01:37.204509,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,29,500,1000,""
2023-03-29 08:01:42.207873,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,4,0,0,""
2023-03-29 08:01:42.210204,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 08:01:42.213164,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:01:42.214394,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:01:42.215624,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:01:42.216887,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-mxbouxsh,openfaas-fn,74,951,951,community-3
2023-03-29 08:01:42.218037,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:01:42.219245,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:01:42.2204,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,29,500,1000,""
2023-03-29 08:01:42.221639,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:01:42.406482,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 08:01:42.606722,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,287,1361,1361,community-3
2023-03-29 08:01:42.808618,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:01:43.007706,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:01:43.208573,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,15,0,0,""
2023-03-29 08:01:43.408609,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 08:01:43.609362,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:01:43.808162,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 08:01:44.008379,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:01:44.209079,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:01:44.408275,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:01:44.608496,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:01:44.808671,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:01:45.00836,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:01:45.208042,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:01:45.607561,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,0,256,256,community-3
2023-03-29 08:01:45.807943,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:01:46.008847,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:01:46.207878,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 08:01:46.408136,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 08:01:46.608404,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:01:51.611437,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:01:51.613795,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 08:01:51.615914,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,287,964,964,community-3
2023-03-29 08:01:51.617168,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:01:51.618324,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:01:51.619754,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,15,0,0,""
2023-03-29 08:01:51.62099,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 08:01:51.622149,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:01:51.623316,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 08:01:51.624446,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:01:51.810316,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:01:52.010267,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:01:52.210773,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:01:52.410488,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:01:52.610203,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:01:53.010977,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:01:53.211088,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:01:53.410792,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:01:53.611256,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 08:01:53.811086,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 08:01:54.011091,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:01:54.210277,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,0,1500,1500,community-3
2023-03-29 08:01:54.411385,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,4,0,0,""
2023-03-29 08:01:54.612065,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 08:01:54.811973,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:01:55.011157,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:01:55.21176,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:01:55.411467,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-mxbouxsh,openfaas-fn,74,238,238,community-3
2023-03-29 08:01:55.612387,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:01:55.812217,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:01:56.012217,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,29,500,1000,""
2023-03-29 08:02:01.017374,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:02:01.018642,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,4,0,0,""
2023-03-29 08:02:01.019812,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,8,0,0,""
2023-03-29 08:02:01.020933,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-mxbouxsh,openfaas-fn,74,272,272,community-3
2023-03-29 08:02:01.022126,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:02:01.023293,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:02:01.024421,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,29,500,1000,""
2023-03-29 08:02:01.02556,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:02:01.026701,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:02:01.028158,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,287,654,654,community-3
2023-03-29 08:02:01.217538,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:02:01.417695,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 08:02:01.61925,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,15,0,0,""
2023-03-29 08:02:01.81873,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:02:02.018854,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:02:02.218637,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 08:02:02.418814,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:02:02.619393,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:02:02.819185,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 08:02:03.018448,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:02:03.218871,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:02:03.41903,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:02:03.818679,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:02:04.018663,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:02:04.218694,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:02:04.419331,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 08:02:04.61891,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 08:02:04.818987,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:02:05.01879,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,0,1687,1687,community-3
2023-03-29 08:02:05.219191,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
2023-03-29 08:02:05.418733,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:02:10.422909,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 08:02:10.42521,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-mxbouxsh,openfaas-fn,74,456,456,community-3
2023-03-29 08:02:10.427424,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:02:10.429661,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:02:10.432465,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,29,500,1000,""
2023-03-29 08:02:10.434493,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:02:10.436508,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 08:02:10.438577,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-2gypq5s0,openfaas-fn,287,312,312,community-3
2023-03-29 08:02:10.44082,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:02:10.442008,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:02:10.622456,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,15,0,0,""
2023-03-29 08:02:10.822831,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 08:02:11.021852,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 08:02:11.222088,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 08:02:11.422443,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:02:11.622274,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:02:11.822001,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,9,0,0,""
2023-03-29 08:02:12.022054,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:02:12.222485,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:02:12.422269,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:02:12.822707,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:02:13.022562,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:02:13.222755,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:02:13.42171,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 08:02:13.622728,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 08:02:13.821959,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 08:02:14.022511,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-lmkmhlnm,openfaas-fn,0,1905,1905,community-3
2023-03-29 08:02:14.222178,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,7,0,0,""
