timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 07:37:42.482266,pod-graph-mst-eqixuc0u,,0.658,0.658
2023-03-29 07:37:45.554429,pod-graph-mst-eqixuc0u,,0.423,0.423
2023-03-29 07:37:48.625192,pod-graph-mst-eqixuc0u,,0.423,0.423
2023-03-29 07:37:51.697275,pod-graph-mst-eqixuc0u,,0.521,0.521
2023-03-29 07:37:54.78381,pod-graph-mst-eqixuc0u,,0.521,0.521
2023-03-29 07:37:57.855232,pod-graph-mst-eqixuc0u,,0.781,0.781
2023-03-29 07:37:30.152007,pod-graph-mst-gfw6japz,,0.704,0.704
2023-03-29 07:37:33.262824,pod-graph-mst-gfw6japz,,0.775,0.775
2023-03-29 07:37:36.338458,pod-graph-mst-gfw6japz,,0.775,0.775
2023-03-29 07:37:39.410512,pod-graph-mst-gfw6japz,,0.631,0.631
2023-03-29 07:37:42.482266,pod-graph-mst-gfw6japz,,0.631,0.631
2023-03-29 07:37:45.554429,pod-graph-mst-gfw6japz,,0.522,0.522
2023-03-29 07:37:48.625192,pod-graph-mst-gfw6japz,,0.522,0.522
2023-03-29 07:37:51.697275,pod-graph-mst-gfw6japz,,0.457,0.457
2023-03-29 07:37:54.78381,pod-graph-mst-gfw6japz,,0.457,0.457
2023-03-29 07:37:57.855232,pod-graph-mst-gfw6japz,,0.318,0.318
2023-03-29 07:38:00.92828,pod-graph-mst-2zicapy0,,0.426,0.426
2023-03-29 07:38:04.032328,pod-graph-mst-2zicapy0,,0.317,0.317
2023-03-29 07:38:07.101198,pod-graph-mst-2zicapy0,,0.317,0.317
2023-03-29 07:38:10.173036,pod-graph-mst-2zicapy0,,0.312,0.312
2023-03-29 07:38:13.304536,pod-graph-mst-2zicapy0,,0.312,0.312
2023-03-29 07:38:16.374284,pod-graph-mst-2zicapy0,,0.256,0.256
2023-03-29 07:38:19.449633,pod-graph-mst-2zicapy0,,0.256,0.256
2023-03-29 07:38:22.527428,pod-graph-mst-2zicapy0,,0.384,0.384
2023-03-29 07:38:25.598789,pod-graph-mst-2zicapy0,,0.505,0.505
2023-03-29 07:38:28.677108,pod-graph-mst-2zicapy0,,0.505,0.505
2023-03-29 07:38:00.92828,pod-graph-mst-eqixuc0u,,0.781,0.781
2023-03-29 07:38:04.032328,pod-graph-mst-eqixuc0u,,0.964,0.964
2023-03-29 07:38:07.101198,pod-graph-mst-eqixuc0u,,0.964,0.964
2023-03-29 07:38:10.173036,pod-graph-mst-eqixuc0u,,1.123,1.123
2023-03-29 07:38:13.304536,pod-graph-mst-eqixuc0u,,1.123,1.123
2023-03-29 07:38:16.374284,pod-graph-mst-eqixuc0u,,1.257,1.257
2023-03-29 07:38:19.449633,pod-graph-mst-eqixuc0u,,1.257,1.257
2023-03-29 07:38:22.527428,pod-graph-mst-eqixuc0u,,1.27,1.27
2023-03-29 07:38:25.598789,pod-graph-mst-eqixuc0u,,0.819,0.819
2023-03-29 07:38:28.677108,pod-graph-mst-eqixuc0u,,0.819,0.819
2023-03-29 07:38:00.92828,pod-graph-mst-gfw6japz,,0.318,0.318
2023-03-29 07:38:04.032328,pod-graph-mst-gfw6japz,,0.412,0.412
2023-03-29 07:38:07.101198,pod-graph-mst-gfw6japz,,0.412,0.412
2023-03-29 07:38:10.173036,pod-graph-mst-gfw6japz,,0.54,0.54
2023-03-29 07:38:13.304536,pod-graph-mst-gfw6japz,,0.54,0.54
2023-03-29 07:38:16.374284,pod-graph-mst-gfw6japz,,0.661,0.661
2023-03-29 07:38:19.449633,pod-graph-mst-gfw6japz,,0.661,0.661
2023-03-29 07:38:22.527428,pod-graph-mst-gfw6japz,,0.734,0.734
2023-03-29 07:38:25.598789,pod-graph-mst-gfw6japz,,0.81,0.81
2023-03-29 07:38:28.677108,pod-graph-mst-gfw6japz,,0.81,0.81
2023-03-29 07:38:31.749724,pod-graph-mst-2zicapy0,,0.582,0.582
2023-03-29 07:38:34.86712,pod-graph-mst-2zicapy0,,0.582,0.582
2023-03-29 07:38:37.941201,pod-graph-mst-2zicapy0,,0.612,0.612
2023-03-29 07:38:41.015142,pod-graph-mst-2zicapy0,,0.612,0.612
2023-03-29 07:38:44.087007,pod-graph-mst-2zicapy0,,0.547,0.547
2023-03-29 07:38:47.161201,pod-graph-mst-2zicapy0,,0.547,0.547
2023-03-29 07:38:50.233487,pod-graph-mst-2zicapy0,,0.427,0.427
2023-03-29 07:38:53.30748,pod-graph-mst-2zicapy0,,0.427,0.427
2023-03-29 07:38:56.380135,pod-graph-mst-2zicapy0,,0.349,0.349
2023-03-29 07:38:59.45533,pod-graph-mst-2zicapy0,,0.349,0.349
2023-03-29 07:38:31.749724,pod-graph-mst-eqixuc0u,,0.537,0.537
2023-03-29 07:38:34.86712,pod-graph-mst-eqixuc0u,,0.537,0.537
2023-03-29 07:38:37.941201,pod-graph-mst-eqixuc0u,,0.805,0.805
2023-03-29 07:38:41.015142,pod-graph-mst-eqixuc0u,,0.805,0.805
2023-03-29 07:38:44.087007,pod-graph-mst-eqixuc0u,,1.092,1.092
2023-03-29 07:38:47.161201,pod-graph-mst-eqixuc0u,,1.092,1.092
2023-03-29 07:38:50.233487,pod-graph-mst-eqixuc0u,,1.362,1.362
2023-03-29 07:38:53.30748,pod-graph-mst-eqixuc0u,,1.362,1.362
2023-03-29 07:38:56.380135,pod-graph-mst-eqixuc0u,,1.644,1.644
2023-03-29 07:38:59.45533,pod-graph-mst-eqixuc0u,,1.644,1.644
2023-03-29 07:38:31.749724,pod-graph-mst-gfw6japz,,0.784,0.784
2023-03-29 07:38:34.86712,pod-graph-mst-gfw6japz,,0.784,0.784
2023-03-29 07:38:37.941201,pod-graph-mst-gfw6japz,,0.676,0.676
2023-03-29 07:38:41.015142,pod-graph-mst-gfw6japz,,0.676,0.676
2023-03-29 07:38:44.087007,pod-graph-mst-gfw6japz,,0.51,0.51
2023-03-29 07:38:47.161201,pod-graph-mst-gfw6japz,,0.51,0.51
2023-03-29 07:38:50.233487,pod-graph-mst-gfw6japz,,0.464,0.464
2023-03-29 07:38:53.30748,pod-graph-mst-gfw6japz,,0.464,0.464
2023-03-29 07:38:56.380135,pod-graph-mst-gfw6japz,,0.47,0.47
2023-03-29 07:38:59.45533,pod-graph-mst-gfw6japz,,0.47,0.47
2023-03-29 07:39:02.531643,pod-graph-mst-2zicapy0,,0.523,0.523
2023-03-29 07:39:05.672425,pod-graph-mst-2zicapy0,,0.523,0.523
2023-03-29 07:39:08.746741,pod-graph-mst-2zicapy0,,0.616,0.616
2023-03-29 07:39:11.825032,pod-graph-mst-2zicapy0,,0.616,0.616
2023-03-29 07:39:14.898455,pod-graph-mst-2zicapy0,,0.713,0.713
2023-03-29 07:39:17.969201,pod-graph-mst-2zicapy0,,0.713,0.713
2023-03-29 07:39:21.043894,pod-graph-mst-2zicapy0,,0.741,0.741
2023-03-29 07:39:24.112552,pod-graph-mst-2zicapy0,,0.741,0.741
2023-03-29 07:39:27.182523,pod-graph-mst-2zicapy0,,0.794,0.794
2023-03-29 07:39:02.531643,pod-graph-mst-eqixuc0u,,1.913,1.913
2023-03-29 07:39:05.672425,pod-graph-mst-eqixuc0u,,1.913,1.913
2023-03-29 07:39:08.746741,pod-graph-mst-eqixuc0u,,1.316,1.316
2023-03-29 07:39:11.825032,pod-graph-mst-eqixuc0u,,1.316,1.316
2023-03-29 07:39:14.898455,pod-graph-mst-eqixuc0u,,1.082,1.082
2023-03-29 07:39:17.969201,pod-graph-mst-eqixuc0u,,1.082,1.082
2023-03-29 07:39:21.043894,pod-graph-mst-eqixuc0u,,0.824,0.824
2023-03-29 07:39:24.112552,pod-graph-mst-eqixuc0u,,0.824,0.824
2023-03-29 07:39:27.182523,pod-graph-mst-eqixuc0u,,0.566,0.566
2023-03-29 07:39:02.531643,pod-graph-mst-gfw6japz,,0.639,0.639
2023-03-29 07:39:05.672425,pod-graph-mst-gfw6japz,,0.639,0.639
2023-03-29 07:39:08.746741,pod-graph-mst-gfw6japz,,0.745,0.745
2023-03-29 07:39:11.825032,pod-graph-mst-gfw6japz,,0.745,0.745
2023-03-29 07:39:14.898455,pod-graph-mst-gfw6japz,,0.851,0.851
2023-03-29 07:39:17.969201,pod-graph-mst-gfw6japz,,0.851,0.851
2023-03-29 07:39:21.043894,pod-graph-mst-gfw6japz,,0.957,0.957
2023-03-29 07:39:30.251436,pod-graph-mst-2zicapy0,,0.794,0.794
2023-03-29 07:39:33.35688,pod-graph-mst-2zicapy0,,0.847,0.847
2023-03-29 07:39:36.425008,pod-graph-mst-2zicapy0,,0.847,0.847
2023-03-29 07:39:39.486757,pod-graph-mst-2zicapy0,,0.9,0.9
2023-03-29 07:39:42.553196,pod-graph-mst-2zicapy0,,0.9,0.9
2023-03-29 07:39:45.61359,pod-graph-mst-2zicapy0,,0.947,0.947
2023-03-29 07:39:48.679293,pod-graph-mst-2zicapy0,,0.947,0.947
2023-03-29 07:39:51.741199,pod-graph-mst-2zicapy0,,0.951,0.951
2023-03-29 07:39:54.804231,pod-graph-mst-2zicapy0,,0.951,0.951
2023-03-29 07:39:57.866693,pod-graph-mst-2zicapy0,,1.05,1.05
2023-03-29 07:39:30.251436,pod-graph-mst-eqixuc0u,,0.566,0.566
2023-03-29 07:39:33.35688,pod-graph-mst-eqixuc0u,,0.308,0.308
2023-03-29 07:39:36.425008,pod-graph-mst-eqixuc0u,,0.308,0.308
2023-03-29 07:39:39.486757,pod-graph-mst-eqixuc0u,,0.2,0.2
2023-03-29 07:39:42.553196,pod-graph-mst-eqixuc0u,,0.2,0.2
2023-03-29 07:39:45.61359,pod-graph-mst-eqixuc0u,,0.3,0.3
2023-03-29 07:39:48.679293,pod-graph-mst-eqixuc0u,,0.3,0.3
2023-03-29 07:39:51.741199,pod-graph-mst-eqixuc0u,,0.45,0.45
2023-03-29 07:39:54.804231,pod-graph-mst-eqixuc0u,,0.45,0.45
2023-03-29 07:39:57.866693,pod-graph-mst-eqixuc0u,,0.675,0.675
2023-03-29 07:40:00.934259,pod-graph-mst-2zicapy0,,1.05,1.05
2023-03-29 07:40:04.026603,pod-graph-mst-2zicapy0,,1.035,1.035
2023-03-29 07:40:07.092982,pod-graph-mst-2zicapy0,,1.035,1.035
2023-03-29 07:40:10.158525,pod-graph-mst-2zicapy0,,1.004,1.004
2023-03-29 07:40:13.222362,pod-graph-mst-2zicapy0,,1.004,1.004
2023-03-29 07:40:16.289187,pod-graph-mst-2zicapy0,,0.955,0.955
2023-03-29 07:40:19.35444,pod-graph-mst-2zicapy0,,0.955,0.955
2023-03-29 07:40:22.421203,pod-graph-mst-2zicapy0,,0.917,0.917
2023-03-29 07:40:25.484716,pod-graph-mst-2zicapy0,,0.917,0.917
2023-03-29 07:40:28.549744,pod-graph-mst-2zicapy0,,0.644,0.644
2023-03-29 07:40:00.934259,pod-graph-mst-eqixuc0u,,0.675,0.675
2023-03-29 07:40:04.026603,pod-graph-mst-eqixuc0u,,1.012,1.012
2023-03-29 07:40:07.092982,pod-graph-mst-eqixuc0u,,1.012,1.012
2023-03-29 07:40:10.158525,pod-graph-mst-eqixuc0u,,1.325,1.325
2023-03-29 07:40:13.222362,pod-graph-mst-eqixuc0u,,1.325,1.325
2023-03-29 07:40:16.289187,pod-graph-mst-eqixuc0u,,1.502,1.502
2023-03-29 07:40:19.35444,pod-graph-mst-eqixuc0u,,1.502,1.502
2023-03-29 07:40:22.421203,pod-graph-mst-eqixuc0u,,1.065,1.065
2023-03-29 07:40:25.484716,pod-graph-mst-eqixuc0u,,1.065,1.065
2023-03-29 07:40:28.549744,pod-graph-mst-eqixuc0u,,0.731,0.731
2023-03-29 07:40:31.611032,pod-graph-mst-2zicapy0,,0.491,0.491
2023-03-29 07:40:34.706045,pod-graph-mst-2zicapy0,,0.491,0.491
2023-03-29 07:40:37.769217,pod-graph-mst-2zicapy0,,0.324,0.324
2023-03-29 07:40:40.833199,pod-graph-mst-2zicapy0,,0.324,0.324
2023-03-29 07:40:43.899337,pod-graph-mst-2zicapy0,,0.486,0.486
2023-03-29 07:40:46.963325,pod-graph-mst-2zicapy0,,0.486,0.486
2023-03-29 07:40:50.090282,pod-graph-mst-2zicapy0,,0.63,0.63
2023-03-29 07:40:53.153216,pod-graph-mst-2zicapy0,,0.63,0.63
2023-03-29 07:40:56.218086,pod-graph-mst-2zicapy0,,0.834,0.834
2023-03-29 07:40:59.284789,pod-graph-mst-2zicapy0,,0.834,0.834
2023-03-29 07:40:31.611032,pod-graph-mst-eqixuc0u,,0.473,0.473
2023-03-29 07:40:34.706045,pod-graph-mst-eqixuc0u,,0.473,0.473
2023-03-29 07:40:37.769217,pod-graph-mst-eqixuc0u,,0.709,0.709
2023-03-29 07:40:40.833199,pod-graph-mst-eqixuc0u,,0.709,0.709
2023-03-29 07:40:43.899337,pod-graph-mst-eqixuc0u,,1.063,1.063
2023-03-29 07:40:46.963325,pod-graph-mst-eqixuc0u,,1.063,1.063
2023-03-29 07:40:50.090282,pod-graph-mst-eqixuc0u,,1.425,1.425
2023-03-29 07:40:53.153216,pod-graph-mst-eqixuc0u,,1.425,1.425
2023-03-29 07:40:56.218086,pod-graph-mst-eqixuc0u,,1.779,1.779
2023-03-29 07:40:59.284789,pod-graph-mst-eqixuc0u,,1.779,1.779
2023-03-29 07:41:02.352655,pod-graph-mst-2zicapy0,,1.017,1.017
2023-03-29 07:41:05.44747,pod-graph-mst-2zicapy0,,1.017,1.017
2023-03-29 07:41:08.510172,pod-graph-mst-2zicapy0,,1.182,1.182
2023-03-29 07:41:11.575049,pod-graph-mst-2zicapy0,,1.182,1.182
2023-03-29 07:41:14.638772,pod-graph-mst-2zicapy0,,1.103,1.103
2023-03-29 07:41:17.704767,pod-graph-mst-2zicapy0,,1.103,1.103
2023-03-29 07:41:20.770899,pod-graph-mst-2zicapy0,,1.017,1.017
2023-03-29 07:41:23.838397,pod-graph-mst-2zicapy0,,1.017,1.017
2023-03-29 07:41:26.90479,pod-graph-mst-2zicapy0,,0.658,0.658
2023-03-29 07:41:29.971301,pod-graph-mst-2zicapy0,,0.658,0.658
2023-03-29 07:41:02.352655,pod-graph-mst-eqixuc0u,,2.134,2.134
2023-03-29 07:41:05.44747,pod-graph-mst-eqixuc0u,,2.134,2.134
2023-03-29 07:41:08.510172,pod-graph-mst-eqixuc0u,,2.319,2.319
2023-03-29 07:41:11.575049,pod-graph-mst-eqixuc0u,,2.319,2.319
2023-03-29 07:41:14.638772,pod-graph-mst-eqixuc0u,,1.934,1.934
2023-03-29 07:41:17.704767,pod-graph-mst-eqixuc0u,,1.934,1.934
2023-03-29 07:41:20.770899,pod-graph-mst-eqixuc0u,,1.599,1.599
2023-03-29 07:41:23.838397,pod-graph-mst-eqixuc0u,,1.599,1.599
2023-03-29 07:41:26.90479,pod-graph-mst-eqixuc0u,,1.279,1.279
2023-03-29 07:41:29.971301,pod-graph-mst-eqixuc0u,,1.279,1.279
2023-03-29 07:41:33.037486,pod-graph-mst-2zicapy0,,0.417,0.417
2023-03-29 07:41:36.133532,pod-graph-mst-2zicapy0,,0.417,0.417
2023-03-29 07:41:39.201051,pod-graph-mst-2zicapy0,,0.276,0.276
2023-03-29 07:41:39.201051,pod-graph-mst-6v59c62w,,1,1
2023-03-29 07:41:42.269409,pod-graph-mst-2zicapy0,,0.276,0.276
2023-03-29 07:41:42.269409,pod-graph-mst-6v59c62w,,1,1
2023-03-29 07:41:45.337839,pod-graph-mst-2zicapy0,,0.2,0.2
2023-03-29 07:41:45.337839,pod-graph-mst-6v59c62w,,1.5,1.5
2023-03-29 07:41:48.40467,pod-graph-mst-2zicapy0,,0.2,0.2
2023-03-29 07:41:48.40467,pod-graph-mst-6v59c62w,,1.5,1.5
2023-03-29 07:41:51.470721,pod-graph-mst-2zicapy0,,0.3,0.3
2023-03-29 07:41:51.470721,pod-graph-mst-6v59c62w,,1.396,1.396
2023-03-29 07:41:54.551011,pod-graph-mst-2zicapy0,,0.3,0.3
2023-03-29 07:41:54.551011,pod-graph-mst-6v59c62w,,1.396,1.396
2023-03-29 07:41:57.621195,pod-graph-mst-2zicapy0,,0.45,0.45
2023-03-29 07:41:57.621195,pod-graph-mst-6v59c62w,,1.249,1.249
2023-03-29 07:41:33.037486,pod-graph-mst-eqixuc0u,,0.972,0.972
2023-03-29 07:41:36.133532,pod-graph-mst-eqixuc0u,,0.972,0.972
2023-03-29 07:41:39.201051,pod-graph-mst-eqixuc0u,,0.755,0.755
2023-03-29 07:41:42.269409,pod-graph-mst-eqixuc0u,,0.755,0.755
2023-03-29 07:41:45.337839,pod-graph-mst-eqixuc0u,,1.132,1.132
2023-03-29 07:41:48.40467,pod-graph-mst-eqixuc0u,,1.132,1.132
2023-03-29 07:41:51.470721,pod-graph-mst-eqixuc0u,,1.408,1.408
2023-03-29 07:41:54.551011,pod-graph-mst-eqixuc0u,,1.408,1.408
2023-03-29 07:41:57.621195,pod-graph-mst-eqixuc0u,,1.686,1.686
2023-03-29 07:42:00.69322,pod-graph-mst-2zicapy0,,0.45,0.45
2023-03-29 07:42:00.69322,pod-graph-mst-6v59c62w,,1.249,1.249
2023-03-29 07:42:03.795653,pod-graph-mst-2zicapy0,,0.675,0.675
2023-03-29 07:42:03.795653,pod-graph-mst-6v59c62w,,1.074,1.074
2023-03-29 07:42:06.866721,pod-graph-mst-2zicapy0,,0.675,0.675
2023-03-29 07:42:06.866721,pod-graph-mst-6v59c62w,,1.074,1.074
2023-03-29 07:42:09.941046,pod-graph-mst-2zicapy0,,1.012,1.012
2023-03-29 07:42:09.941046,pod-graph-mst-6v59c62w,,0.88,0.88
2023-03-29 07:42:13.012935,pod-graph-mst-2zicapy0,,1.012,1.012
2023-03-29 07:42:13.012935,pod-graph-mst-6v59c62w,,0.88,0.88
2023-03-29 07:42:16.085212,pod-graph-mst-2zicapy0,,1.356,1.356
2023-03-29 07:42:16.085212,pod-graph-mst-6v59c62w,,0.598,0.598
2023-03-29 07:42:19.155723,pod-graph-mst-2zicapy0,,1.356,1.356
2023-03-29 07:42:19.155723,pod-graph-mst-6v59c62w,,0.598,0.598
2023-03-29 07:42:22.22895,pod-graph-mst-2zicapy0,,1.441,1.441
2023-03-29 07:42:22.22895,pod-graph-mst-6v59c62w,,0.334,0.334
2023-03-29 07:42:25.325014,pod-graph-mst-2zicapy0,,1.441,1.441
2023-03-29 07:42:25.325014,pod-graph-mst-6v59c62w,,0.334,0.334
2023-03-29 07:42:28.397126,pod-graph-mst-2zicapy0,,1.017,1.017
2023-03-29 07:42:28.397126,pod-graph-mst-6v59c62w,,0.225,0.225
2023-03-29 07:42:00.69322,pod-graph-mst-eqixuc0u,,1.686,1.686
2023-03-29 07:42:03.795653,pod-graph-mst-eqixuc0u,,1.965,1.965
2023-03-29 07:42:06.866721,pod-graph-mst-eqixuc0u,,1.965,1.965
2023-03-29 07:42:09.941046,pod-graph-mst-eqixuc0u,,2.247,2.247
2023-03-29 07:42:13.012935,pod-graph-mst-eqixuc0u,,2.247,2.247
2023-03-29 07:42:16.085212,pod-graph-mst-eqixuc0u,,1.942,1.942
2023-03-29 07:42:19.155723,pod-graph-mst-eqixuc0u,,1.942,1.942
2023-03-29 07:42:22.22895,pod-graph-mst-eqixuc0u,,1.627,1.627
2023-03-29 07:42:25.325014,pod-graph-mst-eqixuc0u,,1.627,1.627
2023-03-29 07:42:28.397126,pod-graph-mst-eqixuc0u,,1.309,1.309
2023-03-29 07:42:31.468464,pod-graph-mst-2zicapy0,,1.017,1.017
2023-03-29 07:42:31.468464,pod-graph-mst-6v59c62w,,0.225,0.225
2023-03-29 07:42:34.584953,pod-graph-mst-2zicapy0,,0.707,0.707
2023-03-29 07:42:34.584953,pod-graph-mst-6v59c62w,,0.337,0.337
2023-03-29 07:42:37.655406,pod-graph-mst-2zicapy0,,0.425,0.425
2023-03-29 07:42:37.655406,pod-graph-mst-6v59c62w,,0.505,0.505
2023-03-29 07:42:40.726904,pod-graph-mst-2zicapy0,,0.425,0.425
2023-03-29 07:42:40.726904,pod-graph-mst-6v59c62w,,0.505,0.505
2023-03-29 07:42:43.797196,pod-graph-mst-2zicapy0,,0.273,0.273
2023-03-29 07:42:43.797196,pod-graph-mst-6v59c62w,,0.757,0.757
2023-03-29 07:42:46.869026,pod-graph-mst-2zicapy0,,0.273,0.273
2023-03-29 07:42:46.869026,pod-graph-mst-6v59c62w,,0.757,0.757
2023-03-29 07:42:49.942243,pod-graph-mst-2zicapy0,,0.296,0.296
2023-03-29 07:42:49.942243,pod-graph-mst-6v59c62w,,1.105,1.105
2023-03-29 07:42:53.01225,pod-graph-mst-2zicapy0,,0.296,0.296
2023-03-29 07:42:53.01225,pod-graph-mst-6v59c62w,,1.105,1.105
2023-03-29 07:42:56.085982,pod-graph-mst-2zicapy0,,0.444,0.444
2023-03-29 07:42:56.085982,pod-graph-mst-6v59c62w,,1.437,1.437
2023-03-29 07:42:59.157197,pod-graph-mst-2zicapy0,,0.444,0.444
2023-03-29 07:42:59.157197,pod-graph-mst-6v59c62w,,1.437,1.437
2023-03-29 07:42:31.468464,pod-graph-mst-eqixuc0u,,1.309,1.309
2023-03-29 07:42:34.584953,pod-graph-mst-eqixuc0u,,1.033,1.033
2023-03-29 07:42:37.655406,pod-graph-mst-eqixuc0u,,0.751,0.751
2023-03-29 07:42:40.726904,pod-graph-mst-eqixuc0u,,0.751,0.751
2023-03-29 07:42:43.797196,pod-graph-mst-eqixuc0u,,0.522,0.522
2023-03-29 07:42:46.869026,pod-graph-mst-eqixuc0u,,0.522,0.522
2023-03-29 07:42:49.942243,pod-graph-mst-eqixuc0u,,0.659,0.659
2023-03-29 07:42:53.01225,pod-graph-mst-eqixuc0u,,0.659,0.659
2023-03-29 07:42:56.085982,pod-graph-mst-eqixuc0u,,0.722,0.722
2023-03-29 07:42:59.157197,pod-graph-mst-eqixuc0u,,0.722,0.722
2023-03-29 07:43:02.288004,pod-graph-mst-2zicapy0,,0.65,0.65
2023-03-29 07:43:02.288004,pod-graph-mst-6v59c62w,,1.738,1.738
2023-03-29 07:43:05.391552,pod-graph-mst-2zicapy0,,0.65,0.65
2023-03-29 07:43:05.391552,pod-graph-mst-6v59c62w,,1.738,1.738
2023-03-29 07:43:08.464912,pod-graph-mst-2zicapy0,,0.844,0.844
2023-03-29 07:43:08.464912,pod-graph-mst-6v59c62w,,1.369,1.369
2023-03-29 07:43:11.535513,pod-graph-mst-2zicapy0,,0.844,0.844
2023-03-29 07:43:11.535513,pod-graph-mst-6v59c62w,,1.369,1.369
2023-03-29 07:43:14.605203,pod-graph-mst-2zicapy0,,1.029,1.029
2023-03-29 07:43:14.605203,pod-graph-mst-6v59c62w,,0.999,0.999
2023-03-29 07:43:17.677201,pod-graph-mst-2zicapy0,,1.029,1.029
2023-03-29 07:43:17.677201,pod-graph-mst-6v59c62w,,0.999,0.999
2023-03-29 07:43:20.751433,pod-graph-mst-2zicapy0,,1.076,1.076
2023-03-29 07:43:20.751433,pod-graph-mst-6v59c62w,,0.686,0.686
2023-03-29 07:43:23.82739,pod-graph-mst-2zicapy0,,1.076,1.076
2023-03-29 07:43:23.82739,pod-graph-mst-6v59c62w,,0.686,0.686
2023-03-29 07:43:26.897363,pod-graph-mst-2zicapy0,,1.013,1.013
2023-03-29 07:43:26.897363,pod-graph-mst-6v59c62w,,0.502,0.502
2023-03-29 07:43:29.970005,pod-graph-mst-2zicapy0,,1.013,1.013
2023-03-29 07:43:29.970005,pod-graph-mst-6v59c62w,,0.502,0.502
2023-03-29 07:43:02.288004,pod-graph-mst-eqixuc0u,,0.797,0.797
2023-03-29 07:43:05.391552,pod-graph-mst-eqixuc0u,,0.797,0.797
2023-03-29 07:43:08.464912,pod-graph-mst-eqixuc0u,,0.867,0.867
2023-03-29 07:43:11.535513,pod-graph-mst-eqixuc0u,,0.867,0.867
2023-03-29 07:43:14.605203,pod-graph-mst-eqixuc0u,,0.912,0.912
2023-03-29 07:43:17.677201,pod-graph-mst-eqixuc0u,,0.912,0.912
2023-03-29 07:43:20.751433,pod-graph-mst-eqixuc0u,,0.72,0.72
2023-03-29 07:43:23.82739,pod-graph-mst-eqixuc0u,,0.72,0.72
2023-03-29 07:43:26.897363,pod-graph-mst-eqixuc0u,,0.709,0.709
2023-03-29 07:43:29.970005,pod-graph-mst-eqixuc0u,,0.709,0.709
2023-03-29 07:43:33.042087,pod-graph-mst-2zicapy0,,0.648,0.648
2023-03-29 07:43:33.042087,pod-graph-mst-6v59c62w,,0.636,0.636
2023-03-29 07:43:36.163623,pod-graph-mst-2zicapy0,,0.648,0.648
2023-03-29 07:43:36.163623,pod-graph-mst-6v59c62w,,0.636,0.636
2023-03-29 07:43:39.233201,pod-graph-mst-2zicapy0,,0.349,0.349
2023-03-29 07:43:39.233201,pod-graph-mst-6v59c62w,,0.703,0.703
2023-03-29 07:43:42.306474,pod-graph-mst-2zicapy0,,0.349,0.349
2023-03-29 07:43:42.306474,pod-graph-mst-6v59c62w,,0.703,0.703
2023-03-29 07:43:45.377805,pod-graph-mst-2zicapy0,,0.387,0.387
2023-03-29 07:43:45.377805,pod-graph-mst-6v59c62w,,0.752,0.752
2023-03-29 07:43:48.450313,pod-graph-mst-2zicapy0,,0.387,0.387
2023-03-29 07:43:48.450313,pod-graph-mst-6v59c62w,,0.752,0.752
2023-03-29 07:43:51.520204,pod-graph-mst-2zicapy0,,0.381,0.381
2023-03-29 07:43:51.520204,pod-graph-mst-6v59c62w,,0.83,0.83
2023-03-29 07:43:54.589202,pod-graph-mst-2zicapy0,,0.381,0.381
2023-03-29 07:43:54.589202,pod-graph-mst-6v59c62w,,0.83,0.83
2023-03-29 07:43:57.664137,pod-graph-mst-2zicapy0,,0.436,0.436
2023-03-29 07:43:57.664137,pod-graph-mst-6v59c62w,,0.887,0.887
2023-03-29 07:43:33.042087,pod-graph-mst-eqixuc0u,,0.745,0.745
2023-03-29 07:43:36.163623,pod-graph-mst-eqixuc0u,,0.745,0.745
2023-03-29 07:43:39.233201,pod-graph-mst-eqixuc0u,,0.747,0.747
2023-03-29 07:43:42.306474,pod-graph-mst-eqixuc0u,,0.747,0.747
2023-03-29 07:43:45.377805,pod-graph-mst-eqixuc0u,,0.793,0.793
2023-03-29 07:43:48.450313,pod-graph-mst-eqixuc0u,,0.793,0.793
2023-03-29 07:43:51.520204,pod-graph-mst-eqixuc0u,,0.844,0.844
2023-03-29 07:43:54.589202,pod-graph-mst-eqixuc0u,,0.844,0.844
2023-03-29 07:43:57.664137,pod-graph-mst-eqixuc0u,,0.821,0.821
2023-03-29 07:44:00.734911,pod-graph-mst-2zicapy0,,0.436,0.436
2023-03-29 07:44:00.734911,pod-graph-mst-6v59c62w,,0.887,0.887
2023-03-29 07:44:03.849207,pod-graph-mst-2zicapy0,,0.477,0.477
2023-03-29 07:44:03.849207,pod-graph-mst-6v59c62w,,0.936,0.936
2023-03-29 07:44:06.925323,pod-graph-mst-2zicapy0,,0.477,0.477
2023-03-29 07:44:06.925323,pod-graph-mst-6v59c62w,,0.936,0.936
2023-03-29 07:44:09.996489,pod-graph-mst-2zicapy0,,0.567,0.567
2023-03-29 07:44:09.996489,pod-graph-mst-6v59c62w,,0.989,0.989
2023-03-29 07:44:13.069585,pod-graph-mst-2zicapy0,,0.567,0.567
2023-03-29 07:44:13.069585,pod-graph-mst-6v59c62w,,0.989,0.989
2023-03-29 07:44:16.139616,pod-graph-mst-2zicapy0,,0.586,0.586
2023-03-29 07:44:16.139616,pod-graph-mst-6v59c62w,,1.042,1.042
2023-03-29 07:44:19.211494,pod-graph-mst-2zicapy0,,0.653,0.653
2023-03-29 07:44:00.734911,pod-graph-mst-eqixuc0u,,0.821,0.821
