timestamp,node,function,namespace,community,latency,gpu
2023-03-29 08:04:03.171739,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1368,f
2023-03-29 08:04:03.367676,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1001,f
2023-03-29 08:04:03.374692,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1887,f
2023-03-29 08:04:03.481894,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:03.519161,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 08:04:03.570592,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-29 08:04:03.637647,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 08:04:03.754718,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:04:03.769647,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-29 08:04:03.884064,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,208,f
2023-03-29 08:04:04.168051,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-29 08:04:04.274984,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,200,f
2023-03-29 08:04:04.3325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:04.476744,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 08:04:04.848846,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:05.243477,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:05.372702,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,716,f
2023-03-29 08:04:05.567034,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1184,f
2023-03-29 08:04:05.813611,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 08:04:05.969665,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1294,f
2023-03-29 08:04:06.067028,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1592,f
2023-03-29 08:04:06.072815,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1652,f
2023-03-29 08:04:06.26958,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1194,f
2023-03-29 08:04:06.367789,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1828,f
2023-03-29 08:04:06.532606,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:06.5679,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1187,f
2023-03-29 08:04:06.867134,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,723,f
2023-03-29 08:04:07.172357,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,895,f
2023-03-29 08:04:07.240297,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:07.266963,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,856,f
2023-03-29 08:04:07.339313,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:07.474562,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,600,f
2023-03-29 08:04:07.496002,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:07.866451,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,895,f
2023-03-29 08:04:07.867542,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,884,f
2023-03-29 08:04:07.886783,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,409,f
2023-03-29 08:04:07.975074,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-03-29 08:04:08.171648,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 08:04:08.281312,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-03-29 08:04:08.387155,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,215,f
2023-03-29 08:04:08.458077,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:08.473757,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,233,f
2023-03-29 08:04:08.512846,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-03-29 08:04:08.76459,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 08:04:09.176009,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,385,f
2023-03-29 08:04:09.371954,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,596,f
2023-03-29 08:04:09.47896,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:09.568698,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,691,f
2023-03-29 08:04:09.6743,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,902,f
2023-03-29 08:04:09.822578,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:09.872858,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,796,f
2023-03-29 08:04:10.067612,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,883,f
2023-03-29 08:04:10.076397,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,697,f
2023-03-29 08:04:10.785348,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:10.866521,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1198,f
2023-03-29 08:04:11.033241,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:11.166645,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1084,f
2023-03-29 08:04:11.368136,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2002,f
2023-03-29 08:04:11.369819,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2077,f
2023-03-29 08:04:11.571283,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1295,f
2023-03-29 08:04:11.668299,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1195,f
2023-03-29 08:04:11.672548,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1093,f
2023-03-29 08:04:11.77279,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,988,f
2023-03-29 08:04:11.78215,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,801,f
2023-03-29 08:04:11.898939,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,127,f
2023-03-29 08:04:12.171511,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-29 08:04:12.46754,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-29 08:04:12.470653,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 08:04:12.585246,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-29 08:04:12.772861,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-29 08:04:13.079969,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,432,f
2023-03-29 08:04:13.166991,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,489,f
2023-03-29 08:04:13.180176,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,376,f
2023-03-29 08:04:13.19712,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,509,f
2023-03-29 08:04:13.666773,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,291,f
2023-03-29 08:04:13.680986,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,307,f
2023-03-29 08:04:13.793438,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-29 08:04:14.04619,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:14.179788,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,137,f
2023-03-29 08:04:14.196217,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,124,f
2023-03-29 08:04:14.26532,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 08:04:14.515395,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:14.684214,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-29 08:04:14.692749,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 08:04:11.74677,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:11.994516,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:13.136618,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:13.552212,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 08:04:14.169307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:14.765182,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 08:04:14.96879,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:15.133805,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 08:04:15.174278,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 08:04:15.192451,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 08:04:15.288357,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-29 08:04:15.679752,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 08:04:15.690669,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 08:04:15.787494,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-03-29 08:04:15.874554,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-29 08:04:15.934563,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:16.099342,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:16.192633,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-29 08:04:16.278846,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,180,f
2023-03-29 08:04:16.312162,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-03-29 08:04:16.644603,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:16.66189,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:16.75436,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:16.840486,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:16.902359,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:17.069857,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:04:17.156645,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 08:04:17.279383,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:17.607013,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:17.632921,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:04:17.724437,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:04:17.80688,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:17.867532,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:18.033817,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:18.121212,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:18.244265,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 08:04:18.581986,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-29 08:04:18.592244,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:04:18.696043,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:04:18.776651,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 08:04:18.830756,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:19.006511,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:19.090223,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:19.207182,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:19.55399,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 08:04:19.582218,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 08:04:19.587388,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 08:04:19.697259,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 08:04:19.741385,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:19.805852,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:04:19.974451,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:20.006837,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:20.058773,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:20.177475,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:20.518071,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:20.591303,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 08:04:20.594401,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 08:04:20.659403,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:04:20.70952,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:20.77293,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:20.945293,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:04:20.9706,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-29 08:04:21.026939,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:04:21.141145,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:21.487321,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:04:21.565899,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 08:04:21.56908,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:04:21.620756,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:04:21.672321,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:21.738597,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:21.911959,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:21.932161,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:04:22.072407,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-03-29 08:04:22.08467,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,146,f
2023-03-29 08:04:22.128912,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-29 08:04:22.453496,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:22.588016,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 08:04:23.54936,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 08:04:24.033514,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:24.113033,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 08:04:22.572728,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-29 08:04:22.583053,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-29 08:04:22.638739,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:22.701431,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 08:04:22.879197,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:22.89639,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:23.06722,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-29 08:04:23.072839,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 08:04:23.11576,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-29 08:04:23.417193,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:23.540802,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:23.567269,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-29 08:04:23.623524,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-29 08:04:23.660889,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 08:04:23.852849,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:23.867639,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:04:24.388986,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:24.508759,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:04:24.512423,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:24.599208,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 08:04:24.632184,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:24.823575,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:04:24.839222,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:24.996661,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 08:04:25.356767,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 08:04:25.475666,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-29 08:04:25.475963,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:25.572595,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:25.594963,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:25.876121,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,132,f
2023-03-29 08:04:25.992004,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,261,f
2023-03-29 08:04:26.024771,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:26.207163,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:04:26.316326,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-29 08:04:26.341247,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 08:04:26.453491,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-29 08:04:26.463689,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-29 08:04:26.683097,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-03-29 08:04:26.770187,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,268,f
2023-03-29 08:04:26.88671,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 08:04:26.992307,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:27.002044,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 08:04:27.16953,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 08:04:27.286585,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:04:27.304811,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:04:27.429198,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:27.47538,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 08:04:27.687513,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 08:04:27.851123,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:27.870025,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-29 08:04:27.960568,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:27.987554,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 08:04:28.132549,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:04:28.266373,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-29 08:04:28.279599,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 08:04:28.397831,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:28.438746,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:28.562027,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 08:04:28.652246,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:28.82075,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:04:28.833809,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:28.957232,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:28.982664,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 08:04:29.056679,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:29.102144,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 08:04:29.152353,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:04:29.234045,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:29.366143,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:29.589905,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-29 08:04:29.619775,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:29.774606,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,230,f
2023-03-29 08:04:29.805266,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:29.9257,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:29.944902,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 08:04:30.061697,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:30.080937,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-29 08:04:30.118293,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:04:30.202711,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:04:30.336586,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:04:30.555504,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:04:30.587358,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:30.739014,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:04:30.76868,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 08:04:30.894575,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:04:30.908935,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
