timestamp,node,function,namespace,community,latency,gpu
2023-03-29 07:41:20.554956,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:20.688917,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:20.940062,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:21.007711,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:21.077309,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 07:41:21.085877,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 07:41:21.214196,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:21.220445,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:21.277871,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 07:41:21.343234,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:21.376033,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:21.437241,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:21.520943,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:21.597657,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:21.656738,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:21.911592,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:21.975478,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:22.043625,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:22.183942,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 07:41:22.189509,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:22.246183,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:22.308242,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:22.34501,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 07:41:22.410972,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:22.487834,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 07:41:22.563105,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:22.627997,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:22.880108,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 07:41:22.943761,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:23.016052,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 07:41:23.16155,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 07:41:23.15985,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:23.231124,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:23.277173,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 07:41:23.311361,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:23.376932,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:23.453284,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:23.528626,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:23.59344,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:23.850979,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 07:41:23.91057,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:23.983905,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:24.139784,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 07:41:24.144889,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-29 07:41:24.208677,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 07:41:24.248547,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:24.286117,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 07:41:24.342033,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:24.417699,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:24.498541,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 07:41:24.560781,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:25.176712,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:25.309535,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:25.472796,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:25.527156,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 07:41:25.921897,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 07:41:26.278222,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:26.440429,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:26.702159,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:26.891806,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 07:41:27.071257,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-29 07:41:27.17591,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,128,f
2023-03-29 07:41:27.220508,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 07:41:24.769778,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:24.821351,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 07:41:24.876155,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:24.950109,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:25.106432,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:41:25.117643,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 07:41:25.216581,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:41:25.257486,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 07:41:25.389869,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:41:25.735187,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:25.791967,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 07:41:26.074737,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 07:41:26.092248,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 07:41:26.144599,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-29 07:41:26.204483,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 07:41:26.236848,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-29 07:41:26.356216,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:26.493644,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:27.04504,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 07:41:27.205731,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 07:41:27.323047,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:27.406036,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:27.470143,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 07:41:27.666556,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:27.86335,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:28.016655,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:28.045242,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 07:41:28.146669,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:28.20658,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 07:41:28.223101,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 07:41:28.288783,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:28.372676,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:28.434657,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:28.631098,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:28.829955,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:28.983695,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:29.013573,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 07:41:29.112288,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:29.194643,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:29.194667,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 07:41:29.338289,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:29.399938,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:29.797652,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:41:29.950474,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:29.984415,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 07:41:30.076352,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:30.164592,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:30.309529,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:30.367382,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 07:41:30.374079,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 07:41:30.763051,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:30.916464,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:30.951661,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 07:41:31.047499,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 07:41:31.098271,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:41:31.135205,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 07:41:31.275369,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:31.337633,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 07:41:31.340641,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:41:31.784276,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-29 07:41:31.816954,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 07:41:31.826501,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-29 07:41:31.9332,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 07:41:31.997904,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,142,f
2023-03-29 07:41:32.044814,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 07:41:32.097085,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 07:41:32.135842,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 07:41:32.247549,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 07:41:32.310985,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 07:41:32.793192,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 07:41:32.798445,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 07:41:32.903592,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:32.96789,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:33.063127,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:33.0762,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 07:41:33.198813,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,158,f
2023-03-29 07:41:33.213995,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:33.275631,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:33.7045,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 07:41:33.763732,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:33.868714,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:33.884379,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-29 07:41:33.932222,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:34.027969,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:34.099271,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 07:41:34.13994,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 07:41:34.241834,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:34.291494,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,183,f
2023-03-29 07:41:34.377044,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,258,f
2023-03-29 07:41:34.672717,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:41:34.791458,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 07:41:34.88395,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 07:41:34.898166,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 07:41:34.992669,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,154,f
2023-03-29 07:41:35.086479,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,154,f
2023-03-29 07:41:35.115626,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 07:41:35.20518,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,161,f
2023-03-29 07:41:35.308755,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,158,f
2023-03-29 07:41:35.400641,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,203,f
2023-03-29 07:41:35.434305,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,147,f
2023-03-29 07:41:35.63834,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:35.757867,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:35.811576,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 07:41:35.910536,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,122,f
2023-03-29 07:41:35.927662,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-03-29 07:41:35.98772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 07:41:36.057604,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:36.106452,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 07:41:36.18945,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-29 07:41:36.274328,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:36.367329,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 07:41:36.41327,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-29 07:41:36.604244,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:36.727502,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:36.797822,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 07:41:36.890761,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-29 07:41:36.897221,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 07:41:36.913029,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-29 07:41:37.006117,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 07:41:37.070909,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:37.082647,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,121,f
2023-03-29 07:41:37.590687,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 07:41:37.88503,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,183,f
2023-03-29 07:41:38.093153,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,177,f
2023-03-29 07:41:38.98408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-29 07:41:37.155611,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 07:41:37.239826,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:37.305926,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 07:41:37.388503,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-29 07:41:37.428111,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 07:41:37.69497,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-29 07:41:37.989772,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-29 07:41:38.084242,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,266,f
2023-03-29 07:41:38.084436,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,277,f
2023-03-29 07:41:38.283078,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,303,f
2023-03-29 07:41:38.298359,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,238,f
2023-03-29 07:41:38.300109,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,311,f
2023-03-29 07:41:38.499836,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,354,f
2023-03-29 07:41:38.69188,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,398,f
2023-03-29 07:41:38.787906,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,576,f
2023-03-29 07:41:38.885113,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,502,f
2023-03-29 07:41:38.88965,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,388,f
2023-03-29 07:41:38.906053,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,307,f
2023-03-29 07:41:39.091687,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-29 07:41:39.389373,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,399,f
2023-03-29 07:41:39.38953,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,391,f
2023-03-29 07:41:39.687453,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,697,f
2023-03-29 07:41:40.083023,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,876,f
2023-03-29 07:41:40.083306,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,877,f
2023-03-29 07:41:40.083514,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,935,f
2023-03-29 07:41:40.470509,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,583,f
2023-03-29 07:41:40.48937,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1086,f
2023-03-29 07:41:40.585349,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1397,f
2023-03-29 07:41:40.788156,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1095,f
2023-03-29 07:41:40.98542,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1383,f
2023-03-29 07:41:41.088373,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1277,f
2023-03-29 07:41:41.289347,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1293,f
2023-03-29 07:41:41.684182,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1385,f
2023-03-29 07:41:41.784248,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1485,f
2023-03-29 07:41:41.786237,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1991,f
2023-03-29 07:41:41.787051,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,796,f
2023-03-29 07:41:42.07647,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,186,f
2023-03-29 07:41:42.185769,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2395,f
2023-03-29 07:41:42.189072,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1595,f
2023-03-29 07:41:42.583703,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1593,f
2023-03-29 07:41:42.590068,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1189,f
2023-03-29 07:41:42.590748,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1601,f
2023-03-29 07:41:42.688447,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1198,f
2023-03-29 07:41:42.783319,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1401,f
2023-03-29 07:41:42.874654,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-03-29 07:41:42.884305,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1191,f
2023-03-29 07:41:42.990305,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,996,f
2023-03-29 07:41:43.087837,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,894,f
2023-03-29 07:41:43.184554,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,596,f
2023-03-29 07:41:43.282933,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,590,f
2023-03-29 07:41:43.293659,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,604,f
2023-03-29 07:41:43.389044,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,408,f
2023-03-29 07:41:43.405079,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,310,f
2023-03-29 07:41:43.60011,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 07:41:43.613495,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 07:41:43.665268,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,171,f
2023-03-29 07:41:43.700999,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 07:41:43.839417,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 07:41:43.848643,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:44.057601,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 07:41:44.0705,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,382,f
